,e,s,i1,i2,c,r,d,compliance,contacts
32,2301,85905,2067,1314,54,8355,7,0.8470052965147363,8.507375824959338
33,2327,85414,2142,1332,50,8730,8,0.8471485281317022,8.507962634265382
34,2383,84922,2144,1360,52,9133,9,0.8471969715514186,8.506570742272112
35,2472,84391,2202,1339,55,9535,9,0.8472951263358973,8.506175102478345
36,2555,83854,2210,1328,52,9994,10,0.847242983620887,8.505889874212215
37,2543,83362,2277,1340,58,10413,10,0.8472431997154027,8.505771317402166
38,2601,82813,2329,1341,60,10848,11,0.8472685824041432,8.506011300000576
39,2638,82284,2343,1379,67,11280,12,0.8471987758821619,8.505808228379028
40,2634,81757,2397,1418,65,11717,15,0.8473324668433214,8.506745563802665
41,2561,81293,2407,1480,63,12184,15,0.8474537688658393,8.50566879879441
42,2582,80780,2456,1487,69,12613,16,0.847582854083269,8.504406064706737
43,2600,80213,2495,1555,70,13054,16,0.8475195974230743,8.504132844319546
44,2587,79697,2541,1584,74,13504,16,0.8476364772436489,8.504570759982439
45,2625,79132,2536,1612,82,14000,16,0.8296611288487962,8.53560133928414
46,2714,78579,2516,1605,84,14488,17,0.8259152685766392,8.636876756029329
47,2752,78028,2541,1601,85,14978,18,0.8203681288815337,8.672315018894595
48,2753,77460,2559,1619,93,15499,20,0.8176023984066095,8.703561444189083
49,2748,76949,2561,1596,100,16028,21,0.8157994275466908,8.722368019986888
50,2757,76375,2612,1618,97,16521,23,0.8145436592208857,8.73364057022963
51,2727,75852,2623,1611,92,17068,30,0.8139139076946158,8.741544813824412
52,2704,75324,2627,1629,91,17596,32,0.795198531666521,8.779390488645015
53,2683,74777,2650,1647,96,18117,33,0.7910487030695192,8.88953485966808
54,2721,74228,2678,1666,89,18587,34,0.7850802516139613,8.928925524221196
55,2659,73716,2696,1709,90,19098,35,0.7825378660667979,8.964260574442807
56,2666,73186,2662,1699,90,19663,37,0.7806163059246352,8.982379627977249
57,2721,72603,2682,1691,89,20178,39,0.7793673135708721,8.993984432845297
58,2680,72097,2647,1708,86,20744,41,0.7786052771308123,9.002879671369694
59,2663,71565,2628,1723,86,21296,42,0.7782638979208318,9.007456723406452
60,2665,71051,2596,1716,78,21852,45,0.7779823988946871,9.010542886341028
61,2650,70536,2580,1694,70,22425,48,0.7777639775627251,9.013022052488134
62,2596,70007,2614,1732,75,22930,49,0.777518917379944,9.01540272230331
63,2600,69497,2583,1695,76,23502,50,0.7775337965667971,9.016883060961048
64,2609,68956,2599,1688,75,24026,50,0.777273458918914,9.017680583409817
65,2570,68481,2604,1669,74,24554,51,0.7774652042488139,9.019032975734836
66,2538,67998,2590,1651,82,25092,52,0.7772198283674097,9.018443176396826
67,2509,67498,2588,1633,81,25641,53,0.7772686290913551,9.019400846168557
68,2456,67041,2618,1601,86,26145,56,0.7771544553944969,9.020250873019767
69,2412,66544,2610,1620,87,26673,57,0.7769706741764428,9.021858866323363
70,2356,66125,2552,1570,92,27250,58,0.776935841073874,9.02278232471447
71,2367,65631,2533,1566,96,27749,61,0.7769214412775889,9.023327545579768
72,2338,65160,2517,1550,99,28277,62,0.7767470899910562,9.023993391534892
73,2304,64737,2443,1567,102,28786,64,0.7767322779029374,9.024820487949375
74,2245,64299,2416,1576,101,29300,66,0.7766473965332866,9.025850346910326
75,2259,63866,2352,1530,99,29831,66,0.7766297055728506,9.025912910337961
76,2181,63450,2314,1552,104,30334,68,0.7766849352969062,9.026623424883732
77,2120,63040,2286,1510,103,30873,71,0.7766652707144225,9.026059379321858
78,2076,62661,2275,1469,105,31342,75,0.7763858447580633,9.027298081408402
79,2020,62279,2260,1439,109,31821,75,0.7764907613135518,9.029803137985915
80,1971,61895,2224,1408,103,32322,80,0.7764085461736295,9.029242003821949
81,1933,61517,2215,1376,100,32780,82,0.7760812176935854,9.030297334053476
82,1903,61137,2197,1307,91,33281,87,0.7759462733820832,9.03278324942661
83,1871,60790,2176,1288,88,33701,89,0.7757977496353485,9.034390281014716
84,1835,60444,2122,1230,88,34194,90,0.7754892998443873,9.036400063718567
85,1783,60112,2067,1198,83,34668,92,0.7752602759361065,9.03890217252346
86,1731,59786,2014,1206,81,35092,93,0.7935424094997736,9.005871655861446
87,1665,59472,1958,1204,87,35524,93,0.7974571620391063,8.896879273803906
88,1621,59169,1888,1188,86,35958,93,0.8029366570308183,8.858258706236832
89,1558,58886,1840,1166,85,36373,95,0.8059760575468448,8.82610527596723
90,1524,58588,1784,1144,75,36792,96,0.8075237217689842,8.804913248404592
91,1486,58300,1754,1121,73,37171,98,0.8087970399039048,8.794894932594582
92,1429,58043,1709,1098,78,37547,99,0.8095008833715513,8.787038497751778
93,1387,57782,1675,1051,76,37933,99,0.8098941978466433,8.782688932170709
94,1344,57542,1633,998,78,38308,100,0.8101242587142249,8.780112593949777
95,1280,57308,1580,969,75,38690,101,0.8103519031939987,8.778789709633651
96,1222,57078,1542,948,75,39034,104,0.8100111893896933,8.777831494290487
97,1207,56836,1489,912,74,39380,105,0.8101693656391451,8.780191281356467
98,1171,56611,1449,881,72,39713,106,0.8099135029135502,8.780352729505386
99,1150,56392,1382,862,66,40045,106,0.8097929482073151,8.78166221179438
100,1113,56195,1325,839,61,40364,106,0.8097814308334974,8.782526369936578
101,1083,55995,1272,819,58,40669,107,0.8096355821117317,8.783119057086648
102,1027,55809,1232,818,64,40946,107,0.8095089267673728,8.784575620707574
103,980,55631,1196,781,64,41243,108,0.809322206941045,8.78583991795879
104,936,55456,1163,745,56,41537,110,0.8092824970307806,8.787046670794155
105,893,55302,1129,719,56,41793,111,0.8091590251320279,8.78777715372173
106,870,55125,1078,709,53,42056,112,0.80901495148447,8.788661868739966
107,837,54972,1058,675,51,42298,112,0.8091167604322905,8.788837191206856
108,817,54814,1028,649,47,42534,114,0.8088149068692516,8.789329810027724
109,792,54664,986,636,43,42767,115,0.808788736146074,8.790071035529111
110,775,54527,936,598,44,43006,117,0.8085763744047996,8.791110045883512
111,748,54377,913,573,45,43230,117,0.8086007862865829,8.792000617077864
112,723,54249,882,538,44,43450,117,0.8084484222308477,8.792164812764582
113,680,54134,856,525,45,43646,117,0.808243644079154,8.7933509747956
114,672,53992,829,502,40,43851,117,0.8083166108164795,8.79471725052132
115,644,53883,788,494,35,44042,117,0.8080938351625829,8.794256813720942
116,632,53745,762,492,36,44218,118,0.8080381449044042,8.796625403521464
117,621,53628,728,479,35,44392,120,0.808025630702562,8.79668510651063
118,611,53523,708,460,34,44547,120,0.8080808774423531,8.796171097171639
119,573,53419,690,443,38,44718,122,0.8080337165555862,8.796037966861752
120,563,53320,659,430,35,44874,122,0.8079442422893,8.796472914371492
121,504,53241,660,409,36,45031,122,0.8078525738700183,8.797056044019081
122,482,53146,642,394,33,45183,123,0.8079262752857392,8.797843722828102
123,464,53059,622,382,28,45325,123,0.8076335980591607,8.797665914835797
124,446,52973,607,351,32,45470,124,0.8075124693212548,8.799248931008755
125,420,52900,584,345,30,45599,125,0.8076254201151916,8.800496227171426
126,429,52812,559,334,31,45713,125,0.807447064917829,8.800107524359069
127,398,52748,525,321,34,45852,125,0.8073906587450026,8.801726322179837
128,392,52667,505,319,31,45964,125,0.8072689847534419,8.802342003000193
129,385,52588,461,311,27,46105,126,0.8073813991373211,8.803303636926453
130,363,52537,435,293,25,46224,126,0.8073183882138898,8.802923154808617
131,328,52484,433,278,20,46332,128,0.8073218092945497,8.802649051753587
132,316,52432,407,264,21,46435,128,0.8072755782897059,8.802571428689886
133,300,52367,409,244,20,46535,128,0.8070113618063173,8.802879238882165
134,262,52326,412,241,21,46613,128,0.8069942325047122,8.804934220430168
135,260,52277,393,216,23,46706,128,0.8069080399023582,8.804772784254585
136,261,52223,368,207,23,46793,128,0.8068795931323186,8.805098131474734
137,267,52165,346,195,27,46875,128,0.8067684620294514,8.805563882619145
138,252,52115,331,202,26,46949,128,0.8068126933360309,8.806536179093923
139,254,52072,290,196,25,47037,129,0.8066761805007153,8.805218424623629
140,244,52033,282,189,26,47100,129,0.8065919724125568,8.806142629216648
141,227,51996,261,183,30,47177,129,0.8068606819748154,8.806922238163173
142,212,51953,247,176,29,47257,129,0.8066765988190953,8.806077036985583
143,207,51908,245,177,27,47310,129,0.806776955703584,8.806363113092816
144,191,51881,241,171,27,47363,129,0.8067016626589989,8.806170904995025
145,181,51852,231,168,27,47415,129,0.8066623452977926,8.80668715051431
146,170,51826,220,151,24,47483,129,0.8065670412468545,8.80698752905119
147,156,51797,229,144,22,47526,129,0.8065255526693158,8.807912179150716
148,134,51774,221,148,19,47578,129,0.8067303501603087,8.807303457415955
149,139,51742,201,141,15,47636,129,0.8065548424191972,8.807042177288697
150,133,51719,180,133,14,47694,130,0.8064745856286047,8.80710904132903
151,130,51696,162,127,12,47746,130,0.806529869138903,8.807498943969502
152,127,51670,160,115,12,47789,130,0.8064848075391867,8.807420698958294
153,126,51648,152,107,8,47829,133,0.8064735833509707,8.808069132010958
154,108,51634,149,105,8,47866,133,0.8064387467865245,8.808626001192126
155,108,51611,141,93,8,47909,133,0.8064879207402037,8.808450235658308
156,104,51592,133,79,8,47954,133,0.8062605845799915,8.80890586545391
157,101,51569,135,76,7,47982,133,0.8062481964484193,8.809641406595976
158,92,51556,133,71,10,48008,133,0.8062872912969473,8.809530189449195
159,100,51534,122,70,11,48033,133,0.8061200693851096,8.81034050636157
160,93,51518,113,73,9,48063,134,0.8061635692736508,8.811132583289455
161,91,51501,113,69,9,48086,134,0.8062637575214768,8.810382855066152
162,83,51486,112,61,8,48119,134,0.80620505089796,8.809759886228878
163,79,51477,102,61,7,48143,134,0.806213945470039,8.810725036391771
164,66,51468,101,61,7,48166,134,0.8061753499584579,8.810410845194395
165,63,51455,97,55,7,48192,134,0.8061103448725639,8.810860324677002
166,60,51441,92,55,7,48214,134,0.8061305009121352,8.811111886665495
167,55,51431,98,50,7,48228,134,0.8060800010273075,8.81109630025189
168,52,51425,89,45,6,48251,135,0.8061221381310021,8.811479841046387
169,53,51415,83,41,6,48270,135,0.8060230088353816,8.811881045341588
170,48,51407,78,36,4,48294,136,0.806076686557014,8.811331054519606
171,45,51396,77,38,3,48308,136,0.8059368558551078,8.811330030558446
172,46,51385,67,36,3,48330,136,0.8059836012853461,8.812292992349622
173,48,51377,60,33,2,48347,136,0.8058448446363214,8.812415669285256
174,46,51369,56,30,2,48364,136,0.8059840287697013,8.812333986132959
175,44,51363,46,33,2,48379,136,0.8059271197736545,8.812177207013942
176,41,51355,45,36,1,48389,136,0.8060096226288995,8.812261542610761
177,33,51352,48,35,1,48398,136,0.8060559668984425,8.811798796579536
178,35,51342,42,36,1,48411,136,0.8059492906199783,8.811875151827845
179,31,51338,40,32,1,48425,136,0.8060306055284736,8.812134459250206
180,31,51332,38,30,1,48435,136,0.8060528778490909,8.811620979346353
181,30,51325,39,31,1,48441,136,0.8060980410927143,8.811033744593136
182,32,51320,35,28,0,48452,136,0.8061876153449278,8.811124406045352
183,29,51313,42,23,0,48460,136,0.8060402000667656,8.81113845521633
184,31,51307,39,19,0,48471,136,0.8058446369064597,8.812490905347136
185,30,51302,35,18,0,48482,136,0.8059663015836863,8.812940970233035
186,29,51296,34,18,0,48490,136,0.8059848262240764,8.811765660578372
187,28,51292,30,19,0,48498,136,0.8058605443347189,8.812034240641845
188,25,51288,31,19,0,48504,136,0.8060021658908205,8.812525491976574
189,20,51287,30,18,0,48512,136,0.8057351450703744,8.812326842912466
190,23,51279,32,18,0,48515,136,0.805866513606123,8.813069491019741
191,21,51275,29,17,0,48525,136,0.8058933831147156,8.812437963519935
192,18,51274,30,16,0,48529,136,0.8060776592023469,8.81269386867155
193,19,51269,30,14,0,48535,136,0.8059223997033268,8.811152756105253
194,26,51261,27,11,0,48542,136,0.8059165547008261,8.812175042462695
195,20,51259,30,11,0,48547,136,0.8058814381542027,8.812289697388008
196,16,51259,29,9,0,48554,136,0.8059326959774081,8.812945871109166
197,18,51256,25,8,0,48560,136,0.8058967215085318,8.812237155923766
198,16,51253,25,8,0,48565,136,0.8060253179990733,8.811965456593514
199,11,51250,26,9,0,48571,136,0.8060377057549425,8.81131114101169
