,e,s,i1,i2,c,r,d,compliance,contacts
30,2052,87682,1777,1114,58,7309,11,0.8465279852214788,7.985131384089838
31,2088,87248,1811,1157,54,7633,12,0.8464384450584793,7.983961930008207
32,2091,86799,1897,1183,55,7966,12,0.8465573260907108,7.984459779999092
33,2154,86341,1935,1180,57,8322,14,0.8466804111631903,7.983760143601216
34,2176,85911,1978,1201,59,8664,14,0.8466708997206557,7.983410876091335
35,2255,85427,1986,1227,59,9035,14,0.8468228179894175,7.983192495166859
36,2282,84966,2038,1239,57,9405,16,0.8467765658658519,7.982445622161244
37,2288,84511,2080,1254,62,9791,17,0.8468121491751289,7.982258135699947
38,2323,84018,2116,1277,64,10185,20,0.846908346208387,7.981834971549657
39,2357,83554,2155,1270,64,10582,21,0.846839027932023,7.981882136997529
40,2397,83030,2177,1286,64,11027,22,0.8469638752886742,7.982718126520466
41,2399,82567,2187,1342,60,11424,24,0.8468520348797541,7.981584719975125
42,2421,82090,2220,1356,60,11832,24,0.8471458356680955,7.982304498664591
43,2404,81614,2279,1385,65,12231,25,0.847269525161685,7.979983883336823
44,2393,81161,2280,1414,68,12661,26,0.8474740765424749,7.979498811817833
45,2345,80685,2320,1449,69,13108,27,0.8293075207418352,8.01028398417691
46,2388,80179,2325,1449,68,13563,31,0.825430676838611,8.112819445541124
47,2396,79694,2334,1487,70,13991,31,0.8197397464205998,8.149523957452542
48,2451,79163,2329,1484,74,14471,31,0.8172393198670709,8.181543786898718
49,2472,78689,2349,1456,69,14937,31,0.8152517795418013,8.198906635345423
50,2520,78165,2374,1452,68,15392,32,0.8139902383784332,8.21093061572994
51,2509,77670,2381,1458,69,15884,32,0.8132771312779372,8.219599873429388
52,2482,77212,2400,1460,73,16342,34,0.794443108841543,8.257365984850178
53,2446,76717,2424,1443,79,16860,34,0.7903010946598369,8.36889119531663
54,2472,76217,2428,1450,82,17320,34,0.7843409666133812,8.409784218118162
55,2476,75689,2459,1466,85,17792,36,0.7814722100567411,8.444271914271162
56,2524,75146,2469,1475,82,18270,37,0.7794050240808611,8.465497475449865
57,2561,74651,2467,1482,80,18725,37,0.7782690256230487,8.479350032836807
58,2571,74146,2465,1503,80,19201,37,0.7773984412942686,8.486791986234465
59,2596,73621,2471,1491,75,19709,40,0.7770600513181041,8.492336101747888
60,2602,73087,2503,1502,76,20190,43,0.7767339098234862,8.494505175476256
61,2568,72578,2494,1523,80,20717,43,0.7765995065799814,8.497039848982823
62,2545,72106,2497,1541,82,21188,44,0.7765068322607415,8.49770564156996
63,2512,71634,2481,1538,85,21708,45,0.7766139532509316,8.497436845311064
64,2502,71119,2498,1551,83,22204,46,0.7765661285137864,8.497505035597024
65,2498,70589,2548,1577,80,22662,49,0.77663196656426,8.49750241054173
66,2489,70089,2554,1585,84,23153,49,0.776664688797766,8.49648099200755
67,2490,69616,2536,1575,78,23658,50,0.7766887768044399,8.496464315239665
68,2558,69076,2493,1562,88,24176,50,0.7768249004120225,8.496623118819757
69,2540,68579,2486,1541,91,24716,50,0.7767529371878362,8.496643865095766
70,2445,68144,2516,1546,90,25211,51,0.776624925641993,8.498072084545148
71,2420,67669,2525,1532,89,25716,52,0.7765694604948257,8.498595113561276
72,2400,67216,2509,1496,88,26241,53,0.7765344061543897,8.499012350803026
73,2319,66757,2504,1507,85,26777,54,0.7765489253998885,8.499485020556477
74,2262,66317,2498,1501,81,27290,54,0.7764749399782948,8.500244058756742
75,2235,65909,2462,1500,80,27762,55,0.7763239126392167,8.500853553613924
76,2204,65465,2487,1478,80,28234,55,0.7764454091164704,8.501417216872126
77,2165,65051,2443,1460,80,28748,56,0.776382456739739,8.500750311861902
78,2154,64603,2404,1428,76,29281,57,0.7761381778440487,8.50188506537838
79,2114,64203,2367,1405,77,29779,58,0.7761692938952662,8.504027576279197
80,2097,63812,2315,1392,69,30259,59,0.7758703630914154,8.50482064685528
81,2043,63422,2265,1346,68,30799,60,0.7757708698781496,8.507180934531647
82,2001,63050,2207,1321,71,31293,60,0.77557614672507,8.507827350087208
83,1887,62716,2220,1321,71,31727,61,0.7754853043752918,8.509308000263216
84,1841,62362,2154,1312,70,32202,62,0.7753372112971353,8.510768867041369
85,1801,62011,2117,1287,71,32653,63,0.7752959358617815,8.511649571844169
86,1767,61655,2070,1265,75,33105,66,0.793575819622138,8.476354992056846
87,1753,61297,2015,1252,69,33551,66,0.7975789299644348,8.367636842887586
88,1745,60971,1972,1221,70,33958,66,0.8031126351062371,8.32875243012384
89,1696,60666,1905,1198,71,34401,66,0.805977029377605,8.29686735548673
90,1637,60374,1865,1175,73,34812,67,0.8076723219227127,8.277367083123119
91,1575,60080,1806,1142,70,35263,67,0.8087341940835685,8.26639973179738
92,1509,59788,1784,1122,68,35664,68,0.8093839562918923,8.25972360470602
93,1452,59519,1746,1095,74,36048,69,0.8099177937011061,8.255512467905028
94,1394,59272,1683,1073,72,36438,71,0.8100779368040244,8.252870423008403
95,1374,59000,1650,1026,72,36810,71,0.8101567403947649,8.251155364194638
96,1365,58715,1617,1019,68,37148,71,0.8100678492580006,8.251262767351164
97,1321,58467,1586,988,67,37501,73,0.8100449943880695,8.25189097046162
98,1312,58207,1544,948,62,37856,74,0.8100672355420193,8.25257498997352
99,1279,57993,1483,900,66,38208,74,0.8098345906569985,8.252890227403611
100,1222,57778,1417,880,62,38569,75,0.809889472681503,8.254075270351077
101,1154,57561,1374,882,60,38896,76,0.8096965558273584,8.254019124721289
102,1124,57343,1348,851,57,39203,77,0.8095792491445796,8.255538094680961
103,1057,57150,1317,850,55,39497,77,0.8094115481423976,8.256701899608352
104,1053,56940,1275,812,58,39788,77,0.8093941103424366,8.258463432747519
105,1043,56735,1226,784,49,40086,80,0.8094343073163854,8.25763369188288
106,1014,56547,1185,773,48,40355,81,0.8091710554006014,8.257907396009253
107,977,56366,1157,772,47,40601,83,0.809237195232831,8.25994444166199
108,955,56195,1122,728,50,40868,85,0.8090093503032462,8.260196161933408
109,899,56041,1086,689,46,41155,87,0.8089182841883651,8.26111385047543
110,858,55877,1067,665,44,41405,87,0.8088268883128484,8.262431362736427
111,818,55729,1019,641,43,41666,87,0.8087402534967375,8.263511183345456
112,806,55560,999,628,40,41882,88,0.8085403509776619,8.263556130299566
113,784,55411,977,606,37,42098,90,0.8085800914183975,8.264555236026975
114,778,55263,940,580,33,42319,90,0.808521793216123,8.264424563174222
115,755,55122,925,541,36,42534,90,0.8083428098198934,8.264836409969154
116,726,55003,900,521,34,42728,91,0.8083100533017424,8.265748937704235
117,679,54881,869,511,37,42935,91,0.808338212020575,8.26647123964346
118,646,54765,827,497,33,43143,92,0.8081557295447184,8.266737652281856
119,622,54641,810,474,36,43327,93,0.8081255389727655,8.268041188660492
120,583,54539,784,460,33,43510,94,0.807862943563852,8.267913066615462
121,562,54441,743,449,34,43680,94,0.8078297040347321,8.269446647967488
122,559,54322,725,435,33,43835,94,0.8078273152435477,8.270059310608692
123,542,54223,697,415,29,44003,94,0.8078252861443215,8.270615070667468
124,515,54126,675,413,29,44151,94,0.8075774862344317,8.27111168621307
125,492,54047,630,391,31,44318,94,0.8076320084078007,8.272494016819607
126,493,53948,592,378,31,44467,94,0.8074561875039344,8.273098207824777
127,461,53861,574,367,29,44616,95,0.8073246339993224,8.273473039203902
128,439,53784,558,341,28,44758,95,0.8074735131319143,8.274127395131458
129,417,53709,549,328,23,44881,96,0.8075160068190745,8.273230759428975
130,406,53641,523,311,22,45004,96,0.8073699876087944,8.27362487460555
131,392,53556,501,316,17,45124,97,0.8071244519076645,8.274434382489927
132,374,53487,487,293,16,45248,98,0.8072396392582707,8.2761367755562
133,358,53426,479,276,18,45348,98,0.807155765703114,8.275086655816121
134,346,53363,466,266,20,45444,98,0.8070420021204232,8.275708905015417
135,341,53300,434,247,20,45563,98,0.8068891222886582,8.275522446965168
136,313,53243,413,254,20,45662,98,0.8068398359487545,8.277722071876743
137,303,53184,399,240,20,45759,98,0.8069381179966992,8.277937781596464
138,301,53125,392,229,19,45839,98,0.8068079984667463,8.277936846258575
139,284,53079,373,212,17,45940,98,0.8067665592098703,8.27907381054183
140,278,53022,351,210,17,46026,99,0.8066417019733594,8.278854538982499
141,270,52973,336,205,17,46103,99,0.806749779961027,8.27921111949035
142,260,52924,329,196,18,46177,99,0.8067046237073503,8.278770892832359
143,247,52878,325,191,18,46244,100,0.8067559586195132,8.278568893227233
144,236,52843,306,171,19,46328,100,0.8067835327694535,8.278898955344314
145,224,52798,293,172,16,46399,101,0.806507394071373,8.278846432665645
146,216,52757,282,171,14,46462,101,0.8064978940637856,8.280576291833356
147,200,52724,270,169,14,46525,101,0.8066210140387244,8.280312016535566
148,190,52688,254,168,15,46587,101,0.8066959392039104,8.28020079033676
149,196,52647,244,156,12,46646,102,0.8065675951800824,8.279953707109312
150,192,52606,238,148,12,46705,102,0.8065860686527149,8.280061863711481
151,187,52570,224,144,13,46763,102,0.8063889924583094,8.280293988616492
152,191,52533,213,142,12,46810,102,0.8063106212601846,8.281431362592281
153,185,52503,205,129,12,46867,102,0.8061519417568889,8.282398011591361
154,179,52468,198,128,12,46916,102,0.8062189266614944,8.282809536521361
155,173,52433,193,125,12,46965,102,0.8063926136651999,8.282224072781972
156,161,52409,184,124,10,47013,102,0.8063424087102943,8.281346841934049
157,157,52376,188,122,9,47049,102,0.8064773017052048,8.281067609594544
158,150,52353,178,117,9,47094,102,0.8064444556327618,8.280347525614054
159,142,52326,173,116,8,47136,102,0.8064851574131376,8.280063665895456
160,133,52300,176,115,7,47170,102,0.806490845718283,8.280052072108077
161,134,52275,166,113,8,47205,102,0.8063561447447151,8.280763625021372
162,125,52251,161,110,8,47246,102,0.80620797018725,8.281566962335283
163,120,52233,150,103,9,47286,102,0.8062427251226519,8.282794307241938
164,115,52211,150,94,10,47321,102,0.8061401441118804,8.282748429227624
165,113,52187,143,90,9,47359,102,0.8061642060631958,8.28346789870173
166,103,52172,142,86,8,47390,102,0.8062807931561055,8.283353968967074
167,99,52152,132,85,7,47426,102,0.8062506746562629,8.281938513017483
168,100,52133,120,80,7,47461,102,0.8060657636477175,8.283098467976007
169,97,52114,119,79,7,47485,102,0.8061341681936561,8.283505262274897
170,87,52100,110,79,7,47518,102,0.8061676108922674,8.283286654511755
171,88,52084,106,75,7,47541,102,0.8060765114130625,8.283920598088232
172,84,52068,101,73,7,47568,102,0.8060469825129521,8.284246887884834
173,75,52058,97,70,6,47594,103,0.8060578614815973,8.283512714589154
174,70,52044,89,72,5,47620,103,0.806100345888781,8.28342685415539
175,71,52029,85,66,3,47646,103,0.8061565525654656,8.282902678596407
176,69,52015,84,65,1,47666,103,0.8061380886800499,8.28293651715193
177,64,52004,84,59,1,47688,103,0.806048649466295,8.283772164169466
178,68,51990,77,52,2,47711,103,0.8061165717432539,8.284176392216803
179,62,51982,76,52,2,47726,103,0.8059771160546697,8.28390433785555
180,53,51976,72,51,2,47746,103,0.8060490550473738,8.28490774854409
181,48,51967,69,49,2,47765,103,0.8059875328943578,8.28426461961329
182,52,51952,67,43,2,47784,103,0.8060636381213054,8.284189992060321
183,48,51942,67,43,3,47797,103,0.8059367083478847,8.283303432492207
184,49,51933,62,40,3,47813,103,0.8060909484524548,8.28443803289309
185,51,51925,54,38,3,47829,103,0.8060589882499517,8.283588121211666
186,52,51915,57,34,3,47839,103,0.8060493984195392,8.284093703031065
187,51,51901,51,41,3,47853,103,0.8059144324545154,8.284100777694196
188,47,51895,49,38,3,47868,103,0.8060954591800157,8.284215249652108
189,45,51888,44,38,3,47882,103,0.806027759005789,8.28368237886844
190,49,51876,41,38,2,47894,103,0.806033763406663,8.284400458946829
191,46,51869,38,37,2,47908,103,0.805907644171605,8.284503582518916
192,37,51864,39,42,2,47916,103,0.8059061451550298,8.285017068654396
193,36,51859,37,44,2,47922,103,0.8060027304172274,8.284547671527603
194,34,51854,34,45,3,47930,103,0.8060549014151164,8.284291795220797
195,28,51848,37,39,2,47946,103,0.8060354376797687,8.283166948641332
196,29,51840,38,35,1,47957,103,0.8060683892882045,8.284075432778197
197,27,51837,37,32,1,47966,103,0.8059804815725243,8.284126439496355
198,28,51831,35,31,1,47974,103,0.805989479417225,8.28383960597615
199,32,51822,34,27,1,47984,103,0.8060579877455727,8.283830554940142
