,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.879381055259709,9.529385070697225
1,1106,97386,662,643,1,205,0,0.8794874717687754,9.521544649436763
2,1432,97060,548,543,5,415,0,0.8798426187125881,9.520225163720658
3,1715,96777,428,443,12,628,0,0.8799075093112295,9.517857280536914
4,1216,96559,772,613,13,830,0,0.8797848040931922,9.517011354187154
5,1406,96369,664,504,14,1046,0,0.880042752620304,9.518481974378615
6,1264,96122,792,549,16,1260,0,0.8798260360823981,9.517487248197998
7,1191,95869,900,532,20,1491,0,0.8799397052352106,9.518133114785662
8,1343,95434,1074,641,20,1491,0,0.8799151179377421,9.517850791789682
9,1553,95006,1222,711,20,1491,0,0.8800199956798274,9.517658917081116
10,1760,94609,1333,790,20,1491,0,0.8801919088484296,9.516718848823707
11,1921,94201,1479,891,20,1491,0,0.8804243803296263,9.515523476779695
12,2067,93802,1187,719,30,2198,0,0.8806842504771794,9.514038109444122
13,2063,93371,1457,884,29,2199,0,0.8805324435841165,9.511486010005507
14,1960,93046,1487,893,34,2582,1,0.8628450880434518,9.542954412482652
15,1946,92663,1494,957,31,2909,3,0.8591121538623289,9.639939373033572
16,1897,92304,1574,1002,36,3187,3,0.8535483357659728,9.67499548392972
17,1896,91906,1679,1078,36,3405,3,0.8510356737159341,9.704868673469745
18,1833,91538,1834,1164,35,3596,3,0.8492624517428041,9.722030455759157
19,1892,91154,1889,1187,33,3845,3,0.8481834661582845,9.73225619281268
20,1943,90720,1965,1241,37,4094,3,0.8476309922662387,9.737595410045628
21,2006,90298,1915,1215,41,4525,3,0.8474272606973859,9.740972629682096
22,2005,89901,1922,1178,47,4947,3,0.8470737892991479,9.741525749408858
23,2016,89522,1915,1156,57,5334,3,0.8470138367092682,9.74314382959781
24,2067,89087,1893,1154,54,5744,4,0.8468511763461029,9.743473319365307
25,2068,88652,1920,1162,63,6134,4,0.8467896472732583,9.74399836965379
26,2083,88215,1897,1176,56,6571,5,0.8468596294281112,9.744353763511835
27,2124,87777,1966,1179,55,6896,6,0.8465825195712424,9.74380301284696
28,2172,87350,1966,1175,57,7276,7,0.8468283659754912,9.744912371764237
29,2172,86915,2003,1214,59,7633,7,0.8466697303398432,9.74321225926831
30,2226,86426,2008,1246,63,8027,7,0.8468442356295472,9.743582784415826
31,2270,85945,2053,1270,69,8388,8,0.8468927987981085,9.742954817127487
32,2332,85445,2095,1282,71,8768,10,0.846934103084309,9.742507578245583
33,2434,84916,2083,1287,71,9202,10,0.8471526876103879,9.740162826415181
34,2520,84395,2098,1285,71,9623,11,0.8470640710870538,9.738454872665322
35,2538,83888,2149,1326,67,10021,14,0.8471777021257135,9.737651014755535
36,2577,83368,2194,1383,67,10398,16,0.8471980183310646,9.734723081490344
37,2540,82905,2245,1397,67,10832,17,0.8473312830030176,9.734461766199614
38,2556,82360,2305,1431,71,11263,17,0.8473407208519281,9.73358009875886
39,2539,81856,2359,1461,75,11696,17,0.8473821195500731,9.73322964632039
40,2557,81331,2415,1474,74,12131,21,0.847555315318343,9.732546766722301
41,2566,80802,2453,1529,72,12559,22,0.8475667155794314,9.732026081335924
42,2598,80307,2488,1522,74,12991,23,0.8479035566134475,9.728697750698997
43,2603,79757,2497,1569,76,13477,24,0.8476873428873761,9.727063370859238
44,2595,79261,2526,1563,75,13958,25,0.847942563108638,9.728203226671845
45,2596,78735,2549,1565,80,14452,26,0.8297060743097739,9.758918555485089
46,2586,78216,2548,1566,80,14980,27,0.8258842410215985,9.862700080646576
47,2613,77694,2545,1543,82,15498,28,0.8202918435669322,9.899877152941876
48,2590,77167,2552,1579,83,16004,28,0.8175922888926995,9.931275083303056
49,2630,76631,2540,1567,79,16528,28,0.8157600242398041,9.94979342623063
50,2672,76063,2554,1616,81,16987,30,0.8144874977447953,9.961449150503743
51,2716,75500,2545,1599,82,17529,32,0.8138741599931028,9.970375587743643
52,2730,74964,2563,1599,81,18031,35,0.7951154592852658,10.006127756003053
53,2726,74441,2548,1616,88,18549,35,0.7907601128370383,10.118036933448332
54,2733,73898,2549,1622,86,19080,35,0.7850648778181397,10.15873891163186
