,e,s,i1,i2,c,r,d,compliance,contacts
76,2301,63345,2469,1524,78,30211,75,0.7765568446956523,8.870817498415466
77,2250,62904,2431,1518,81,30744,75,0.7765648315162271,8.87130353244084
78,2214,62476,2421,1505,84,31228,75,0.776354832269968,8.872277889223689
79,2149,62099,2370,1477,83,31747,78,0.7763372408117688,8.87459674462689
80,2114,61694,2336,1436,86,32258,79,0.7763066083469714,8.875032853260652
81,2007,61338,2285,1433,90,32770,80,0.776097867682403,8.87553736723736
82,1940,60964,2264,1412,90,33251,82,0.7760172999054136,8.87751500405268
83,1910,60566,2220,1402,89,33734,82,0.77588670890461,8.878274019874688
84,1900,60199,2180,1367,96,34179,82,0.7758631431694673,8.878300474250453
85,1829,59865,2139,1321,98,34668,83,0.7757786558669854,8.879471856805838
86,1830,59508,2088,1264,96,35131,86,0.7939774273140264,8.84485179797229
87,1756,59208,2046,1238,99,35570,86,0.7978847935657783,8.73569268807119
88,1686,58880,2012,1230,94,36012,89,0.8032825960853476,8.698368635841085
89,1617,58582,1963,1183,90,36479,89,0.8060854649876398,8.665752023044483
90,1610,58255,1894,1145,83,36927,89,0.8077796829126245,8.645980945385464
91,1549,57959,1873,1095,77,37359,91,0.8089128546321833,8.635511065985684
92,1519,57689,1821,1070,72,37740,92,0.8095854569706455,8.62819702691329
93,1487,57393,1760,1054,69,38146,94,0.8098953187610234,8.624228347884845
94,1451,57131,1698,1058,68,38503,94,0.809947196844108,8.622617700945103
95,1339,56916,1662,1047,66,38876,97,0.8101373760991871,8.62226613439905
96,1294,56665,1588,1019,59,39280,98,0.8102041027249753,8.621776329489993
97,1249,56440,1512,998,54,39651,99,0.8100027449092673,8.62144002761146
98,1194,56199,1483,989,52,39987,99,0.8102331678136144,8.622487103822417
99,1176,55955,1387,990,49,40345,101,0.8100309183725236,8.622216166238214
100,1194,55722,1328,964,47,40646,102,0.810079508249398,8.623754856856209
101,1154,55511,1290,925,49,40971,103,0.8099914473190422,8.624429953077767
102,1116,55324,1259,883,49,41268,104,0.8097680312340982,8.624703767264794
103,1076,55123,1220,836,51,41593,104,0.8096148129654326,8.62690921781828
104,1010,54945,1192,812,50,41888,106,0.809298368041002,8.628214554166474
105,967,54755,1173,794,43,42163,108,0.8093255891579362,8.629493971965502
106,923,54588,1153,729,43,42459,108,0.8091367538644866,8.629796793636551
107,893,54431,1130,677,38,42726,108,0.8090983481282169,8.630690094795494
108,845,54278,1124,669,38,42941,108,0.8087492600281071,8.63140243808862
109,822,54123,1066,654,36,43194,108,0.8088634482395274,8.63266753037426
110,760,53995,1050,635,35,43419,109,0.8087120598305152,8.632962239451974
111,733,53855,1008,603,37,43657,110,0.808604926559998,8.633671124371086
112,699,53732,962,562,39,43899,110,0.8085629198551864,8.63413477801918
113,691,53587,918,526,36,44135,110,0.8084325296251552,8.63449061703253
114,673,53450,863,525,36,44346,110,0.808367571037484,8.635355646676118
115,642,53353,826,503,32,44534,113,0.8081793444168246,8.636059524375272
116,613,53242,779,489,31,44733,116,0.8080276679508137,8.637722022175847
117,608,53124,756,457,34,44908,116,0.8080842946197887,8.637934555292404
118,562,53025,717,451,31,45101,116,0.8079883118529295,8.63904538458665
119,520,52930,694,444,35,45264,116,0.8079753202706007,8.638882215406936
120,515,52838,660,418,34,45422,116,0.8078176664131739,8.639397041200796
121,498,52744,631,405,34,45575,116,0.8077355233093951,8.640417043687105
122,468,52656,611,388,32,45731,117,0.8077124305949532,8.640438361483405
123,443,52582,596,374,29,45862,117,0.8076924882540486,8.640887207851305
124,442,52488,575,350,28,46003,117,0.8074837633041944,8.641429043009959
125,420,52418,562,332,26,46128,117,0.8074045244647229,8.642129841195668
126,404,52340,543,300,26,46273,117,0.8073412669305327,8.643560516731519
127,379,52277,512,282,27,46408,118,0.8072104113020362,8.644280042440919
128,382,52200,493,278,25,46506,119,0.8073304407525841,8.645358866913176
129,347,52141,493,261,21,46620,120,0.8070124391291494,8.644758002518945
130,344,52074,460,246,21,46738,120,0.8071787184756907,8.646239664665734
131,340,52000,438,247,17,46840,121,0.8070890102503523,8.646252611816621
132,356,51921,413,240,17,46935,121,0.8069592189350684,8.64596392977034
133,334,51866,400,238,16,47028,121,0.8068627655381325,8.64699395910786
134,337,51804,371,232,15,47123,121,0.8068678894515621,8.647536248494411
135,322,51752,365,217,16,47209,122,0.8069336560026059,8.647320866757466
136,294,51706,367,215,15,47284,122,0.8067844239800346,8.647622771450397
137,253,51668,360,207,16,47377,122,0.8066954960901613,8.648263184401667
138,245,51621,349,203,14,47449,122,0.8067945076194626,8.649463376590417
139,223,51581,344,192,10,47529,124,0.8067920716686096,8.6479681645838
140,210,51542,331,194,11,47591,124,0.8068435573649826,8.648206718881063
141,208,51498,312,182,11,47668,124,0.8067457918254073,8.648653975785285
142,203,51465,304,169,10,47728,124,0.8069223699162423,8.648308640424888
143,185,51436,288,165,9,47796,124,0.8066945320579497,8.647840442273454
144,189,51392,267,152,8,47870,125,0.8066358146541048,8.64928784494049
145,184,51358,236,143,10,47947,125,0.806653305275892,8.65000269369612
146,176,51322,235,133,9,48003,125,0.8066747412622886,8.649314550981549
147,179,51286,222,117,9,48065,125,0.8066321322764941,8.6494618265589
148,194,51242,218,98,8,48117,126,0.806430195008699,8.650067667975991
149,172,51220,209,105,8,48163,126,0.8066041728664517,8.650222606507848
150,172,51186,199,111,8,48201,126,0.8064205558939693,8.649892007690895
151,157,51165,189,110,7,48249,126,0.8063010212677694,8.651382476841045
152,146,51140,180,115,7,48289,126,0.8062565598001056,8.651885069537096
153,118,51124,177,123,8,48327,126,0.8061747330906728,8.652622474062925
154,119,51101,160,118,8,48371,126,0.806461290529206,8.65213022544476
155,103,51083,159,120,8,48404,126,0.8063195385850205,8.65085200427565
156,105,51060,151,120,8,48433,126,0.806421862870362,8.651455277872497
157,99,51041,145,107,7,48477,127,0.8063370228089709,8.651209128681494
158,113,51011,138,96,8,48510,127,0.806371042849299,8.651548692886319
159,104,50997,130,91,6,48548,127,0.806327718884051,8.652143602931659
160,109,50974,122,81,5,48585,127,0.8063736772765236,8.652040706691656
161,97,50963,117,65,4,48629,128,0.8063059532099633,8.651724946302744
162,91,50950,118,61,5,48650,128,0.806271921141805,8.652523114017129
163,77,50934,111,64,6,48683,128,0.8061691059252816,8.652606587566257
164,76,50921,109,59,5,48704,129,0.8061250821265301,8.653528093269086
165,69,50905,105,61,5,48729,129,0.8060956369874626,8.653301228039965
166,70,50893,101,60,5,48745,129,0.8061250220619284,8.653553061518359
167,71,50879,96,55,5,48768,129,0.8060708979379855,8.653106014653893
168,67,50867,94,55,5,48786,129,0.8061454034141089,8.652941351630476
169,67,50854,86,53,6,48808,129,0.8060515607984852,8.65333748473951
170,61,50844,83,53,5,48828,129,0.8062046100996408,8.653573526737546
171,63,50830,73,45,6,48857,129,0.8061018675255136,8.653304687855243
172,56,50823,71,47,6,48871,129,0.8060395835222472,8.653787497407723
173,51,50816,70,37,6,48894,129,0.8060480023635926,8.654633855607914
174,45,50809,69,40,5,48905,130,0.805925857482284,8.654788023004723
175,46,50798,67,39,4,48919,130,0.8060493891464403,8.654880746643673
176,36,50794,62,42,5,48934,130,0.8058945667125524,8.65467769388508
177,37,50786,58,40,5,48946,131,0.8060079424151151,8.654722122428282
178,37,50779,51,38,6,48961,131,0.8059783194338034,8.65480896361871
179,34,50775,49,35,6,48973,131,0.8059873475658698,8.653965084828858
180,32,50766,47,34,6,48987,131,0.8059231476968982,8.654493872427816
181,33,50761,41,32,4,48999,133,0.8060946312098609,8.654730426270481
182,29,50757,40,28,5,49011,133,0.806001944016563,8.654252640009075
183,25,50754,38,27,4,49022,133,0.8060941326997346,8.654261659401538
184,27,50748,34,21,4,49036,133,0.8059840779157793,8.654101635897222
185,22,50744,32,25,4,49043,133,0.8060705826455733,8.653786521446413
186,21,50740,32,23,4,49050,133,0.8059534472578318,8.654139317967026
187,22,50735,32,20,4,49057,133,0.8060630016652802,8.65451955639771
188,25,50729,27,17,3,49069,133,0.805891202056892,8.654308023333902
189,22,50726,27,19,2,49074,133,0.8059135913704067,8.654802005155442
190,23,50721,23,19,1,49082,134,0.8058517003875554,8.654947951736444
191,22,50718,21,18,1,49089,134,0.8059066425588464,8.655700443933439
192,19,50716,24,16,1,49093,134,0.8060495618221387,8.655144800894005
193,14,50715,26,11,2,49101,134,0.8059008567335391,8.65431573926673
194,11,50715,24,11,1,49107,134,0.8059840777314689,8.654780816145877
195,8,50713,23,13,1,49111,134,0.8058930438987644,8.655357519220356
196,9,50709,22,14,1,49114,134,0.8060569883392341,8.655355031414455
197,9,50707,20,12,1,49120,134,0.805913119295998,8.654623965544705
198,14,50701,20,9,1,49124,134,0.8058939255037347,8.655270936141825
199,16,50699,17,8,1,49128,134,0.8058365122157124,8.65549641713941
