,e,s,i1,i2,c,r,d,compliance,contacts
129,399,52655,515,315,20,45953,146,0.8073459617568883,9.212017396581789
130,370,52585,496,308,20,46078,146,0.8071426793018001,9.21216254888102
131,344,52524,479,300,18,46192,146,0.8072282390416117,9.213736888861577
132,334,52450,475,298,19,46281,146,0.8072357959662099,9.213627187820684
133,332,52391,448,290,19,46377,146,0.8072628941829401,9.213258749109677
134,337,52318,430,264,19,46489,146,0.807130696070046,9.213316476332414
135,347,52238,420,252,18,46582,146,0.8070084415160991,9.213729661600969
136,352,52172,401,235,17,46680,146,0.807020382191198,9.21423631218222
137,341,52109,380,224,13,46789,147,0.8070143188621541,9.21548018628798
138,325,52066,352,212,13,46888,147,0.8069529817337334,9.215088228242898
139,304,52014,354,196,12,46975,148,0.8068659429448868,9.215191807095504
140,271,51967,350,196,12,47059,148,0.8068783742071879,9.21621558813936
141,246,51926,358,193,10,47122,148,0.8067634408048823,9.215979882996784
142,230,51879,349,197,11,47189,148,0.8067339882819797,9.21647213231915
143,231,51835,324,195,12,47258,148,0.8068907164346012,9.216618185676316
144,232,51782,317,193,11,47320,148,0.8067486743798133,9.215908380123585
145,228,51739,296,187,12,47393,148,0.8068350655677349,9.216853348506815
146,224,51702,291,174,11,47453,148,0.8068133396084785,9.216233010566725
147,203,51676,273,166,12,47525,148,0.8067370025895542,9.216557275893505
148,201,51634,245,158,12,47605,148,0.8067932671351394,9.216985542142037
149,181,51601,235,155,13,47670,148,0.8066298702601323,9.217102085491925
150,175,51564,219,151,14,47732,148,0.8066882691564199,9.217934107545359
151,162,51540,214,150,11,47778,148,0.806493115023246,9.218079995740169
152,165,51511,201,137,13,47827,149,0.8064844330844637,9.219429333408373
153,153,51481,195,138,13,47874,149,0.8063801505914476,9.219399972105627
154,157,51444,188,137,11,47916,150,0.8065346530278411,9.21973604702727
155,137,51427,181,134,10,47964,150,0.8063686450544372,9.218962366308356
156,136,51404,169,126,11,48007,150,0.8063354602988991,9.220324929047976
157,129,51382,152,119,11,48060,150,0.8063569494100049,9.220385956897271
158,115,51366,152,106,10,48103,151,0.8064555326421865,9.219961902111754
159,101,51343,154,104,9,48141,151,0.8062362384797351,9.21955078449178
160,113,51314,146,103,9,48167,151,0.8064115989848886,9.220998664309718
161,111,51293,141,89,10,48208,151,0.8062304760703818,9.219754982396527
162,106,51276,132,87,12,48239,151,0.8062507286514992,9.220522914593815
163,104,51262,118,80,12,48276,151,0.8063098512535466,9.219810712676821
164,102,51241,120,77,9,48302,152,0.8063255745013853,9.22031681612835
165,85,51229,125,72,9,48331,152,0.8061345630834248,9.220367759200336
166,84,51209,120,68,10,48360,152,0.8060361422376224,9.220942950175658
167,80,51196,108,60,11,48396,152,0.8061164678843652,9.222081980170492
168,81,51181,107,58,10,48413,153,0.806015185129355,9.22155677035628
169,71,51170,108,55,9,48437,153,0.8061335938200211,9.2220376670633
170,67,51162,105,48,9,48459,153,0.806222769209401,9.221516541865656
171,59,51150,111,46,9,48475,153,0.8061491829709846,9.22132769819414
172,58,51138,104,43,10,48497,153,0.8063077868925626,9.2209236005443
173,51,51130,89,44,8,48528,153,0.8061648857177031,9.220349810766313
174,51,51119,77,46,5,48552,153,0.8062025245553219,9.220720915584343
175,59,51103,72,42,6,48568,153,0.8061395002651648,9.22147110993498
176,63,51087,76,36,6,48582,153,0.8062579976464852,9.22177445407626
177,64,51074,65,38,6,48603,153,0.8061786199558766,9.220824572488052
178,69,51061,61,38,5,48615,154,0.8061829645437775,9.221625828995853
179,69,51050,53,37,4,48636,154,0.806123388475734,9.221862096021068
180,61,51042,60,33,3,48650,154,0.8061931960617473,9.222067236184891
181,54,51033,62,32,2,48666,154,0.8060774709100602,9.221436096334092
182,51,51023,63,33,2,48677,154,0.8060424311505497,9.223010889706686
183,44,51017,67,34,2,48685,154,0.8061111725106351,9.22247733406817
184,39,51011,63,37,1,48697,155,0.8060092466792943,9.222150036551664
185,43,50999,63,33,1,48709,155,0.8060569534604021,9.222305524291642
186,45,50988,66,31,1,48717,155,0.8060374801144649,9.221505062087166
187,41,50982,65,31,0,48729,155,0.8061698848360443,9.221929515365582
188,42,50975,57,29,1,48744,155,0.8061357776806378,9.221523500986036
189,48,50963,50,26,1,48760,155,0.8061349809160364,9.221761846396255
190,42,50957,52,23,2,48772,155,0.8061079226760921,9.221962841277138
191,41,50947,50,23,2,48785,155,0.8060307329119887,9.222004498543825
192,43,50939,48,20,3,48795,155,0.8059923749974243,9.22211657152847
193,44,50931,48,19,3,48803,155,0.8059808768297516,9.222912065163944
194,35,50928,47,23,3,48812,155,0.8059683865468928,9.222863510614665
195,36,50921,46,20,3,48822,155,0.80599675658945,9.222769520931127
196,29,50918,49,21,3,48828,155,0.8062185391637766,9.222284256757685
197,30,50909,46,26,3,48834,155,0.806129566238155,9.221040186133118
198,23,50908,42,26,3,48846,155,0.8061770017832214,9.221151309529695
199,23,50905,37,23,3,48857,155,0.8061491851564453,9.221464164235181
