,e,s,i1,i2,c,r,d,compliance,contacts
0,764,97775,708,756,0,0,0,0.8792249425675155,8.703370488403225
1,1115,97424,623,655,3,183,0,0.8792985314821268,8.695655013317273
2,1437,97102,517,558,7,382,0,0.8797323601865458,8.694327252905868
3,1714,96825,418,446,12,588,0,0.8797442024717081,8.692225060830147
4,1170,96605,780,622,14,812,0,0.8796871192467288,8.692191010520093
5,1342,96433,672,517,16,1023,0,0.8799871731744602,8.692646563010001
6,1294,96130,803,537,22,1217,0,0.8796471167991288,8.69050747417543
7,1205,95897,881,556,25,1439,0,0.8799356991755952,8.691773030363766
8,1286,95539,1049,665,25,1439,0,0.879997356923452,8.69059029816923
9,1526,95079,1181,753,25,1439,0,0.8801450050690384,8.690005935548683
10,1793,94640,1290,816,25,1439,0,0.8802030920166314,8.688333609566804
11,1920,94210,1465,944,25,1439,0,0.8804546097273559,8.687728422465817
12,2096,93801,1137,741,38,2190,0,0.8807797927122296,8.684964035873131
13,2169,93370,1344,892,35,2193,0,0.8807337690492402,8.682654156719373
14,2004,93075,1410,935,35,2543,1,0.8630229083368827,8.714356799849384
15,1913,92727,1498,964,34,2865,2,0.8593128970408374,8.81044023377424
16,1818,92392,1598,1017,37,3139,2,0.8538287333497646,8.845374975366527
17,1757,92044,1718,1086,35,3361,2,0.8511734228426593,8.875493787397337
18,1662,91708,1876,1187,31,3535,4,0.8494577951934246,8.893287519000538
19,1774,91301,1883,1172,34,3835,4,0.8485090634243115,8.902195473353016
20,1873,90854,1939,1231,35,4067,4,0.8479500455445432,8.907812084486983
21,1956,90436,1929,1218,40,4420,4,0.8475401745128068,8.910920250207262
22,2065,89979,1883,1152,43,4877,4,0.8472857153792505,8.913348191370252
23,2213,89495,1805,1127,51,5308,4,0.8470290460117039,8.913680317310751
24,2287,89014,1782,1127,45,5739,9,0.847141053390786,8.915908905387017
25,2333,88521,1798,1149,53,6140,9,0.8468448788789811,8.915329388031958
26,2415,88021,1792,1142,58,6564,11,0.8468917707256071,8.916530165242037
27,2442,87537,1891,1205,62,6855,11,0.8466652994141501,8.91571148418516
28,2421,87074,1986,1246,66,7198,12,0.8469379652217104,8.916807884003873
29,2442,86572,2075,1303,72,7527,12,0.8468346499197044,8.915167369480827
30,2432,86089,2150,1373,75,7871,13,0.8471312263329804,8.915174867765362
31,2437,85584,2278,1409,74,8208,13,0.8473910480071541,8.91397189715742
32,2464,85073,2341,1423,85,8603,14,0.8473316040174502,8.911645546386325
33,2546,84528,2357,1423,85,9050,14,0.8476828085383528,8.910794050491017
34,2598,83974,2408,1456,89,9464,14,0.8476096486018992,8.909346459315623
35,2604,83485,2417,1473,87,9921,16,0.8478027500138483,8.908990836875388
36,2672,82912,2456,1455,89,10403,16,0.8477462684831991,8.908418602438084
37,2733,82340,2504,1437,89,10880,20,0.8478507470539356,8.909237521106395
38,2748,81780,2521,1472,90,11370,22,0.84770198104698,8.906414351311165
39,2694,81280,2532,1515,87,11870,25,0.8477281923831601,8.907585917567333
40,2721,80764,2509,1543,88,12350,28,0.8477263867758629,8.906709319252615
41,2705,80207,2564,1598,88,12812,29,0.8478238288748635,8.905758883388115
42,2688,79652,2608,1624,93,13308,30,0.8480683258007236,8.90511214670972
43,2670,79110,2675,1634,93,13790,31,0.8480666675422579,8.90350617517412
44,2714,78566,2640,1664,91,14294,34,0.848263571200596,8.90262664093916
45,2755,78009,2626,1683,93,14803,34,0.8302184430662927,8.931348137956691
46,2771,77436,2630,1691,91,15348,36,0.8263678472044601,9.032517417402243
47,2807,76845,2652,1670,90,15903,36,0.8207218508177813,9.069658526398767
48,2854,76256,2706,1669,92,16389,37,0.8179627173081343,9.101849769500658
49,2883,75683,2725,1621,90,16963,38,0.8162118748922692,9.120684246286515
50,2904,75105,2731,1600,89,17535,39,0.8149387062910143,9.132149295117094
51,2906,74530,2739,1605,93,18089,41,0.8140174309403136,9.140586675480339
52,2867,73978,2790,1645,91,18589,43,0.7953091540168878,9.178426771272036
53,2812,73444,2829,1679,95,19101,43,0.7908163150790734,9.287066003911088
54,2782,72901,2836,1688,93,19656,47,0.7853778359223976,9.329180263942002
55,2770,72335,2815,1732,97,20206,48,0.7822894481999914,9.359781651700123
56,2789,71741,2823,1757,92,20748,53,0.7805875133769496,9.38064812473511
57,2823,71155,2802,1786,94,21290,53,0.7794830794328861,9.391740023559198
58,2854,70590,2772,1793,93,21847,54,0.7787062171536252,9.398949229278184
59,2854,70047,2730,1805,102,22411,54,0.778336733112429,9.404592304646698
60,2831,69504,2707,1803,94,23007,57,0.7781506099005454,9.406644051377185
61,2745,68996,2722,1793,94,23596,57,0.7780198970566223,9.408224028085368
62,2696,68459,2764,1764,95,24165,60,0.7780293355643582,9.409285320960826
63,2638,67952,2767,1748,91,24744,63,0.7776977278194068,9.409092141123054
64,2664,67383,2748,1735,93,25317,63,0.7776048803471457,9.410918954391779
65,2632,66872,2731,1743,90,25870,65,0.7776863748402795,9.41185411440124
66,2624,66372,2698,1750,93,26398,68,0.7776517788564328,9.410888406917515
67,2600,65859,2703,1739,87,26943,72,0.7776697719166943,9.41216904546368
68,2566,65386,2672,1711,88,27507,73,0.7774932031699097,9.41231776205059
69,2491,64892,2641,1717,83,28105,74,0.7774510223464947,9.413385054992279
70,2441,64431,2586,1697,87,28687,74,0.7774377285509373,9.413984876789272
71,2392,63980,2563,1655,84,29252,77,0.7773698707456416,9.413991018068328
72,2331,63528,2558,1630,89,29789,78,0.7773128425457027,9.415764091682206
73,2301,63085,2528,1590,95,30324,80,0.7773348177637743,9.41568905944017
74,2245,62647,2537,1567,97,30827,83,0.7770476037020685,9.416976735036894
75,2227,62204,2498,1530,97,31361,86,0.7767766796938569,9.419456668515409
76,2201,61779,2453,1519,94,31868,89,0.7768803301821159,9.420982826686457
77,2142,61386,2382,1473,90,32440,90,0.776817258679322,9.421304791667843
78,2066,61019,2355,1432,87,32953,91,0.7764959000794099,9.422018386088638
79,1996,60651,2315,1410,91,33449,91,0.7763434490404162,9.424055923941204
80,1946,60258,2263,1392,91,33961,92,0.7763192933242082,9.424941622039379
81,1933,59846,2219,1388,94,34431,92,0.7760761955808297,9.426561433601998
82,1898,59488,2149,1357,91,34926,94,0.7759583411611803,9.428864314814431
83,1887,59132,2083,1329,85,35390,97,0.7757490145547815,9.430307962903939
84,1862,58789,2060,1269,84,35841,98,0.7756280189617877,9.432092252700528
85,1779,58479,2031,1239,75,36300,100,0.7754990448762284,9.432879498600052
86,1707,58139,1983,1256,68,36750,100,0.7936793634720509,9.399047778875628
87,1643,57845,1928,1231,70,37186,100,0.797618339906294,9.290488920540483
88,1583,57549,1879,1193,65,37634,100,0.8030828248700353,9.252432313415898
89,1519,57270,1826,1164,71,38052,101,0.8057666587068913,9.220171840000361
90,1463,57016,1778,1129,69,38445,103,0.807634308724208,9.20055224511997
91,1390,56749,1770,1110,69,38810,105,0.8086610820388833,9.189926089139638
92,1383,56462,1719,1087,68,39179,105,0.8093596516828988,9.182841805307659
93,1349,56200,1665,1044,63,39574,108,0.8097814097491521,9.179045318557867
94,1319,55951,1595,981,63,39984,110,0.8097761980603654,9.17595322831309
95,1308,55708,1538,934,63,40341,111,0.8100442368970452,9.176073406893146
96,1261,55488,1485,898,60,40698,113,0.8098735412859789,9.175486250096508
97,1216,55246,1459,868,60,41041,113,0.8097067336730844,9.17729975095342
98,1139,55061,1424,855,58,41353,113,0.8096222812626025,9.178701100103217
99,1082,54869,1356,832,53,41697,114,0.809658469475333,9.17893810442051
100,1042,54666,1324,813,55,41989,114,0.8094288479978853,9.179352292590211
101,1007,54481,1271,790,49,42289,116,0.8093398888004154,9.18083132650603
102,953,54293,1243,781,45,42571,117,0.8092697645116602,9.181381653445612
103,945,54116,1193,762,39,42830,118,0.8092892069873021,9.182406893028253
104,923,53946,1135,745,38,43097,119,0.809088495875913,9.182496137810002
105,883,53783,1098,698,42,43380,119,0.8090559892346036,9.183110292706843
106,832,53649,1060,659,41,43639,123,0.8089005344913057,9.183910390901655
107,782,53511,1035,623,37,43891,124,0.8086034920572199,9.1846049375738
108,727,53389,991,601,38,44133,124,0.8086747241605705,9.186390403751147
109,712,53234,962,580,39,44351,125,0.8085462504767269,9.186255919957484
110,676,53107,912,551,36,44596,125,0.808424130904071,9.187869606255889
111,654,52995,884,528,34,44782,126,0.808359792498847,9.18872893139559
112,645,52866,853,505,36,44969,129,0.8082561735567675,9.189783636462291
113,647,52742,798,479,36,45171,130,0.8081356047889018,9.190008948099027
114,609,52625,774,473,36,45355,131,0.8080161097589,9.191223716991656
115,589,52518,732,454,36,45543,131,0.8078809158143457,9.19177714339907
116,575,52420,689,432,33,45723,131,0.8078455633716725,9.192414970720085
117,554,52312,674,406,30,45894,133,0.8078373199699023,9.192336026060493
118,508,52234,650,391,29,46055,136,0.8077528353082838,9.192482315853502
119,476,52149,634,390,32,46185,137,0.8077145074092299,9.193324598101592
120,457,52061,611,382,30,46323,139,0.8077255713292473,9.193950984845284
121,448,51972,597,372,28,46445,141,0.8076177825294886,9.194117589007195
122,416,51896,561,361,34,46594,141,0.8075525275250112,9.194603660361475
123,426,51808,537,336,37,46718,141,0.807681820408485,9.195154133152478
124,410,51739,522,324,32,46835,141,0.8074421920087382,9.195231222413186
125,399,51662,484,321,30,46966,141,0.8073895501398263,9.196343685015858
126,384,51588,458,312,28,47092,141,0.8072554827044118,9.19634666588436
127,363,51533,430,299,31,47206,141,0.8074119152769309,9.196935084607476
128,322,51486,430,280,32,47312,141,0.8073059608229218,9.196918465781227
129,311,51428,415,266,32,47410,141,0.8072739798180685,9.197059290190143
130,281,51381,408,242,31,47519,141,0.8072073511622507,9.197439796221337
131,265,51323,401,245,27,47601,141,0.8070757422106787,9.197745134686581
