,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.8792610700592732,7.052348592025411
1,1076,97449,619,633,3,223,0,0.8793605409609043,7.045635951804796
2,1316,97209,525,535,9,409,0,0.879676858948736,7.043706554027201
3,1534,96991,436,438,11,593,0,0.8797638294381626,7.042176205754658
4,969,96806,795,603,18,812,0,0.8795959357011048,7.041571546807506
5,1118,96657,692,497,20,1019,0,0.8800212333772364,7.042531995952217
6,1058,96391,789,511,22,1232,0,0.8798085116570388,7.040214875767836
7,1020,96189,823,493,26,1452,0,0.8799937002821304,7.041444371968057
8,1070,95921,962,572,26,1452,0,0.879685294593137,7.040932422798874
9,1145,95661,1081,638,26,1452,0,0.8800368368945026,7.041713195507462
10,1314,95343,1180,688,26,1452,0,0.8799567721389803,7.040287242528508
11,1380,95011,1351,783,26,1452,0,0.8801393497768755,7.03990850610213
12,1525,94664,1006,580,43,2185,0,0.8803426986936247,7.038450538999879
13,1600,94321,1161,693,40,2187,1,0.8801791123051468,7.03700169920852
14,1618,94043,1123,665,38,2515,1,0.8624264310823541,7.068966864753933
15,1646,93697,1168,698,39,2753,2,0.8585463077399967,7.165932597686204
16,1589,93422,1245,735,34,2975,3,0.8529465703031353,7.201891773666674
17,1528,93136,1325,817,34,3160,3,0.8503292265130347,7.232087582664012
18,1525,92796,1423,913,32,3311,3,0.8485523206138145,7.2497820921585125
19,1599,92444,1421,927,29,3580,3,0.8474865482824604,7.260469502637765
20,1625,92072,1517,975,30,3781,3,0.8466347926997593,7.2657108165488475
21,1704,91718,1533,966,33,4046,3,0.8465043314767736,7.270598762047222
22,1808,91328,1526,999,35,4304,3,0.8460817615674059,7.270812739483492
23,1883,90913,1535,1012,38,4619,3,0.8462115312201387,7.2726711026344555
24,1906,90538,1534,1033,26,4961,5,0.8460295738781718,7.272059490122968
25,1943,90129,1572,1020,35,5299,5,0.8461553354794954,7.272838805036999
26,1999,89719,1591,1012,35,5641,6,0.8461270733492849,7.27214051379699
27,2014,89314,1661,1054,34,5920,6,0.8461598551071924,7.271857760554746
28,2035,88878,1699,1085,37,6263,6,0.8461289818743396,7.271792907889049
29,2087,88451,1767,1117,42,6533,6,0.8462161777720273,7.271788985612964
30,2146,87983,1852,1155,46,6815,6,0.8464234603590203,7.27087895988858
31,2161,87558,1905,1172,49,7151,7,0.8465263633047846,7.269792882143722
32,2258,87056,1931,1199,59,7493,7,0.8466662879930178,7.268722748338825
33,2305,86573,1973,1221,63,7860,8,0.8466253822533689,7.2675518618625015
34,2345,86106,2000,1267,67,8210,8,0.8466817151520025,7.265898722739429
35,2358,85625,2035,1310,70,8596,9,0.8467094396111005,7.265806427711008
36,2382,85176,2050,1305,72,9008,10,0.8469395981438032,7.2642903877385105
37,2336,84720,2128,1354,67,9387,11,0.8470725686944927,7.263365501992027
