,e,s,i1,i2,c,r,d,compliance,contacts
105,1072,54786,1245,764,56,41963,117,0.8093497135013448,9.4124027208832
106,999,54611,1231,758,52,42235,117,0.8091316567656625,9.412726351885516
107,956,54447,1177,728,49,42527,119,0.8091346974016981,9.413765446897948
108,894,54275,1148,730,45,42792,119,0.8090339263518426,9.414869525313586
109,857,54123,1083,714,42,43064,120,0.8089574038683323,9.415335318709221
110,815,53971,1067,689,42,43298,121,0.8088329332250148,9.415190219984943
111,800,53811,1043,656,42,43530,121,0.8086533569766179,9.417206434162981
112,788,53659,1002,638,40,43755,121,0.8085671104456956,9.418192645824496
113,746,53529,976,607,43,43981,121,0.8085315671558879,9.41944877749047
114,734,53389,914,573,43,44229,121,0.8084179694840049,9.419824340118312
115,707,53264,878,554,39,44439,122,0.8084187096925185,9.41946218653471
116,677,53134,836,522,38,44673,123,0.8084240051485898,9.419924258185514
117,651,53008,809,512,37,44861,125,0.8083069604079919,9.420270108383109
118,628,52901,767,490,41,45051,125,0.8081655566368782,9.421028188434747
119,597,52792,750,472,45,45222,125,0.8079834931159146,9.422020971411643
120,591,52673,727,456,44,45386,126,0.808070165054544,9.423141276253123
121,574,52560,703,438,47,45555,126,0.8077989999018883,9.422414890212739
122,544,52464,689,426,40,45712,128,0.8077727802759983,9.423689078138512
123,508,52393,672,398,41,45863,128,0.8078906843762911,9.423780155016859
124,486,52306,623,396,38,46025,129,0.8076665950932743,9.42400441915733
125,461,52212,602,384,31,46182,131,0.807734778458282,9.424855140855055
126,420,52140,594,375,32,46310,132,0.8076751343921061,9.424998985341642
127,404,52060,562,363,33,46449,132,0.8077343838617523,9.4251962644759
128,412,51981,539,332,33,46574,132,0.8073867004542198,9.425939769315095
129,401,51905,508,320,31,46705,133,0.8073466807170169,9.427636992117316
130,375,51837,493,303,28,46834,133,0.8073429326844249,9.428204587782997
131,372,51768,469,292,21,46945,136,0.8072221336772606,9.428332171313613
132,347,51713,455,277,19,47056,136,0.8071908188192704,9.429010254307832
133,340,51641,436,256,15,47178,137,0.8072739663316608,9.429528459350156
134,331,51574,405,250,17,47289,137,0.8072343241026717,9.428736001020393
135,318,51519,387,240,16,47386,137,0.8070613216204481,9.428847891366395
136,306,51462,384,241,15,47458,137,0.8070508461338295,9.42998728403854
137,301,51412,367,226,16,47544,137,0.8070455484154376,9.430452722969651
138,267,51374,349,222,14,47640,137,0.8067897397547542,9.430149272545398
139,242,51332,346,220,12,47714,137,0.8069641895681996,9.431905049020612
140,224,51295,332,209,11,47795,137,0.8068278956600413,9.431239145629116
141,210,51252,319,200,12,47873,137,0.8067731055473831,9.431241393368035
142,212,51200,307,186,10,47951,137,0.8068395853929036,9.432064360785102
143,214,51160,286,177,10,48019,137,0.8068130097101986,9.431604559266672
144,209,51123,265,171,9,48089,137,0.8067603824605346,9.431899035362493
145,219,51076,249,169,12,48141,137,0.806695971214015,9.432708632296906
146,215,51037,230,159,10,48215,137,0.806751177398017,9.432366900637989
147,190,51010,219,155,11,48281,137,0.8065822722526039,9.432939484979896
148,178,50982,216,143,12,48335,137,0.8066038952214526,9.43331807059081
149,165,50958,204,135,11,48393,137,0.8066933404359908,9.432732509420415
150,156,50920,192,144,10,48444,137,0.80659579968378,9.433118133799017
151,151,50886,192,145,10,48482,137,0.8064846859118685,9.43408916355218
152,155,50855,184,138,8,48526,137,0.8064394510619377,9.434032729090394
153,154,50828,183,130,7,48564,137,0.8064137133390639,9.435388753992262
154,155,50803,170,124,7,48607,137,0.8065336814964638,9.43453423301918
155,143,50777,159,121,8,48658,137,0.8064896590468789,9.43411765150117
156,134,50752,154,120,8,48698,137,0.8064845110879011,9.434107612878067
157,120,50735,143,125,5,48736,139,0.8064039906384608,9.43520778200158
158,119,50709,137,111,5,48783,139,0.8063295654610244,9.434930615099619
159,117,50686,131,103,3,48824,139,0.8063909542825969,9.43487720933289
160,110,50667,130,103,3,48851,139,0.8062478683735644,9.434918510559514
161,97,50655,129,101,4,48878,139,0.8062702047996342,9.435555337943523
162,101,50634,128,95,4,48902,139,0.8064370432283805,9.435395383520852
163,98,50611,125,86,4,48940,139,0.8064571270756944,9.434477968371233
164,89,50597,115,85,6,48972,139,0.8063645301087601,9.434972791352742
165,83,50584,114,74,6,49003,139,0.8063266682962014,9.434434408833093
166,88,50567,105,68,6,49030,139,0.8062995889628727,9.435491088829195
167,82,50552,102,67,5,49056,139,0.8063847520000782,9.435386736297465
168,69,50542,101,65,5,49082,139,0.8063148462747408,9.43487991649104
169,62,50535,94,61,5,49107,139,0.8062704204101486,9.435861151727774
170,70,50514,90,61,6,49123,139,0.8061908137688185,9.436055052885669
171,67,50500,82,60,6,49149,139,0.8061891558684695,9.43642062902898
172,59,50493,79,55,5,49173,139,0.8061824638052394,9.436507665602642
173,61,50481,73,52,4,49192,140,0.8061486149294536,9.436761194844898
174,60,50475,73,47,4,49204,140,0.8061199511380166,9.436985178113062
175,55,50459,73,47,5,49224,140,0.8061684207342097,9.436970428238405
176,49,50451,69,42,3,49248,141,0.8060286502708495,9.436849025160637
177,53,50440,65,39,3,49262,141,0.8059180862340266,9.438536875703065
178,48,50433,59,44,3,49275,141,0.8059862935545422,9.438688930603279
179,53,50422,54,38,3,49292,141,0.8059945114390892,9.43857085183767
180,43,50416,52,41,3,49307,141,0.8060217643058514,9.437727950627137
181,42,50409,52,39,4,49316,141,0.8060683587928761,9.437917362636751
182,36,50404,51,44,3,49324,141,0.8062515091597039,9.436853113093719
183,34,50399,45,36,3,49345,141,0.8061451406880055,9.436366885245523
184,31,50391,39,39,3,49359,141,0.8060929782353088,9.437061016614203
185,30,50386,34,43,3,49366,141,0.8062007362211333,9.437316214816866
186,28,50381,37,35,2,49379,141,0.806102540748971,9.436807531054553
187,30,50374,35,36,1,49386,141,0.806084980149277,9.43690812950422
188,31,50368,30,30,2,49401,141,0.8061657493030641,9.437108553546523
189,32,50359,31,29,2,49409,141,0.8059805234835132,9.436900045338929
190,30,50356,30,24,2,49420,141,0.8061028442933235,9.437816020870736
191,31,50350,24,28,2,49427,141,0.8060033369506318,9.43693475370175
192,25,50349,23,25,2,49438,141,0.8060262568813467,9.437714966353
193,25,50343,27,21,1,49445,141,0.8059311668155369,9.437070406722022
194,20,50339,29,21,1,49452,141,0.8058789848532798,9.438690717078632
195,20,50336,29,19,1,49457,141,0.8059529262047748,9.439158874686665
196,15,50335,32,17,1,49462,141,0.805936419566996,9.438328701039808
197,23,50326,26,16,1,49470,141,0.8058863142754537,9.438018146315091
198,21,50322,28,15,1,49475,141,0.8059779155760224,9.438000731189385
199,20,50319,31,11,1,49480,141,0.8060115684710991,9.438127313090012
