,e,s,i1,i2,c,r,d,compliance,contacts
86,1809,61289,2088,1310,78,33348,81,0.7938230550526175,8.023853448724095
87,1749,60970,2070,1280,78,33774,82,0.7978681037377809,7.91683115690026
88,1737,60631,2016,1258,76,34202,83,0.8032989664086426,7.877333957357867
89,1667,60318,2004,1244,78,34609,83,0.8061400938603882,7.8460347832443755
90,1614,60001,1951,1231,70,35052,84,0.8079092542636775,7.8266919206546675
91,1598,59691,1880,1178,67,35504,85,0.8090832325139551,7.815674362615178
92,1597,59373,1824,1169,63,35891,86,0.8097964951512343,7.8071397567143945
93,1516,59115,1743,1149,57,36336,87,0.8100938725714121,7.80266527565061
94,1462,58856,1708,1072,61,36757,87,0.8103912237044103,7.800990859664082
95,1407,58594,1683,1035,64,37133,87,0.8104074441568287,7.799074183392935
96,1354,58337,1642,1035,58,37490,87,0.8103282189378601,7.799596942091321
97,1292,58081,1602,1010,55,37873,90,0.8102705944617125,7.80072029054424
98,1293,57822,1544,956,56,38240,92,0.8103132642158866,7.8002533238742915
99,1274,57582,1513,920,53,38569,92,0.8101457498854161,7.80130585671332
100,1266,57328,1504,872,52,38888,93,0.8099668637791745,7.802604707755728
101,1244,57093,1467,827,55,39222,95,0.8098181128095236,7.803810928403345
102,1184,56897,1422,815,59,39530,96,0.8096405086691464,7.80540366017663
103,1120,56702,1403,776,60,39844,98,0.8094704718267128,7.807584394171403
104,1050,56532,1373,736,59,40155,98,0.8091672995583276,7.808678510905443
105,980,56348,1324,721,55,40476,99,0.8090471491899048,7.811071788951549
106,925,56168,1283,739,52,40734,102,0.8090677786726814,7.811472883769316
107,913,55984,1223,736,47,40997,103,0.8090569638816175,7.811565779808092
108,884,55818,1178,714,48,41258,103,0.8090763961321565,7.810738852150508
109,873,55659,1108,697,48,41513,105,0.8089865280933266,7.811269709351495
110,858,55490,1058,675,43,41774,105,0.808922607636611,7.811905520010787
111,826,55342,980,674,41,42035,105,0.8088877606691607,7.812015962975031
112,760,55224,950,648,40,42275,106,0.8088853651932828,7.812423399827593
113,720,55098,905,605,38,42529,108,0.8086117545070002,7.813778472090346
114,688,54971,880,554,38,42762,110,0.8086521831658824,7.8145767090711225
115,645,54845,870,537,38,42958,110,0.8084407002918372,7.81441066799855
116,606,54736,834,526,38,43153,110,0.8083894767384671,7.815989236797658
117,610,54614,812,496,39,43322,110,0.8081820402746214,7.8167083194782965
118,611,54487,783,467,38,43505,112,0.8080517623710216,7.817410730241603
119,604,54367,761,436,35,43687,113,0.8080067529668455,7.8186981702591485
120,574,54271,714,425,35,43871,113,0.8079272549820371,7.819577297091306
121,566,54170,680,402,33,44039,113,0.8078070483488214,7.819962661053063
122,536,54078,653,392,34,44197,113,0.8077097040108087,7.821350522529378
123,499,53988,618,385,35,44365,113,0.8076981166077295,7.8224947397590645
124,463,53904,595,380,32,44515,114,0.8077547036610145,7.821005825922349
125,446,53825,581,372,33,44631,115,0.8075373564111821,7.821790671035164
126,435,53735,564,364,29,44759,117,0.8076629052327327,7.821837261463928
127,435,53643,533,360,25,44888,119,0.8075268165368052,7.821429024346134
128,427,53561,512,345,26,45013,119,0.8074145701184513,7.823175212723584
129,414,53490,493,339,25,45123,119,0.807400008615886,7.824181278910112
130,407,53418,464,325,22,45247,120,0.8073519140943173,7.823133195573862
131,371,53364,445,307,21,45374,121,0.8072806845145815,7.824409970959801
132,333,53310,430,294,20,45494,122,0.8073404777122936,7.8244704668040415
133,313,53248,425,285,19,45591,122,0.807141820503441,7.824944246445724
134,318,53172,414,266,19,45692,122,0.8072401079257154,7.825307274739511
135,312,53106,393,267,17,45786,122,0.8071053148065795,7.8251302226704125
136,315,53049,375,249,17,45876,122,0.8069461069091606,7.825925827894897
137,315,52995,353,241,11,45963,125,0.806916685679433,7.8274130287825905
138,297,52951,336,241,10,46043,125,0.8068279615752263,7.827503969800142
139,270,52902,327,236,10,46132,126,0.8067107602814875,7.828510307768122
140,246,52860,307,230,9,46224,127,0.80702857318216,7.8284186084320275
141,233,52816,288,224,10,46305,127,0.8068498058362963,7.827323078986418
142,223,52772,269,226,11,46375,127,0.8069467492499647,7.828201865704014
143,221,52730,260,207,13,46445,127,0.8068131034458477,7.82816084060575
144,211,52691,258,204,12,46500,127,0.8067132423178238,7.829189825767275
145,210,52650,250,200,12,46554,127,0.8066312223561644,7.830092213844432
146,201,52615,250,182,11,46616,128,0.8066984756550543,7.8299999743592394
147,196,52576,235,165,12,46691,128,0.8067046713421568,7.828888232326554
148,177,52553,226,150,13,46756,128,0.8066730708959169,7.829210847072959
149,162,52529,213,145,13,46813,128,0.8066095622754387,7.829437229027582
150,143,52507,212,133,13,46867,128,0.8065348420147,7.829707884040899
151,139,52476,207,129,14,46909,129,0.8066050460264164,7.830252309812727
152,123,52453,201,125,13,46959,129,0.8065876523760104,7.829233426164959
153,124,52429,192,115,13,47001,129,0.8064329153530597,7.830352423882455
154,129,52400,178,109,13,47044,130,0.8064577527697676,7.831322764455387
155,144,52363,164,101,12,47089,130,0.8064180538764697,7.831130091004845
156,134,52342,157,97,13,47130,130,0.8062821915359217,7.831398652620983
157,132,52321,147,91,11,47171,130,0.8063025603031367,7.83235036217165
158,127,52302,132,89,11,47212,130,0.806178649458379,7.833094446131826
159,114,52286,131,84,11,47247,130,0.8063262893288766,7.833153480280255
160,97,52266,127,86,10,47286,131,0.8062013474733626,7.832640721434243
161,96,52246,125,86,11,47308,131,0.8062995733814219,7.832140116633072
162,91,52230,123,85,11,47332,131,0.8062619196390802,7.831790598033197
163,85,52217,124,81,9,47354,133,0.8064566338146001,7.832210085152889
164,86,52200,113,77,9,47385,133,0.8063873490198462,7.831640239079086
165,82,52184,113,74,8,47409,133,0.8061440788098834,7.831851379940692
166,71,52175,111,72,6,47434,134,0.8061888846955133,7.833205404573126
167,69,52161,105,65,6,47462,135,0.8062080892188941,7.833232344190835
168,76,52141,92,54,7,47498,135,0.8061939899131907,7.833065335906511
169,75,52125,93,49,7,47519,135,0.8061188969318016,7.832961177109871
170,70,52114,89,48,6,47541,135,0.8060578488424901,7.833011582148581
171,78,52097,80,47,5,47561,135,0.8060660016825466,7.833616068759446
172,77,52084,85,40,4,47577,136,0.8062044505829479,7.833250813373683
173,72,52069,83,42,3,47598,136,0.8061124423487901,7.833381086867058
174,64,52061,79,42,6,47615,136,0.8061626972874921,7.832885520277448
175,67,52047,71,45,6,47631,136,0.8061301979435465,7.833280813752779
176,59,52038,76,44,6,47644,136,0.8060969433306852,7.833529435582281
177,56,52028,70,46,6,47661,136,0.806178740382472,7.833590876382557
178,47,52022,72,43,7,47676,136,0.8062491004378434,7.8332962939374156
179,45,52016,71,43,6,47686,136,0.8062549154982903,7.832540564341216
180,42,52005,68,46,4,47702,136,0.8062546096646409,7.831482078164165
181,41,51997,63,40,4,47722,136,0.8061735404924458,7.832094507797112
182,39,51989,63,34,4,47738,136,0.8060820639431934,7.832773818211703
183,41,51981,64,28,5,47748,136,0.8062262155624844,7.833491636389855
184,46,51970,55,26,5,47765,136,0.806119177198088,7.832826088817299
185,43,51962,54,25,5,47778,136,0.8061392074332091,7.833668109894378
186,41,51956,44,28,3,47793,138,0.8060784093971481,7.833133254576078
187,44,51945,43,29,3,47801,138,0.8061138089143722,7.834175160743457
188,40,51941,39,27,4,47814,138,0.8059793865401212,7.834590670881754
189,31,51939,39,29,4,47823,138,0.8059134868294884,7.83476219627188
190,33,51929,36,30,3,47834,138,0.8060919900652933,7.835319752490169
191,29,51927,36,30,3,47840,138,0.8059033258909902,7.835112537704893
192,22,51923,38,33,3,47846,138,0.8059682639049397,7.835167186482916
193,24,51917,36,28,3,47857,138,0.8061663760922129,7.834760095487458
194,24,51915,33,25,3,47865,138,0.8061392143146623,7.833038721923407
195,21,51908,34,26,2,47874,138,0.8061599251194844,7.8332987841540005
196,24,51903,28,26,2,47882,138,0.8060326802390252,7.83352286364721
197,22,51901,24,23,2,47893,138,0.8060013186636269,7.834207028486544
198,19,51898,23,22,1,47902,138,0.8061464534959338,7.834906587454434
199,20,51895,19,22,1,47908,138,0.8060028459412468,7.833900145542127
