,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.8795206935054115,8.609076297523789
1,1118,97407,668,602,4,204,0,0.8793558370242636,8.601687331050034
2,1460,97065,567,501,9,401,0,0.8798179814671433,8.601120753973667
3,1749,96776,459,402,16,601,0,0.8796975630915722,8.599389640761657
4,1226,96549,779,624,17,808,0,0.8797510674008607,8.600021664537467
5,1398,96377,662,501,22,1043,0,0.8798866413928534,8.600414018240553
6,1321,96086,764,558,28,1246,0,0.8798415787076981,8.597948778444175
7,1198,95867,872,588,33,1445,0,0.8799844295362809,8.599152602121004
8,1269,95507,1053,696,33,1445,0,0.8800753480291238,8.598624687950641
9,1469,95080,1186,790,33,1445,0,0.8800878972206693,8.59737700092762
10,1676,94701,1295,853,33,1445,0,0.8804118677235112,8.596540628640538
11,1778,94308,1478,961,33,1445,0,0.8805420540552038,8.59405303809243
12,1926,93941,1172,736,48,2180,0,0.8807905630031689,8.592528001982533
13,2016,93491,1393,875,44,2184,0,0.8805907294156002,8.590476305419472
14,1893,93187,1450,877,45,2550,1,0.8630784610363978,8.622443774392934
15,1886,92815,1478,886,43,2891,4,0.8591677091518647,8.716907834095887
16,1850,92458,1550,918,46,3176,5,0.8536871077461631,8.75303396730314
17,1874,92067,1650,958,45,3404,5,0.8509155149745595,8.783441460897714
18,1795,91696,1835,1051,40,3580,6,0.8491599652406379,8.801726929380928
19,1881,91306,1833,1066,41,3870,6,0.8481301503074257,8.81201540639843
20,1917,90898,1926,1126,46,4084,6,0.8474460893844912,8.817998511133577
21,2014,90444,1922,1127,58,4432,6,0.8472747999043422,8.822025049924347
22,2104,89963,1895,1118,64,4853,6,0.8469276800935683,8.822436355656372
23,2201,89495,1869,1136,70,5226,6,0.8468187705919746,8.824065287349564
24,2270,89036,1870,1132,61,5621,13,0.8468695748112312,8.824800976182269
25,2340,88558,1878,1165,65,5984,13,0.8468101328228962,8.824306182125955
26,2335,88109,1880,1167,62,6437,13,0.8468096982291421,8.824402186159002
27,2322,87641,1969,1255,59,6744,13,0.8468703231818087,8.823686690882083
28,2332,87163,2046,1274,62,7113,13,0.8470288956499074,8.82363299452151
29,2362,86674,2123,1299,63,7469,13,0.8471181598950517,8.821787511326049
30,2368,86190,2171,1338,64,7858,14,0.8471336259454479,8.821341790783421
31,2374,85735,2226,1361,63,8230,14,0.8472464617108812,8.821807386872687
32,2456,85185,2251,1414,61,8621,15,0.8473761586178274,8.820132352378307
33,2477,84686,2301,1434,58,9029,18,0.8475841402592063,8.81957481688135
34,2504,84170,2304,1466,56,9484,19,0.8473905421094633,8.81365431051352
35,2533,83657,2339,1434,53,9966,21,0.8477134130047578,8.81325628994491
36,2552,83183,2326,1434,57,10430,21,0.8475182174693002,8.81026247147954
37,2519,82666,2356,1495,61,10883,23,0.847738592885334,8.811050358063527
38,2580,82106,2363,1509,63,11359,23,0.8477604545652574,8.810766807496028
39,2588,81582,2394,1545,66,11805,23,0.8475631751895586,8.81044665867529
