,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,711,731,0,0,0,0.8794431212734831,8.483474139208187
1,1190,97371,621,618,4,199,0,0.8794060374460422,8.474872542026763
2,1558,97003,520,507,7,408,0,0.8797832836383339,8.474327223539264
3,1849,96712,419,417,11,595,0,0.8796853121031107,8.47150848703624
4,1272,96503,806,610,13,799,0,0.8796681708339701,8.473017986164754
5,1452,96323,711,505,15,997,0,0.8799219612062571,8.473827120660395
6,1346,96025,863,555,19,1195,0,0.8799048666401884,8.470752556986131
7,1238,95765,965,593,27,1415,0,0.8801364418138692,8.47102326096749
8,1388,95324,1138,711,27,1415,0,0.8799678435079953,8.469904550727579
9,1611,94892,1268,790,27,1415,0,0.8803548845417017,8.470364755126683
10,1825,94498,1388,850,27,1415,0,0.8803688321537056,8.467365378911405
11,1912,94113,1590,946,27,1415,0,0.8807102070063855,8.466130576220799
12,2073,93692,1253,757,38,2190,0,0.8808551676763888,8.464187607211366
13,2043,93281,1541,910,34,2194,0,0.8807192167964237,8.462729107113153
14,1906,92986,1549,930,35,2596,1,0.8631150204357584,8.494597587244455
15,1862,92636,1588,917,35,2964,1,0.859159486185829,8.590775585391798
16,1900,92213,1658,941,36,3254,1,0.8537137516874462,8.625634711549138
17,1821,91871,1781,1030,38,3461,1,0.8510908261522214,8.655645987544727
18,1809,91472,1902,1140,39,3640,1,0.8493717140440059,8.672104993833877
19,1912,91074,1884,1155,38,3939,1,0.8482715863091858,8.683215164545635
20,1973,90663,1942,1187,38,4199,1,0.8476136880568077,8.688809516100632
21,1952,90261,1916,1195,44,4634,1,0.847342193974733,8.692274864962188
22,2068,89803,1852,1169,53,5057,1,0.8471115533989557,8.693788340798601
23,2112,89360,1841,1185,58,5446,1,0.847166930527835,8.693800801006637
24,2151,88923,1853,1186,53,5834,3,0.8471129711575384,8.693923451730695
25,2188,88475,1846,1183,59,6249,3,0.8470147551107631,8.693102652633764
26,2261,88000,1853,1167,63,6655,4,0.8469772062277751,8.69384646433289
27,2299,87504,1972,1211,69,6944,4,0.8468879397312359,8.693824031026924
28,2344,87016,2036,1240,72,7291,4,0.8470097112892252,8.694118056125479
29,2403,86520,2061,1229,75,7711,4,0.8471105333873136,8.693749745802286
30,2468,86007,2138,1258,79,8049,4,0.8471511095169648,8.692507417737687
31,2517,85483,2181,1291,81,8446,4,0.8470958779384291,8.69315996747667
32,2544,84960,2233,1337,86,8839,4,0.8471952621478227,8.693268692088493
33,2581,84435,2288,1359,86,9250,4,0.8471442332278827,8.692970399342897
34,2589,83931,2346,1395,81,9656,5,0.8471695967471119,8.693197521373275
35,2596,83411,2370,1426,80,10115,5,0.8472498315911718,8.692673521470184
36,2566,82917,2400,1477,82,10556,5,0.8473017874440983,8.693322828373486
37,2580,82380,2452,1511,81,10992,7,0.8475476196427753,8.692100132628712
38,2567,81868,2519,1521,82,11437,9,0.8475701738817368,8.690742274017108
39,2584,81347,2552,1517,80,11913,10,0.8477844713509254,8.689746850687417
40,2608,80803,2562,1531,83,12405,11,0.8477348481403315,8.688975406087346
41,2653,80264,2570,1529,85,12890,12,0.8477798604576943,8.68981153956992
42,2656,79724,2617,1523,83,13387,13,0.847696716618456,8.689171042773411
43,2670,79198,2599,1540,77,13906,13,0.847917928528672,8.68990424900094
44,2677,78670,2610,1526,81,14425,14,0.8477298226433616,8.688831464691214
45,2674,78129,2607,1550,82,14946,15,0.8297614908934166,8.721023946689686
46,2651,77613,2587,1584,86,15467,15,0.8258540254670208,8.822805846278156
47,2619,77105,2605,1602,91,15966,15,0.8202702961515497,8.859643238953733
48,2631,76567,2610,1603,86,16489,17,0.8175571435810377,8.890955616574395
49,2629,76041,2633,1614,88,16980,18,0.8157967825927531,8.909861650962194
50,2583,75546,2626,1625,87,17515,21,0.8146646057376868,8.921066022052715
51,2562,75051,2636,1619,90,18023,22,0.8139041329750479,8.928506357023696
52,2612,74493,2651,1591,92,18540,24,0.7951065590436355,8.965801827877575
53,2599,73968,2653,1583,90,19084,26,0.7907934765393854,9.077530076866122
54,2593,73448,2673,1550,87,19625,27,0.7849356078281755,9.11929494728371
55,2622,72924,2642,1536,92,20159,28,0.7818550851620295,9.153838668092598
56,2649,72402,2625,1522,89,20687,29,0.779883463341459,9.174641263299797
57,2624,71869,2633,1544,89,21214,30,0.7783887029486846,9.18892041789811
58,2612,71356,2610,1551,89,21754,31,0.777872321166769,9.197689819786032
59,2631,70817,2608,1557,89,22267,34,0.7774279326844797,9.201648222571567
60,2617,70307,2590,1591,93,22771,34,0.7771239635643854,9.204412359169856
61,2614,69788,2577,1588,90,23310,36,0.7770408261610317,9.20546457359586
62,2579,69290,2567,1605,89,23836,37,0.7768716080096338,9.206153362989303
63,2570,68786,2580,1610,82,24337,38,0.7769554535868997,9.207681415670756
64,2507,68310,2602,1632,74,24837,41,0.7768033088223668,9.208256019813705
65,2446,67861,2558,1628,75,25391,44,0.7767912632148934,9.207997158983128
66,2453,67335,2543,1637,81,25910,44,0.7768229068614172,9.20884360153841
67,2421,66869,2511,1647,84,26426,45,0.7769121488872959,9.207909493814636
68,2384,66402,2471,1667,88,26946,45,0.7770008377365833,9.207458933600883
69,2387,65923,2438,1654,86,27468,47,0.7769593342693899,9.207436911204272
70,2362,65499,2384,1624,85,28000,49,0.7770191577029989,9.207223976011736
71,2282,65053,2372,1649,79,28518,50,0.7767860739972271,9.20743117760681
72,2246,64623,2317,1631,80,29056,50,0.7769865279845516,9.20897583761374
73,2208,64194,2304,1601,83,29562,51,0.7767947172538944,9.207807671391237
74,2119,63804,2281,1584,86,30078,51,0.7767876535311224,9.208307309957883
75,2150,63349,2259,1532,87,30575,51,0.7766968839373309,9.20895708894171
76,2080,62973,2240,1493,88,31077,52,0.7767241745418608,9.21041116742833
77,2080,62543,2225,1462,88,31553,52,0.7764002532891642,9.212150537991594
78,2048,62146,2218,1449,85,32004,53,0.776266769517712,9.214272167085102
79,2045,61759,2156,1375,81,32528,59,0.7761207558917672,9.215499968319905
80,1986,61363,2163,1357,78,32995,61,0.7758876765282751,9.217191348104173
81,1949,61024,2126,1303,76,33464,61,0.775738779244879,9.218599957951515
82,1869,60674,2110,1270,78,33940,62,0.775645477203457,9.220950896308342
83,1848,60298,2084,1269,82,34359,63,0.7752896198416928,9.221028375827597
84,1805,59954,2075,1219,84,34801,65,0.7753840759558067,9.223131977378687
85,1756,59607,2039,1221,83,35231,66,0.7751983284167357,9.223481651794694
86,1767,59257,1987,1183,78,35665,66,0.7933635268196582,9.189356503518294
87,1753,58921,1952,1178,77,36054,68,0.797306753020535,9.081468081809842
88,1664,58634,1912,1139,84,36501,69,0.8030358661911077,9.043079380617916
89,1591,58363,1880,1139,85,36875,70,0.8055422068067375,9.0100636025628
90,1531,58076,1831,1105,83,37306,71,0.8073791864465265,8.992247268473493
91,1458,57799,1805,1084,88,37695,74,0.808650204570926,8.980654052245148
92,1404,57517,1767,1071,89,38081,74,0.8093118382897124,8.973325345144
93,1392,57242,1697,1032,94,38472,74,0.8096456933611029,8.969223821735165
94,1406,56957,1658,1003,88,38812,79,0.8099260456923071,8.966598696434888
95,1343,56733,1629,969,85,39164,80,0.8100459614913339,8.96546408590817
96,1289,56510,1574,925,80,39544,81,0.8098749476894015,8.965391372797894
97,1241,56276,1537,900,80,39888,81,0.8098534145995351,8.966875362538238
