,e,s,i1,i2,c,r,d,compliance,contacts
30,2153,87134,1923,1205,59,7518,11,0.846783328607313,8.376663546300236
31,2243,86642,1947,1229,56,7874,12,0.8467774789649294,8.376482565127345
32,2297,86151,1995,1238,54,8255,13,0.8469389771071116,8.375820146467502
33,2350,85682,1995,1253,51,8659,13,0.8468271373925302,8.375574074170935
34,2372,85202,2035,1282,48,9050,14,0.8468561232874462,8.376310549408949
35,2415,84719,2062,1301,45,9446,15,0.8470296462853747,8.37622908147417
36,2384,84258,2102,1335,48,9861,15,0.8469286976992744,8.373305449421775
37,2373,83778,2171,1352,49,10262,18,0.8470588965507609,8.372463702421992
38,2423,83259,2229,1376,44,10652,20,0.8472124215435708,8.371432087244504
39,2448,82754,2277,1406,48,11050,20,0.8472495415511277,8.370697458939961
40,2496,82223,2302,1427,52,11482,21,0.8473046748972647,8.370431011220061
41,2561,81697,2350,1424,56,11894,21,0.8474862747236842,8.369769443542877
42,2586,81192,2368,1428,60,12347,22,0.8475061621061349,8.36817433349597
43,2571,80688,2429,1446,65,12782,22,0.8476755743289758,8.368115167425456
44,2549,80205,2459,1429,67,13271,23,0.8477745596967672,8.366510310690725
45,2549,79674,2499,1429,69,13758,25,0.8296296288338626,8.398517453031054
46,2523,79174,2530,1455,69,14227,25,0.8256024940820504,8.501450293108793
47,2534,78658,2551,1459,69,14706,26,0.8200272066261161,8.540394402185559
48,2576,78112,2578,1453,74,15182,28,0.8170922421575956,8.572418986308184
49,2623,77582,2572,1481,70,15646,29,0.8152094254589568,8.591926026240527
50,2591,77083,2586,1518,74,16122,29,0.813995536725105,8.604341783215526
51,2609,76565,2569,1516,74,16640,30,0.8132027610070952,8.611784696985307
52,2591,76067,2564,1532,75,17142,32,0.7946060815221722,8.65083408376643
53,2561,75551,2544,1567,78,17670,32,0.7904635736292518,8.759753744198571
54,2571,75011,2544,1571,80,18193,33,0.7847490663096729,8.799587980925956
55,2581,74502,2543,1566,81,18696,34,0.7818105125439877,8.834313629406536
56,2587,73978,2535,1588,83,19198,34,0.7798869695617558,8.855238921953639
57,2609,73458,2558,1580,82,19681,35,0.7785213449472344,8.868072902453275
58,2611,72940,2548,1575,82,20212,35,0.7779217062762374,8.876495634944428
59,2547,72464,2572,1591,80,20714,35,0.7773777954009422,8.880835905741204
60,2563,71939,2580,1576,78,21231,36,0.7769927344842901,8.885663866260908
61,2552,71426,2575,1559,82,21773,36,0.7769048758044533,8.88897391954149
62,2516,70942,2556,1568,79,22306,36,0.776589522052344,8.889908354572023
63,2473,70467,2565,1578,77,22806,37,0.7766037738132037,8.891651577235617
64,2487,69977,2542,1559,73,23327,38,0.77660141043119,8.892026882064156
65,2412,69527,2541,1587,67,23829,40,0.7764204525740488,8.892502220446508
66,2367,69059,2524,1601,62,24349,41,0.7764505794528983,8.893994714854962
67,2355,68587,2483,1586,57,24894,41,0.7765239657816398,8.893099120527845
68,2420,68047,2449,1586,56,25403,42,0.7765721332954084,8.892515770571219
69,2398,67579,2442,1559,53,25930,42,0.7764255121952482,8.892544058176316
70,2382,67145,2409,1522,57,26446,42,0.7764014906593955,8.894226666274008
71,2392,66667,2371,1510,57,26964,42,0.776343877020729,8.894273694379581
72,2402,66185,2378,1499,59,27435,45,0.7762234205182057,8.895191136810935
73,2302,65745,2367,1525,62,27956,46,0.7761228909086867,8.896600365362108
74,2245,65334,2375,1472,62,28469,46,0.7761851205625153,8.896902976510159
75,2261,64884,2354,1443,70,28943,48,0.7760609503258399,8.897157511845835
76,2229,64438,2355,1445,71,29417,48,0.7760386809381864,8.898234051361678
77,2153,64032,2327,1465,75,29901,50,0.7758936084252022,8.898117098245477
78,2122,63623,2318,1464,74,30352,50,0.7759081230241845,8.900299291255054
79,2129,63205,2288,1437,79,30815,50,0.775824962567027,8.899243387203853
80,2071,62813,2255,1448,79,31286,51,0.7759050905704992,8.900051833057816
81,2024,62414,2212,1397,86,31819,51,0.7759660433037361,8.899380397021856
82,2017,62015,2158,1389,88,32284,52,0.7758434695015606,8.8985578409921
83,1953,61670,2139,1383,84,32722,52,0.7759140523263144,8.89945775684483
84,1924,61281,2109,1353,83,33200,53,0.7757761738585427,8.899408314242635
85,1874,60939,2060,1312,81,33682,55,0.7755682934712951,8.900621081252856
86,1830,60584,2044,1287,88,34115,55,0.7936537632375018,8.867380021236634
87,1732,60283,2052,1267,86,34528,55,0.7978675526725704,8.75938337629153
88,1717,59953,2002,1212,90,34974,55,0.8032556009432427,8.719970872991883
89,1656,59625,1976,1181,86,35419,60,0.8059116470512708,8.688539721859929
90,1638,59301,1923,1170,86,35823,62,0.8077809227118002,8.670421135933724
91,1586,58998,1886,1153,85,36231,64,0.808922791643144,8.658984989653236
92,1568,58715,1821,1101,87,36645,66,0.8095342378603672,8.651313322500409
93,1524,58429,1790,1070,85,37039,66,0.809959374049994,8.647172690530194
94,1471,58154,1719,1070,78,37443,68,0.8100436341097828,8.64495085892915
95,1441,57860,1648,1066,79,37841,68,0.8102522366999387,8.644127290803809
96,1386,57612,1617,1055,75,38188,70,0.8102059036116256,8.643529234341557
97,1352,57363,1566,1000,77,38574,71,0.8102634617567834,8.644399635367487
98,1346,57083,1550,960,68,38924,72,0.8100870129037016,8.643619411817946
99,1311,56843,1503,927,63,39284,72,0.8099769045561811,8.645204540814976
100,1265,56595,1497,926,57,39589,74,0.8098277914736761,8.64568482978017
101,1232,56380,1440,901,58,39916,76,0.8098712416473532,8.646568105332074
102,1195,56168,1416,846,59,40243,76,0.8097339546065722,8.64678932949104
103,1155,55928,1398,820,57,40568,77,0.8096178641897975,8.647609557032384
104,1126,55717,1375,780,53,40873,79,0.8095119108752539,8.64852623766978
105,1091,55504,1332,788,51,41158,79,0.8092818335462049,8.648776700028224
106,1068,55312,1283,766,56,41438,80,0.8092161623786549,8.650649249572206
107,1043,55125,1247,739,62,41707,80,0.8091894102561875,8.651672297531498
108,980,54948,1212,720,62,42000,81,0.8090230442485342,8.65263005421708
109,921,54796,1192,703,56,42253,82,0.8088261418195609,8.6537433372584
110,896,54608,1165,694,58,42500,82,0.8089304987295457,8.65438247916562
111,861,54451,1115,656,55,42783,82,0.8087966833098015,8.654457763867791
112,843,54282,1079,639,53,43023,84,0.8087048757857231,8.655326796929012
113,813,54135,1044,603,52,43271,85,0.8088255241446823,8.65588384389232
114,796,54000,1002,582,50,43487,86,0.808473021483619,8.656224970159087
115,738,53870,984,576,49,43700,86,0.8084407694147057,8.658480420480599
116,700,53751,922,555,49,43939,87,0.8082408652923501,8.659276766689086
117,659,53623,879,556,47,44151,88,0.8083046002186205,8.660269807829323
118,649,53486,829,540,40,44371,88,0.8081928366930059,8.659911375535524
119,630,53370,792,520,32,44569,90,0.8080332863513031,8.661626717312917
120,619,53251,758,497,29,44758,91,0.808169050544092,8.661556784336868
121,610,53141,723,474,27,44937,91,0.8080180059968454,8.661716871019667
122,584,53039,725,448,24,45092,91,0.8079922084648149,8.662099969069796
123,544,52942,694,428,22,45282,91,0.8078216794864681,8.662498694478584
124,543,52827,679,402,20,45440,92,0.8076697344562762,8.663684929940493
125,505,52746,658,373,18,45611,92,0.8075318700882945,8.665113395402846
126,480,52661,648,346,18,45757,93,0.8075311806723037,8.665455342773114
127,460,52579,628,333,16,45893,94,0.8074275508669843,8.666150522647678
128,456,52486,596,332,13,46025,95,0.8072922955062917,8.667012423439727
129,429,52398,599,325,15,46141,96,0.8072125897347697,8.666934117780178
130,421,52325,557,320,17,46267,96,0.8071679481759823,8.667453886021715
131,403,52258,513,312,18,46403,96,0.8071665945425284,8.66787930281691
132,394,52185,496,295,21,46516,96,0.8071355513708053,8.668029125158537
133,373,52113,474,291,20,46636,96,0.807214681240304,8.668429787451888
134,344,52054,454,289,21,46745,96,0.8069634430625569,8.667774295815986
135,340,51985,429,285,21,46847,96,0.8070748646748903,8.668816403519784
136,328,51930,410,274,22,46943,96,0.8071161587454255,8.668832188870446
137,321,51864,379,263,22,47058,96,0.8070058607348328,8.669023747233565
138,307,51806,384,249,22,47138,97,0.806954274663445,8.669879615892352
139,303,51751,383,224,22,47223,97,0.8068979704094739,8.67009759666822
140,279,51706,372,222,21,47306,97,0.8067423187338036,8.670596686102272
141,278,51652,359,197,18,47400,99,0.8066827172887598,8.672047072892724
142,259,51605,356,178,18,47488,99,0.80660133149017,8.671546564382188
143,239,51567,350,169,18,47561,99,0.8065908586086116,8.672152241950426
144,217,51534,341,166,13,47632,100,0.8066500610190565,8.671508248319899
145,211,51495,324,155,13,47705,100,0.8064515102921627,8.67198607260464
146,195,51457,300,161,11,47778,101,0.8064633766496722,8.672741907052355
147,176,51429,285,164,11,47837,101,0.8065814711538049,8.673027138960725
148,172,51395,258,160,10,47907,101,0.8063922915256214,8.67287615154499
149,171,51363,237,159,10,47962,101,0.806530219829853,8.673380201316487
150,164,51331,213,156,7,48030,102,0.8064819987730827,8.673018647155125
151,157,51300,201,148,6,48089,102,0.806393526533953,8.673985234288674
152,152,51277,185,137,8,48142,102,0.8063622137034601,8.67387579449452
153,155,51240,181,130,7,48188,102,0.8065301745519693,8.673530619948494
154,145,51218,169,120,5,48244,102,0.8065659965088129,8.672909351437045
155,132,51199,163,111,5,48291,102,0.8063197540412047,8.672794237287668
156,119,51181,161,106,5,48329,102,0.8062458311834088,8.674566529383794
157,118,51159,157,100,5,48362,102,0.8062551425593992,8.674162276834792
158,96,51144,150,105,6,48400,102,0.806271535072011,8.674608181710138
159,90,51128,137,102,6,48438,102,0.8061269794970775,8.674397499390558
160,83,51116,135,95,6,48466,102,0.8061781786331453,8.675807729849119
161,81,51100,125,89,5,48501,102,0.8062234466016223,8.674691974003869
162,75,51084,126,78,5,48533,102,0.8061813236685414,8.675225793459196
163,75,51069,116,71,5,48565,102,0.8060654020413216,8.67627223352254
164,71,51057,103,69,3,48598,102,0.8061522821219388,8.676135851984318
165,74,51042,98,63,2,48622,102,0.8060994870657073,8.67612926585944
166,71,51029,93,47,2,48659,102,0.8060608318074868,8.675554050146703
167,63,51021,91,43,2,48681,102,0.8060540604249897,8.67633797229935
168,56,51013,86,44,2,48700,102,0.8059320873834075,8.676189670417353
169,58,50999,81,43,4,48716,102,0.80588831163887,8.67710764866731
170,55,50987,71,46,3,48738,103,0.8058729828857771,8.678279266008591
171,57,50972,69,46,3,48753,103,0.8059627108769511,8.677594455054654
172,58,50963,68,39,3,48769,103,0.8059027039143977,8.677108731788572
173,55,50958,62,41,3,48781,103,0.8058360897181176,8.677054194046049
174,53,50946,59,42,3,48797,103,0.8059210476657012,8.677814128592658
175,49,50938,54,43,4,48812,103,0.805952857546654,8.676717838922844
176,40,50932,55,42,4,48827,103,0.8058630411816763,8.677309112834779
177,39,50924,52,42,4,48839,103,0.8059778018370201,8.677498992023276
178,44,50914,49,35,4,48854,103,0.8058767814844231,8.67657534000507
179,40,50906,47,36,3,48868,103,0.8058912846832633,8.676868038142056
180,35,50903,43,40,3,48876,103,0.805876547881451,8.677388510076744
181,34,50898,43,38,1,48886,103,0.8059881449397366,8.677260210332712
182,31,50893,39,36,1,48900,103,0.8058713621277538,8.677253550067
183,28,50886,43,30,1,48912,103,0.8060707391517868,8.676980803617672
184,25,50881,36,30,1,48927,103,0.8058931669330532,8.67650140739783
185,28,50875,34,26,1,48936,103,0.8060497253733131,8.677018604580878
186,26,50872,34,26,1,48941,103,0.8059270929905451,8.676477961140298
187,23,50870,32,21,0,48953,104,0.8059021531558218,8.676765842100123
188,22,50864,37,15,1,48960,104,0.8059587742549271,8.677235602123744
189,21,50860,38,13,1,48966,104,0.805909902118248,8.6775303729515
190,18,50857,38,11,1,48974,104,0.8058764894217427,8.677797560874902
191,18,50854,30,12,1,48984,104,0.805825886024616,8.677741290498494
192,19,50851,30,6,1,48992,104,0.8057800689515172,8.678004811369503
193,16,50848,31,8,1,48995,104,0.8058577947141037,8.677503005773325
194,14,50846,28,10,1,49000,104,0.8058097966437855,8.676804417557086
195,13,50844,24,12,1,49005,104,0.8060240967509604,8.677019801359426
196,11,50843,20,12,1,49012,104,0.8059496872530394,8.676221401920966
197,10,50841,19,11,1,49017,104,0.8058505402324063,8.67708670573182
198,10,50838,16,11,1,49023,104,0.8058616646523953,8.677161754947024
199,11,50835,16,10,1,49026,104,0.805964278927743,8.677258722538904
