,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,734,716,0,0,0,0.8791109182663056,8.590927961498172
1,1126,97427,634,619,7,190,0,0.8791773666655145,8.58312731954667
2,1463,97090,539,521,10,380,0,0.8796172083444178,8.582409613153096
3,1753,96800,436,400,16,598,0,0.8796225351590842,8.579546912684137
4,1209,96566,803,613,17,795,0,0.8794785184474524,8.579850032698904
5,1364,96411,697,522,20,989,0,0.8798240366168254,8.58042725129021
6,1289,96138,806,547,23,1200,0,0.8797807667056893,8.578445586611311
7,1168,95922,908,555,29,1421,0,0.8799628872344293,8.578772558222816
8,1286,95514,1088,665,29,1421,0,0.8799019922425908,8.577530711089416
9,1532,95034,1237,750,29,1421,0,0.8800841798633721,8.577724775692818
10,1829,94582,1342,800,29,1421,0,0.8801951395772135,8.57683912699236
11,1990,94148,1504,911,29,1421,0,0.8804469205236959,8.574163205769826
12,2173,93749,1167,686,45,2183,0,0.8806511925069128,8.573216895577723
13,2181,93333,1436,825,38,2190,0,0.880516850300035,8.571309043059934
14,2025,93009,1516,877,43,2533,0,0.8627841576661883,8.602850765128512
15,1932,92650,1576,932,41,2871,1,0.8590769088914585,8.700178172759042
16,1833,92315,1670,982,46,3156,1,0.8536433021412131,8.734698042432134
17,1741,92008,1757,1060,52,3384,1,0.8511294055069876,8.764027512864889
18,1675,91658,1902,1176,49,3541,2,0.8493412058796436,8.781988315494853
19,1722,91287,1951,1178,48,3815,2,0.8482936442474676,8.79236606569604
20,1744,90906,2032,1240,49,4030,2,0.8477334949888415,8.797311032251715
21,1811,90504,1952,1247,55,4432,2,0.8474609791198094,8.800157337326358
22,1923,90085,1841,1185,61,4906,2,0.8472801679707778,8.801233219723114
23,1988,89670,1791,1133,65,5354,2,0.8470792772357811,8.802263850493304
24,2053,89234,1733,1128,51,5798,6,0.8470084660874042,8.802683241370849
25,2094,88812,1718,1125,56,6192,6,0.8467913794403348,8.803620438068977
26,2154,88350,1738,1091,52,6612,6,0.8466918482546736,8.804484838013602
27,2139,87946,1799,1125,49,6938,7,0.8467555735225061,8.804773786934453
28,2114,87556,1835,1145,52,7291,10,0.846566102617196,8.804443273062287
29,2136,87098,1925,1156,53,7622,13,0.8466099501593592,8.803697614181242
30,2184,86628,2002,1194,59,7923,13,0.8465883571341166,8.801251134158239
31,2186,86164,2061,1247,59,8272,14,0.8468737348636661,8.80013009011397
32,2260,85686,2099,1242,64,8638,14,0.8469279602984555,8.799052130776786
33,2325,85231,2108,1242,60,9023,14,0.846761733896154,8.797925996372038
34,2324,84774,2112,1294,60,9423,16,0.8468556906095118,8.79938851598115
35,2335,84293,2138,1319,60,9842,16,0.8470365177128791,8.793895627843765
36,2368,83796,2171,1335,66,10251,16,0.8469985310918837,8.79274344666232
37,2383,83303,2182,1366,65,10686,18,0.8472621346992227,8.792567520643043
38,2409,82822,2209,1372,71,11102,18,0.8472126085459076,8.791607715392649
39,2435,82339,2221,1355,74,11561,18,0.8472486368349906,8.79191219244661
40,2433,81860,2268,1385,74,11962,21,0.8473214042584835,8.79171979026114
41,2463,81333,2342,1418,68,12356,23,0.847288423859848,8.791174003884063
42,2474,80829,2341,1454,71,12809,25,0.847554305952469,8.7911196772684
43,2518,80304,2337,1469,75,13274,26,0.8474963457395736,8.788281856676639
44,2600,79739,2348,1477,73,13740,26,0.8476152481588322,8.789029128795873
45,2607,79253,2356,1470,77,14214,26,0.8295412023727229,8.82042218595271
46,2558,78775,2371,1527,78,14666,28,0.825526518245975,8.923575240522533
47,2571,78258,2378,1567,82,15117,30,0.820111319978928,8.9612647710097
48,2590,77714,2413,1576,80,15599,31,0.8172505792504433,8.99140075082073
49,2520,77219,2477,1580,77,16099,31,0.8154659878523159,9.010118557080856
50,2540,76713,2495,1555,75,16593,32,0.8144025720548015,9.021394069004968
51,2584,76191,2491,1556,80,17069,32,0.8135989952045655,9.028058188451862
52,2618,75640,2530,1551,75,17554,35,0.7948928429083856,9.067058177388569
53,2620,75094,2568,1578,75,18032,36,0.7906053550108202,9.17690208329983
54,2675,74544,2569,1545,73,18558,39,0.7848950562243034,9.218381986428273
55,2703,74010,2578,1538,75,19059,40,0.7820171991742904,9.252606812683672
56,2704,73487,2552,1561,76,19582,41,0.780060554521044,9.27328791906177
57,2711,72929,2516,1583,75,20148,41,0.7786732416432574,9.287216728927133
58,2666,72428,2561,1598,79,20628,43,0.7780358234591883,9.295544467556056
59,2612,71932,2596,1635,77,21107,44,0.7776231946394677,9.299811598908812
60,2609,71401,2577,1671,81,21619,45,0.7774485605913981,9.302136035533103
61,2577,70910,2567,1660,90,22154,45,0.7773152830143222,9.303330993841106
62,2546,70383,2569,1721,88,22649,47,0.7772923533118611,9.303770101349297
63,2562,69866,2589,1696,84,23157,49,0.7771857316335311,9.304128922229438
64,2622,69310,2568,1691,89,23674,49,0.7771019477626342,9.304732986171208
65,2624,68777,2563,1676,96,24218,49,0.7770931018635364,9.304168378100927
66,2635,68275,2538,1646,95,24762,52,0.7773393677976769,9.304894377201542
67,2616,67767,2536,1625,95,25309,55,0.7773213624270179,9.303969764436014
68,2605,67261,2545,1599,95,25843,55,0.7771770872432145,9.303845608326577
69,2523,66787,2578,1599,99,26361,56,0.777240882583575,9.305208849591878
70,2442,66335,2593,1559,99,26916,59,0.7769927255445119,9.304889685949226
71,2383,65892,2579,1574,98,27416,61,0.7768783154599046,9.306577245282133
72,2351,65416,2613,1552,97,27912,62,0.7768268289379279,9.308537670138364
73,2293,64968,2594,1546,92,28443,67,0.7767878456099941,9.309439181584867
74,2295,64492,2567,1556,94,28929,70,0.7766948580204783,9.309241182887165
75,2329,64006,2545,1503,96,29453,71,0.7766311889086349,9.310325436673702
76,2340,63552,2486,1488,96,29968,73,0.7763715036291189,9.311335242627592
77,2296,63120,2406,1488,91,30526,76,0.776432819444666,9.31260169534381
78,2250,62718,2364,1445,89,31061,76,0.776485261071908,9.312260176788168
