,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.8794007778845078,9.242316636937055
1,1163,97368,609,632,4,227,0,0.8793671797142879,9.234221391810323
2,1521,97010,491,520,10,451,0,0.8797608812540779,9.233052359142366
3,1815,96716,394,433,11,634,0,0.8798486465022464,9.231753785246916
4,1276,96499,756,622,19,831,0,0.8796719109778126,9.231094257851755
5,1426,96349,658,513,23,1034,0,0.8800163894775943,9.232537954898433
6,1283,96085,802,566,29,1238,0,0.8797673602342815,9.230009302111743
7,1182,95828,916,605,33,1439,0,0.8799621332743047,9.23160295864877
8,1381,95335,1085,730,33,1439,0,0.8798569614866283,9.230339283807462
9,1661,94838,1226,806,33,1439,0,0.880273497500559,9.230323559904406
10,1964,94385,1312,870,33,1439,0,0.880494320266872,9.227126436828609
11,2152,93933,1473,973,33,1439,0,0.8806220774051948,9.225603175554392
12,2238,93590,1184,763,47,2181,0,0.8808425393764993,9.224054767998283
13,2181,93154,1490,950,43,2184,1,0.880749119153321,9.222678868152036
14,1993,92845,1533,997,45,2588,2,0.8632881041919526,9.254476123140392
15,1862,92523,1603,1022,52,2939,2,0.8593531289362196,9.34895443340173
16,1756,92177,1720,1063,50,3234,3,0.8540456889288369,9.384785389803751
17,1737,91853,1790,1119,49,3451,4,0.8513151870200883,9.41422854445232
18,1633,91521,1964,1231,48,3601,5,0.8494147815339383,9.43294186733445
19,1697,91148,2005,1235,50,3863,5,0.8485401699678761,9.444094680481577
20,1810,90713,2042,1263,56,4114,5,0.8478152676059615,9.448681683730083
21,1876,90301,1933,1225,63,4600,5,0.8476733962980738,9.452265211842438
22,1992,89861,1842,1143,72,5088,5,0.84739319771369,9.453116980333283
23,2050,89471,1757,1107,75,5538,5,0.8471761178822843,9.453759052878159
24,2095,89053,1711,1074,68,5996,6,0.8471261023391073,9.454615661258389
25,2060,88653,1760,1117,73,6334,6,0.8469163502805,9.455016625666412
26,2057,88244,1734,1119,72,6770,7,0.8467848856556011,9.455969257343844
27,2048,87813,1781,1203,66,7084,8,0.8466827303351409,9.45614464153914
28,2063,87408,1812,1240,62,7407,11,0.8468085482384652,9.4545171419437
29,2097,86956,1893,1231,63,7751,12,0.8467268319074173,9.45317506298367
30,2151,86502,1932,1268,62,8075,13,0.8468141987456391,9.45260251088037
31,2223,86021,1970,1307,58,8411,13,0.8470271126140676,9.452427231038708
32,2281,85532,1975,1360,58,8784,13,0.8470137707832275,9.451398244951482
33,2320,85088,1972,1333,58,9218,14,0.8472271031990125,9.451245380913686
34,2402,84554,2007,1338,58,9630,14,0.8471026558749243,9.449074345417648
35,2438,84064,2036,1323,67,10060,15,0.8471742147240146,9.450451036781415
36,2418,83603,2087,1363,69,10446,17,0.8472708652729871,9.447878891123118
37,2412,83120,2131,1390,66,10866,18,0.8473663944498948,9.444753326395249
38,2477,82611,2170,1395,66,11265,19,0.8472489699184123,9.443677570779156
39,2459,82095,2275,1415,70,11670,19,0.8474915563605859,9.443391122117381
40,2498,81566,2344,1405,71,12100,19,0.8474635899017964,9.442833546892084
41,2560,81043,2365,1440,74,12499,22,0.847502290626939,9.442544744320136
42,2615,80505,2399,1437,77,12947,23,0.8475620253671717,9.441867197983479
43,2622,79989,2432,1459,79,13399,23,0.8475826442344553,9.441070323919712
44,2617,79478,2456,1470,86,13873,23,0.8476501469001483,9.440075955395443
45,2618,78948,2458,1508,83,14364,24,0.8294897129091938,9.472087775362825
46,2621,78422,2489,1556,79,14811,25,0.8257127667076196,9.574835304799828
47,2581,77924,2465,1584,75,15346,28,0.8202593397287345,9.611592868543847
48,2584,77405,2471,1604,71,15838,30,0.8173117662766569,9.64234849617222
49,2583,76895,2495,1630,75,16294,31,0.8156222079391646,9.661681272780585
50,2585,76363,2511,1661,76,16772,35,0.8144990463554911,9.672663506611284
51,2588,75834,2517,1672,80,17276,36,0.8140360545284321,9.680161087215705
52,2615,75309,2508,1663,84,17786,38,0.7953251012579278,9.715745526827058
53,2633,74772,2507,1654,84,18313,40,0.7911503815639688,9.826497628425415
54,2661,74234,2510,1638,83,18836,41,0.7852739654913437,9.86719109785677
55,2646,73717,2542,1600,87,19369,42,0.7822024329469195,9.902771546320507
56,2633,73201,2566,1589,86,19886,42,0.7802360153659514,9.924604794013122
57,2635,72674,2590,1579,92,20390,43,0.7789269634257588,9.937231319602493
58,2643,72129,2603,1573,95,20916,44,0.7781585947368932,9.94632485103892
59,2603,71631,2629,1559,95,21440,46,0.777706375922893,9.95164889349118
60,2580,71137,2677,1530,96,21936,47,0.7773614323265843,9.954356208556696
61,2592,70609,2654,1550,102,22446,50,0.7770088830837613,9.95727096586489
