,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.8795618287908525,9.63162689399809
1,1138,97383,639,652,5,186,0,0.8793621239073066,9.624311675412015
2,1521,97000,550,544,9,379,0,0.8798151245222542,9.623986262841864
3,1819,96702,405,421,13,643,0,0.8797750912464869,9.62175442340844
4,1331,96444,777,599,18,834,0,0.8796072736901606,9.622252180650698
5,1516,96259,675,490,22,1041,0,0.8799959187878664,9.623547134987062
6,1453,95930,806,539,24,1251,0,0.8798158323915297,9.620792954486673
7,1328,95672,950,571,29,1453,0,0.8799457061661261,9.621200726339394
8,1512,95190,1125,694,29,1453,0,0.879944044936984,9.620333080666892
9,1711,94733,1280,797,29,1453,0,0.8802295887985451,9.620922062271337
10,1982,94277,1402,860,29,1453,0,0.8804141158486246,9.618744656994375
11,2080,93850,1610,981,29,1453,0,0.8805680796201607,9.616650383760966
12,2211,93461,1282,821,42,2186,0,0.880820815521257,9.615795720593326
13,2143,93047,1564,1021,37,2190,1,0.88081846356469,9.613803757743572
14,2011,92722,1616,1034,38,2581,1,0.8633535990658656,9.644915312411788
15,1926,92351,1669,1054,39,2963,1,0.8594611747398653,9.739866978523697
16,1919,91931,1766,1086,40,3260,1,0.8541347744277242,9.775493271571383
17,1893,91568,1848,1135,38,3520,1,0.8514335226184091,9.804528355405965
18,1919,91128,1972,1240,38,3704,2,0.8496773414408078,9.821594940422367
19,2015,90707,1969,1239,38,4032,3,0.8487448885533501,9.832456058417733
20,2073,90278,2056,1265,42,4286,3,0.8479352799949627,9.836903559785975
21,2082,89849,2026,1233,50,4760,3,0.8476864834855112,9.841316975201726
22,2174,89394,1958,1207,53,5214,3,0.8474995899704234,9.842522673739914
23,2215,88913,1945,1204,55,5668,3,0.8472767972537817,9.843314997262555
24,2257,88450,1922,1221,43,6107,3,0.8472611579078537,9.844349778918009
25,2374,87904,1945,1238,47,6492,3,0.847165784036434,9.843880700528846
26,2454,87395,1972,1226,50,6900,6,0.8472570030511601,9.844121448606526
27,2494,86900,2040,1288,50,7224,7,0.8471199470638531,9.843648448377616
28,2490,86423,2108,1330,48,7596,8,0.8473249705688518,9.842598627483019
29,2544,85906,2140,1341,56,8007,9,0.8472424548837976,9.84129993441295
30,2482,85422,2247,1417,63,8362,10,0.8473823043495605,9.841229730095455
31,2495,84900,2272,1461,62,8803,10,0.8473214904833068,9.84111221264965
