,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.8796004161961407,9.065244070840379
1,1138,97397,623,646,5,194,0,0.8796541727492316,9.057124296934221
2,1504,97031,504,547,14,403,0,0.8798955135821571,9.056301520722451
3,1810,96725,427,413,19,609,0,0.8799545348673974,9.054626941107932
4,1273,96502,766,602,22,838,0,0.8799992251261585,9.054838738844245
5,1437,96338,671,499,29,1029,0,0.8799626308679146,9.054903965132404
6,1352,96045,795,544,34,1233,0,0.8800307040210786,9.054973991149067
7,1190,95841,917,587,37,1431,0,0.8799532535640017,9.055209410265858
8,1325,95400,1104,706,37,1431,0,0.8798494156862618,9.054582009106618
9,1472,95030,1244,789,37,1431,0,0.8801540451639907,9.055104307264786
10,1674,94664,1327,870,37,1431,0,0.8802731637005857,9.052730559658999
11,1773,94272,1497,993,37,1431,0,0.8803808891007318,9.051915386133896
12,1964,93877,1159,775,48,2180,0,0.8806845675209178,9.05060717856871
13,1956,93444,1419,956,43,2185,0,0.8806018613868671,9.047732454269589
14,1886,93144,1393,974,40,2565,1,0.8630832767647201,9.079107286788588
15,1875,92789,1405,962,45,2926,1,0.8592182908551358,9.174277521661763
16,1860,92412,1468,985,43,3234,1,0.8538026480547853,9.209326925410041
17,1827,92050,1581,1044,40,3457,4,0.8512214764069161,9.238626752444912
18,1783,91661,1782,1112,41,3620,4,0.8494814704862251,9.25641081085336
19,1876,91268,1801,1100,45,3909,4,0.8483226673634452,9.265537179879328
20,1996,90793,1909,1143,52,4106,4,0.8477850590218353,9.271844132390216
21,2060,90352,1873,1115,56,4543,4,0.8474339569020191,9.274695916886255
22,2151,89899,1882,1098,62,4907,4,0.8471687135303249,9.276233807596624
23,2234,89427,1899,1104,64,5271,4,0.8470895245623843,9.277664420663235
24,2304,88964,1895,1109,57,5667,7,0.8470393398031573,9.278558675159676
25,2312,88481,1932,1152,65,6054,7,0.8468360577052397,9.278304372181095
26,2324,88028,1927,1165,70,6482,7,0.8467390411991021,9.279367878042638
27,2334,87565,2008,1237,66,6785,8,0.8470729262922514,9.27991726441946
28,2306,87121,2075,1287,70,7136,8,0.8470087574524142,9.27759047229261
29,2337,86627,2133,1315,66,7515,10,0.8471796269397696,9.27805737876261
30,2317,86164,2200,1369,66,7875,12,0.8471014966405576,9.276206240194252
31,2381,85647,2236,1397,61,8269,12,0.8473644854030115,9.275686620334152
32,2451,85114,2270,1433,59,8663,13,0.8473862669391677,9.273738788802543
33,2510,84611,2253,1419,67,9130,13,0.847401752477805,9.273392352057781
34,2567,84060,2280,1445,67,9569,15,0.8474713914921531,9.273530266402835
35,2592,83572,2295,1440,74,10014,16,0.847594594262655,9.271643516840363
36,2591,83056,2332,1448,81,10479,16,0.8474705332044484,9.270748429262998
37,2597,82517,2385,1465,82,10940,17,0.8475986932347981,9.27007354596446
38,2646,81965,2406,1464,77,11427,18,0.847778934078983,9.268983614194198
39,2609,81451,2457,1511,76,11880,19,0.8475670498114718,9.266093809698667
40,2654,80918,2479,1514,78,12341,19,0.8477418155618232,9.267899207355049
41,2670,80386,2529,1536,84,12779,19,0.8479035208980469,9.266284432190114
42,2706,79811,2553,1557,85,13271,20,0.8477995059396005,9.264961425926723
43,2671,79294,2630,1569,93,13724,22,0.8479621149475718,9.265214403198096
44,2706,78745,2633,1563,91,14241,24,0.8480216489575967,9.264505251701294
45,2672,78246,2635,1561,88,14776,25,0.8299209513398407,9.29529329498557
46,2676,77710,2635,1590,88,15278,26,0.8259221637818214,9.39772135768276
47,2641,77170,2658,1591,91,15825,27,0.8203641501357017,9.435860041680378
48,2635,76659,2681,1597,92,16311,28,0.8175787651596162,9.467028481925599
49,2606,76139,2676,1635,86,16828,33,0.8157952493494247,9.487235776482857
50,2678,75568,2669,1602,88,17364,34,0.8146144144715292,9.498219255087118
51,2695,75015,2643,1612,85,17918,35,0.8138184777539568,9.506115203255995
52,2683,74487,2653,1628,84,18432,36,0.7950021199290613,9.544510920062926
53,2663,73996,2631,1628,85,18962,38,0.7907644331358821,9.655486294376422
54,2668,73471,2626,1621,87,19490,40,0.7850765800250603,9.697310570499061
