,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.8794624149764786,7.313360373931274
1,1102,97409,650,607,4,231,0,0.8794648672418371,7.306897528912787
2,1433,97078,537,493,15,447,0,0.8797464051492977,7.3060776419353255
3,1663,96848,424,401,17,650,0,0.8797438954279116,7.304350860253178
4,1083,96692,770,582,22,854,0,0.8796457914858565,7.304983259422574
5,1249,96526,672,496,25,1035,0,0.8798714348828002,7.305323572612988
6,1153,96256,799,521,31,1243,0,0.8798136097102714,7.303666929189794
7,1072,96006,878,555,36,1456,0,0.8799585396738322,7.304125117406363
8,1135,95713,1030,633,36,1456,0,0.8798670907822481,7.302548967421276
9,1230,95462,1128,691,36,1456,0,0.8799333323258326,7.303311963865769
10,1357,95169,1236,749,36,1456,0,0.880063438122354,7.302063644041409
11,1404,94852,1402,853,36,1456,0,0.8803318288587576,7.300884555453625
12,1459,94547,1111,658,47,2181,0,0.8806494107055471,7.297708707209051
13,1533,94180,1285,777,43,2185,0,0.8803956211159497,7.296169275203473
14,1601,93861,1207,740,35,2559,0,0.8627344793023518,7.328703158882822
15,1656,93513,1195,714,40,2884,1,0.8588074555398582,7.424738529876358
16,1667,93185,1232,764,38,3116,1,0.8531263744057379,7.45996076542519
17,1704,92843,1318,827,35,3275,1,0.8505114186549358,7.490652345674176
18,1680,92500,1435,911,31,3443,3,0.8487671578357806,7.508564456898533
19,1704,92157,1469,926,28,3715,4,0.8475612797996901,7.519381756555199
20,1731,91782,1525,968,29,3964,4,0.8469933355081997,7.52576122400382
21,1821,91364,1568,960,36,4250,4,0.8464852589061098,7.529217504137088
22,1866,90977,1625,994,38,4499,4,0.8463062646629145,7.5317323141128725
23,1899,90601,1659,1010,44,4786,4,0.8462926254260821,7.532385097176872
24,1948,90209,1676,1019,44,5101,6,0.8461594437088275,7.532754746366525
25,2035,89747,1737,1028,54,5396,6,0.8462949899090019,7.532716236443394
26,2016,89348,1767,1049,59,5758,6,0.846143711747905,7.532681528856503
27,2119,88858,1800,1084,59,6075,8,0.8462384290524989,7.533023638115616
28,2215,88386,1821,1091,62,6418,10,0.8464154190143408,7.532674848351018
29,2253,87956,1855,1121,65,6743,10,0.8464502560675984,7.531009257223419
30,2277,87470,1914,1182,68,7081,11,0.8465032262163137,7.531127535886673
31,2304,87044,1930,1222,68,7424,11,0.8466456829802642,7.5299088113722945
32,2290,86568,2015,1284,75,7759,12,0.8468332974610312,7.528932438637971
33,2266,86120,2071,1325,71,8137,13,0.8469056370388752,7.5278060265817395
34,2326,85630,2071,1337,73,8553,13,0.8470532433164891,7.526584443891938
35,2269,85201,2146,1361,74,8938,14,0.8472738293884846,7.525725583988412
36,2320,84724,2172,1385,69,9316,17,0.8471800321258346,7.524911665558338
37,2297,84271,2222,1419,65,9708,21,0.8473701524063961,7.525228609892361
38,2332,83788,2239,1388,61,10174,21,0.8472984332263792,7.523798138271443
39,2387,83243,2306,1412,65,10568,22,0.847353829170606,7.523756120433319
40,2429,82772,2294,1363,71,11049,25,0.8474663858579695,7.524203342826903
41,2414,82310,2290,1372,76,11514,27,0.8474536723542417,7.522354852214154
42,2448,81823,2318,1367,75,11945,27,0.8474835141036321,7.522278736107232
43,2449,81339,2300,1382,81,12425,27,0.847391592598587,7.522045088804876
44,2433,80810,2378,1423,79,12852,28,0.8475167246423333,7.52205855587089
45,2413,80359,2374,1422,83,13323,29,0.8293935792960917,7.554442250942547
46,2474,79836,2363,1447,86,13767,30,0.8254920511108859,7.656982531875692
47,2522,79301,2348,1459,88,14254,31,0.8197947576343291,7.694069593607197
48,2578,78761,2367,1495,85,14686,31,0.8169084940801664,7.726149660812559
49,2502,78308,2402,1512,84,15164,31,0.815272748117999,7.745065365679034
50,2531,77828,2409,1503,90,15611,31,0.8141616790631565,7.75493049172326
