,e,s,i1,i2,c,r,d,compliance,contacts
0,761,97775,728,739,0,0,0,0.8793605617026926,9.456495178700655
1,1103,97433,628,634,1,204,0,0.8795364361271629,9.448958885245721
2,1429,97107,538,534,7,388,0,0.8797333134089984,9.447583448264517
3,1723,96813,417,428,10,612,0,0.87976510254544,9.44626728544391
4,1173,96602,772,610,16,830,0,0.8796690255141069,9.447215567717837
5,1358,96417,670,513,19,1026,0,0.8799898528823342,9.447639878773964
6,1302,96131,788,538,22,1222,0,0.8798507469842897,9.445278590989005
7,1212,95895,889,540,26,1441,0,0.8799898552742835,9.445601180460084
8,1375,95438,1070,653,26,1441,0,0.879974616847531,9.445202680055168
9,1708,94894,1204,730,26,1441,0,0.8800391020454065,9.445451227330611
10,1947,94470,1317,802,26,1441,0,0.8802742781262075,9.444395905683226
11,2091,94040,1503,902,26,1441,0,0.8804863416610219,9.442441179622096
12,2254,93641,1184,696,35,2193,0,0.8805486246618464,9.441030577470562
13,2221,93217,1462,875,34,2194,0,0.8804796297351407,9.440497104070866
14,2021,92873,1591,948,31,2537,2,0.8628783480895934,9.471269960857398
15,1925,92545,1648,989,31,2862,3,0.8591906994581794,9.567371873164836
16,1871,92169,1721,1052,28,3158,4,0.8536929329479854,9.602217476420927
17,1806,91835,1824,1137,31,3366,4,0.8512791969774032,9.631530991299512
18,1723,91494,1973,1227,29,3552,5,0.8496104809768242,9.648151442087865
19,1732,91141,2033,1225,27,3839,6,0.848584233122522,9.657342802081315
20,1840,90705,2087,1263,31,4071,6,0.8478291369368421,9.66389790520914
21,1868,90301,2043,1226,35,4524,6,0.8477046792305377,9.668052468303737
22,1972,89863,1912,1147,45,5058,6,0.8473816337798399,9.669475950353656
23,2087,89407,1861,1115,49,5478,6,0.8471946082443841,9.670103821619287
24,2247,88894,1837,1062,50,5905,8,0.847079341797713,9.67081315452491
25,2279,88426,1860,1076,57,6297,8,0.8467483254728841,9.671587641091378
26,2315,87986,1849,1067,59,6718,9,0.8465377501390379,9.673156085471314
27,2330,87533,1875,1135,61,7059,10,0.8465841842769694,9.670627114015494
28,2340,87067,1954,1184,62,7386,10,0.8467046813566581,9.668818871665865
29,2289,86605,2033,1242,64,7760,10,0.8467667128419704,9.668265376808737
30,2276,86150,2115,1294,65,8093,10,0.8466989707355238,9.667820631004036
31,2279,85707,2169,1339,70,8428,11,0.8469887047306514,9.667514284608883
32,2270,85263,2217,1391,71,8778,13,0.847160198534146,9.665068805740036
33,2304,84763,2223,1415,68,9216,14,0.8473290156586467,9.661150712217518
34,2319,84286,2246,1450,66,9620,16,0.847434598851211,9.658231967793585
35,2418,83732,2251,1462,71,10053,16,0.8476758139071914,9.655841232895076
36,2491,83216,2242,1458,69,10511,16,0.8476107041269811,9.654486065817775
37,2555,82708,2179,1452,65,11026,18,0.8476262061850898,9.653926909925183
38,2555,82208,2192,1471,69,11488,20,0.847704285717493,9.651764151823423
39,2520,81766,2223,1477,69,11928,20,0.8477030725329373,9.651114432399387
40,2501,81231,2296,1505,70,12380,20,0.8478179785424041,9.651669457340056
41,2471,80745,2346,1505,65,12850,21,0.8478307190345412,9.651179018717208
42,2446,80262,2385,1512,70,13307,21,0.847835385847756,9.651473419004791
43,2418,79790,2397,1545,71,13760,22,0.8479512450854034,9.650777984981048
44,2484,79282,2389,1552,75,14198,23,0.847899473079724,9.650512320070902
45,2441,78790,2474,1558,81,14636,23,0.8297275981388017,9.682547646780867
46,2482,78263,2467,1551,81,15134,25,0.8258534684507469,9.784941768141888
47,2536,77726,2485,1539,75,15616,26,0.8201951092046689,9.82221205197286
48,2581,77209,2425,1517,75,16168,28,0.8173734003338832,9.854560826564352
49,2624,76658,2410,1524,79,16680,28,0.8155741328048002,9.87363541794229
50,2631,76159,2403,1515,79,17188,28,0.8143697593689849,9.885532103762557
51,2637,75626,2421,1524,78,17689,28,0.8135607098856027,9.892000288425992
52,2617,75109,2471,1569,78,18130,29,0.7948404158788501,9.931238437442735
53,2596,74613,2465,1557,81,18662,29,0.7905925458217217,10.042338485449854
54,2580,74078,2509,1578,81,19148,29,0.7847214652674475,10.082968447749659
55,2558,73601,2507,1596,77,19633,31,0.7819111997449293,10.11832127268868
56,2588,73038,2544,1620,72,20108,33,0.7799570668394935,10.137657835213115
57,2581,72528,2560,1613,72,20615,34,0.7787193607355596,10.150264153413103
