,e,s,i1,i2,c,r,d,compliance,contacts
0,719,97775,758,751,0,0,0,0.879374044213118,8.976498499767494
1,1058,97436,650,643,3,213,0,0.8793922195510856,8.9670243109894
2,1362,97132,526,549,6,428,0,0.8797259214214481,8.96634164374671
3,1624,96870,419,437,10,643,0,0.8798389821541631,8.964439481575317
4,1145,96630,778,575,16,859,0,0.8797059270624061,8.964188359615456
5,1299,96476,668,477,18,1065,0,0.8798938247490881,8.964811863190237
6,1272,96164,777,516,22,1252,0,0.8798842316318534,8.963811420213137
7,1174,95958,854,508,26,1483,0,0.8799173850295415,8.964377102520253
8,1283,95587,1011,613,26,1483,0,0.8798317107311597,8.963983557545953
9,1442,95188,1163,701,26,1483,0,0.8799537869818312,8.964037945956736
10,1683,94793,1258,760,26,1483,0,0.8800568638006881,8.963009042217259
11,1758,94406,1447,883,26,1483,0,0.8802515847664866,8.962718898379794
12,1883,94075,1125,692,36,2192,0,0.8804357682584671,8.961083355668233
13,2000,93587,1368,820,33,2195,0,0.8802892601686751,8.959063974017477
14,1935,93253,1435,813,36,2531,0,0.8627065222159713,8.99085546462756
15,1906,92887,1479,860,39,2831,1,0.8588270534176456,9.085983478444271
16,1834,92572,1583,881,38,3091,4,0.8533241769698799,9.122613534568055
17,1836,92239,1621,934,38,3330,5,0.8506779757130049,9.153091435400523
18,1689,91898,1811,1078,35,3487,5,0.8490376780181446,9.170115497286957
19,1675,91578,1810,1101,36,3798,5,0.8479075288204115,9.17955332929056
20,1716,91171,1899,1172,37,4003,5,0.8474414618783085,9.185194445064845
21,1777,90795,1850,1165,42,4369,5,0.8471701042927738,9.187569673991575
22,1849,90390,1791,1158,46,4764,5,0.8471117159958317,9.188390825880068
23,1954,89944,1748,1147,47,5158,5,0.8468436227847969,9.188390248537706
24,2075,89503,1678,1150,42,5548,7,0.8469271093376729,9.189545120117575
25,2115,89056,1731,1173,49,5872,7,0.846784997875716,9.189040507512292
26,2163,88632,1699,1093,50,6357,9,0.8469328469139622,9.188521473161847
27,2162,88228,1775,1088,48,6692,10,0.8467563396279346,9.187882159644401
28,2164,87780,1815,1128,46,7059,11,0.8466840829778555,9.189820864901616
29,2199,87304,1899,1170,49,7370,12,0.8465564605833426,9.190294173602217
30,2184,86872,1969,1214,55,7696,13,0.8465683532577024,9.19024253578453
31,2205,86427,2025,1241,55,8035,15,0.8467540530713319,9.189943032357265
32,2296,85932,2087,1263,59,8351,15,0.8468382090350992,9.189029142372245
33,2313,85467,2108,1283,59,8756,17,0.8469357828981521,9.18767356117521
34,2372,84932,2151,1340,60,9131,17,0.847012447784278,9.184229454776629
35,2426,84446,2156,1362,64,9532,17,0.847172523510565,9.182787550342667
36,2466,83961,2174,1343,67,9975,17,0.8472605525655831,9.18257028039234
37,2481,83451,2202,1369,63,10419,18,0.8472014149949751,9.182197295079996
38,2534,82933,2226,1363,61,10868,18,0.8474854333626196,9.182908071124155
39,2477,82455,2305,1395,63,11289,19,0.8473287449741247,9.181622645081259
40,2491,81955,2358,1424,67,11689,19,0.8473590111889037,9.182239477004432
41,2517,81444,2397,1422,69,12133,21,0.8474037131339609,9.182013190297566
42,2510,80941,2413,1440,68,12607,24,0.847436567794877,9.181674764505113
43,2543,80390,2474,1465,71,13035,25,0.8476981342612685,9.181780195177442
44,2556,79899,2477,1495,74,13476,26,0.8475238278817869,9.180539493222964
45,2578,79377,2468,1509,76,13969,26,0.8295410716259991,9.213056858119726
46,2609,78835,2468,1555,83,14427,26,0.8256385022289692,9.314719381216344
47,2618,78323,2452,1539,89,14956,26,0.8201368223879762,9.35168985357787
48,2593,77797,2486,1570,88,15442,27,0.817384312365934,9.381772117528728
49,2664,77235,2483,1579,91,15924,27,0.815673227430771,9.400425361275127
50,2696,76681,2487,1587,89,16434,29,0.8144033388690133,9.41060587491807
51,2714,76121,2480,1618,87,16952,31,0.8138273496207995,9.418476977112862
52,2709,75614,2509,1623,83,17431,34,0.7951077924623794,9.456047865745937
53,2681,75116,2540,1618,81,17931,36,0.791094094763589,9.565638987241075
54,2684,74551,2599,1610,86,18436,37,0.7851992739594826,9.605447833753255
55,2692,73989,2638,1622,86,18939,37,0.7823848787670739,9.639809057023298
56,2684,73437,2650,1619,86,19489,38,0.7804020871649744,9.660581154570183
57,2703,72911,2658,1627,85,19980,39,0.7790768016125115,9.673623784804462
58,2739,72377,2660,1601,75,20507,44,0.77834951472511,9.683775843975434
