,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.8795553215082257,8.640455663395963
1,1070,97442,676,615,4,196,0,0.8795445289220334,8.63382894995052
2,1397,97115,556,513,5,417,0,0.8797290420444872,8.633591626693796
3,1651,96861,448,419,7,617,0,0.879681749590541,8.632446488993669
4,1131,96644,754,612,12,850,0,0.8795752404639385,8.633439134900575
5,1289,96486,653,511,16,1048,0,0.8797331624049952,8.634367685591577
6,1198,96244,731,555,19,1256,0,0.8797353180359767,8.632955817812611
7,1119,95996,809,588,23,1468,0,0.8797878694811285,8.63254995839906
8,1263,95598,963,688,23,1468,0,0.8799598470839627,8.631779250820848
9,1440,95204,1086,782,23,1468,0,0.880015020650131,8.630375023038637
10,1645,94841,1191,835,23,1468,0,0.8802684808347849,8.629861675459987
11,1762,94482,1328,940,23,1468,0,0.8803733234458098,8.628323548521847
12,1888,94108,1048,731,30,2198,0,0.880682032833978,8.626370873347456
13,1926,93672,1310,867,26,2202,0,0.8806104594253148,8.624413259744083
14,1869,93335,1365,873,30,2531,0,0.8630121180157776,8.655498101277251
15,1882,92959,1420,854,31,2857,0,0.8592179941589779,8.751122075932026
16,1925,92557,1481,898,33,3108,1,0.8536471086669096,8.78584169224133
17,1885,92223,1605,931,31,3327,1,0.850970904926393,8.816920997456457
18,1841,91831,1766,1048,30,3486,1,0.8489807559847786,8.834119251334622
19,1840,91495,1845,1064,30,3727,2,0.8480637982148658,8.8453897715704
20,1856,91103,1924,1113,36,3969,2,0.8474157629652662,8.85037444798111
21,1883,90674,1906,1135,45,4358,2,0.8471991426752423,8.854639373464972
22,1967,90256,1856,1125,56,4741,2,0.8468256009704699,8.856022007975435
23,2015,89816,1843,1167,64,5096,2,0.846773996796831,8.857637255315831
24,2149,89346,1829,1158,59,5459,3,0.846965030522125,8.857273012992128
25,2198,88905,1828,1177,63,5829,3,0.8470090800531791,8.85522147917466
26,2223,88451,1828,1170,65,6263,3,0.8469646888619036,8.854922054915278
27,2253,88003,1856,1223,68,6596,4,0.8470553337058627,8.854868967420934
28,2291,87525,1903,1240,66,6972,6,0.8469790333451717,8.854603385371977
29,2302,87044,1977,1234,77,7363,6,0.8469768444611943,8.85417373768896
30,2351,86554,2058,1260,79,7695,6,0.8470920485558712,8.854097260181488
31,2399,86052,2100,1280,80,8086,6,0.8471190727746117,8.853052145108988
32,2450,85553,2181,1311,78,8423,7,0.8472970882574983,8.852737120142622
33,2487,85038,2221,1357,74,8818,8,0.8472325573069671,8.85164651803495
34,2537,84507,2254,1376,70,9250,9,0.8472403131482054,8.848974262441336
35,2563,83991,2315,1387,69,9666,12,0.8472980237169964,8.846964446529412
36,2570,83482,2355,1409,74,10100,13,0.847329114402443,8.84349518565697
37,2606,82947,2371,1422,75,10568,14,0.847383278285795,8.843419739802153
38,2668,82370,2409,1458,72,11011,15,0.847371959421437,8.842922449426164
39,2658,81849,2463,1481,78,11458,16,0.8474814073059381,8.84308352708015
40,2676,81315,2507,1505,83,11900,17,0.8475616714913796,8.842439434938502
41,2715,80767,2522,1521,76,12385,17,0.8478617060883332,8.841784965800493
42,2747,80200,2568,1529,74,12867,18,0.8477064825844208,8.840692541336715
43,2711,79659,2621,1563,74,13356,19,0.8478192733666885,8.841284136377656
44,2725,79124,2625,1578,76,13856,19,0.8476775319711564,8.840219870034476
45,2759,78556,2639,1599,76,14355,19,0.829801115331835,8.872063943490257
46,2763,78004,2640,1631,74,14870,21,0.8258371186846496,8.973644033400253
47,2728,77472,2669,1638,70,15403,23,0.8203404032356645,9.010874727772864
48,2764,76895,2684,1648,70,15918,24,0.8176548044571189,9.04137725078979
