,e,s,i1,i2,c,r,d,compliance,contacts
0,740,97775,736,752,0,0,0,0.879199831921625,7.645185668516669
1,1061,97454,634,645,3,206,0,0.8791917578625987,7.636980834318795
2,1353,97162,526,522,8,432,0,0.8796792603727089,7.635413079166656
3,1633,96882,428,427,11,622,0,0.8796493874004457,7.632578633183173
4,1112,96663,786,604,17,821,0,0.8797489514945126,7.633182574255722
5,1303,96472,707,501,20,1000,0,0.8800663691379231,7.63298976152535
6,1248,96206,801,488,25,1235,0,0.8797177889293136,7.631027189131197
7,1187,95975,846,507,29,1459,0,0.8798672518489853,7.632887046646035
8,1285,95597,1012,621,29,1459,0,0.8797519694189935,7.632080208039193
9,1422,95241,1143,709,29,1459,0,0.8800078595769985,7.632520316418394
10,1590,94882,1260,783,29,1459,0,0.8800078911233161,7.631327808919784
11,1694,94512,1425,884,29,1459,0,0.8802152582114612,7.6297121269629065
12,1809,94166,1102,698,39,2189,0,0.8804184008867572,7.628474923604331
13,1853,93744,1328,850,36,2192,0,0.8803770866807902,7.625513898959188
14,1825,93416,1339,874,36,2511,2,0.8628045889909154,7.6569449855749845
15,1839,93043,1369,911,34,2804,3,0.859131357912036,7.752604780144692
16,1815,92697,1436,934,35,3082,4,0.8534757326124446,7.7877449603878395
17,1826,92340,1525,972,35,3301,4,0.8509325867304347,7.818463988456474
18,1780,91964,1670,1058,35,3491,5,0.8490724200829889,7.834131162554739
19,1822,91594,1704,1086,34,3758,5,0.8481879819596767,7.845093095687168
20,1835,91208,1796,1136,36,3987,5,0.8474019282194596,7.850086285616478
21,1906,90791,1781,1119,41,4360,5,0.8471711552566221,7.8550163313037515
22,1968,90372,1795,1106,44,4713,5,0.8470013715182172,7.855880978549813
23,2004,89960,1807,1111,51,5065,5,0.8468236359156052,7.855962106107368
24,2091,89503,1813,1105,44,5440,7,0.8467738346926521,7.856901455811685
25,2144,89064,1830,1128,52,5778,7,0.8467450569953348,7.856583160284336
26,2125,88666,1842,1111,55,6196,8,0.8467327864604471,7.8566512084044415
27,2144,88228,1876,1168,60,6519,8,0.8467587100649921,7.856542252904807
28,2159,87801,1909,1174,54,6898,8,0.8468499360871259,7.856685352834062
29,2181,87322,1963,1231,59,7239,8,0.8467425983998844,7.856179046550713
30,2225,86839,2002,1274,60,7595,8,0.8469657377599995,7.856898869235124
31,2340,86326,2034,1264,64,7966,9,0.8468369099387272,7.855480984198746
32,2370,85858,2061,1305,67,8333,9,0.8468878641247345,7.8556195005527885
33,2446,85355,2080,1327,71,8714,10,0.8471005140445864,7.85498727524005
34,2469,84853,2096,1373,74,9126,12,0.8472023344447976,7.853861798578466
35,2478,84361,2156,1377,72,9545,14,0.8472662095820137,7.851472493971318
36,2477,83849,2182,1452,74,9955,14,0.8473078544752525,7.850833438674874
37,2557,83301,2213,1432,74,10411,15,0.8477156809690797,7.849583560362608
38,2571,82784,2256,1453,73,10851,15,0.8474865657537377,7.848055486707981
39,2581,82272,2313,1500,75,11246,16,0.8475687667593221,7.847830887308711
40,2568,81793,2358,1509,84,11675,16,0.8477479170158004,7.847456446594644
41,2594,81255,2405,1547,84,12100,18,0.8478191482083636,7.846355993712368
42,2561,80740,2446,1575,83,12579,19,0.8478593113351013,7.844764958568668
43,2567,80217,2464,1591,82,13061,21,0.8480674464765734,7.844270521737378
44,2610,79662,2463,1591,82,13573,22,0.8481208274294487,7.842675789898674
45,2623,79170,2439,1626,82,14038,25,0.8300516722882146,7.874635924403195
46,2608,78647,2456,1644,83,14537,28,0.8261685206483794,7.977287548382279
47,2705,78035,2471,1642,83,15039,28,0.820545961807117,8.014050910145437
48,2700,77517,2496,1648,89,15524,29,0.8176805676552653,8.045498716156803
49,2710,76952,2549,1638,87,16037,30,0.8159133535599506,8.06456247323314
50,2713,76457,2521,1610,88,16583,31,0.8147263554477207,8.076747664112354
51,2711,75936,2514,1623,83,17105,31,0.8140021015907195,8.08352101062997
52,2605,75430,2598,1639,82,17617,32,0.795145959976117,8.12215225085965
53,2620,74897,2621,1655,85,18090,35,0.7909909124328935,8.23352366110073
54,2599,74353,2641,1662,86,18627,35,0.7852526103269075,8.274436511548327
55,2637,73820,2641,1642,90,19138,35,0.7822273672564887,8.307669589950141
56,2624,73312,2613,1668,95,19654,37,0.7803758990215317,8.329050175488582
57,2644,72786,2573,1659,92,20211,38,0.7791151357121463,8.342123037395094
58,2668,72229,2610,1663,89,20704,40,0.7784026354068143,8.350086241310825
59,2643,71710,2634,1660,88,21227,41,0.7779674463138521,8.355241336295242
60,2633,71187,2586,1629,87,21839,42,0.7777766997707903,8.357950531819938
61,2628,70684,2592,1613,89,22352,45,0.7773991373676284,8.359377884822123
62,2657,70129,2580,1586,84,22921,46,0.777384162630175,8.361475486470118
63,2593,69636,2589,1639,86,23414,46,0.7772271345086654,8.362840483544403
64,2571,69139,2607,1619,86,23934,47,0.7771003698240778,8.363783127747023
