,e,s,i1,i2,c,r,d,compliance,contacts
38,2686,82199,2341,1430,81,11244,22,0.8474677805477755,8.894485091392653
39,2674,81674,2418,1480,80,11655,22,0.8475597873267235,8.893408294097588
40,2674,81154,2448,1504,82,12117,24,0.847558598432391,8.892999479204851
41,2653,80621,2483,1522,77,12622,25,0.8476854179674361,8.892904153473637
42,2598,80111,2535,1565,84,13085,25,0.8479204734589312,8.892062391853438
43,2611,79588,2579,1570,86,13543,26,0.847838692474274,8.890886473989966
44,2648,79026,2575,1594,86,14047,27,0.8480685357524577,8.891240538662366
45,2665,78489,2592,1600,94,14536,27,0.8299919426289186,8.922377167179489
46,2615,78006,2653,1611,93,14994,31,0.826017961807103,9.023917304047862
47,2607,77504,2651,1586,86,15533,36,0.8205081048139118,9.062088603311475
48,2646,76942,2645,1595,83,16054,38,0.8175649281619876,9.093192140268123
49,2625,76401,2629,1619,79,16612,38,0.8157862334641229,9.112885117789123
50,2662,75827,2610,1610,78,17177,39,0.8145152941092466,9.12409696401146
51,2699,75307,2610,1583,82,17680,42,0.8139063128672117,9.131249292574958
52,2767,74737,2593,1577,81,18204,44,0.7952218706008086,9.168727141299732
53,2729,74213,2630,1582,81,18722,46,0.7908128820571556,9.278983601617119
54,2705,73696,2621,1599,76,19259,47,0.7849447345116717,9.320391223637767
55,2651,73176,2645,1639,78,19767,47,0.7821956784054017,9.35574453269202
56,2631,72676,2662,1619,77,20290,48,0.7803753004997258,9.37543662370834
57,2589,72148,2677,1612,71,20857,49,0.7789276407917978,9.387544232566038
58,2635,71578,2676,1600,78,21387,49,0.7782094100401862,9.397076796217391
59,2629,71067,2688,1622,83,21864,50,0.7777034262255177,9.402189765501115
60,2577,70599,2686,1642,90,22357,52,0.7774663381843149,9.405627146720935
61,2617,70059,2630,1636,94,22913,54,0.7772465384541997,9.407428025635125
62,2650,69498,2620,1633,99,23447,56,0.7771905115856581,9.407915954741059
63,2619,68959,2599,1650,104,24015,57,0.7772110652539871,9.408284571282326
64,2574,68493,2557,1683,100,24536,60,0.7771745101525573,9.408659953400617
65,2626,67973,2502,1636,102,25103,61,0.7772007184849099,9.408237504133403
66,2563,67496,2519,1635,104,25623,63,0.7770629728188253,9.408601930338882
67,2487,67011,2532,1666,101,26141,65,0.7772335088857939,9.409359922619938
68,2414,66545,2572,1645,102,26657,68,0.77717390880225,9.409883158835603
69,2400,66093,2553,1630,102,27155,70,0.7770523478043994,9.410897892907567
70,2379,65594,2527,1648,95,27685,75,0.7769945438043087,9.412388581919721
71,2364,65132,2468,1614,94,28252,79,0.7769223114642356,9.411879842223994
72,2349,64662,2461,1595,88,28762,86,0.7767994066465113,9.412571965080316
73,2315,64230,2471,1583,85,29233,86,0.77677695386189,9.412952844127329
74,2319,63774,2408,1558,84,29774,86,0.7767777397674427,9.413895145839914
75,2239,63355,2361,1543,82,30332,91,0.7765574810927854,9.414012544469013
76,2178,62954,2303,1524,84,30868,92,0.7766459939033081,9.414844703412705
77,2104,62558,2293,1538,80,31338,92,0.7767160275751156,9.414091400343368
78,2067,62163,2250,1493,83,31853,94,0.7765952195651957,9.414401874265938
79,1999,61775,2266,1456,82,32330,95,0.7763530205943027,9.416278484478234
80,1965,61390,2239,1417,81,32814,97,0.7761371502572864,9.418048288780685
81,1938,61016,2178,1413,81,33279,98,0.7760161916162244,9.41932445110473
82,1876,60682,2148,1387,82,33728,100,0.7759015465264115,9.420449151201469
83,1845,60318,2101,1330,81,34226,102,0.7759230190953532,9.421903963691918
84,1784,59991,2041,1316,77,34691,103,0.7755675603689051,9.42381476072386
85,1742,59648,1995,1277,80,35158,103,0.7757733466846728,9.425295980703753
86,1706,59310,1983,1231,83,35587,103,0.7938654566047788,9.389752615761944
87,1659,59023,1898,1194,79,36046,104,0.7977161525604345,9.281649657265358
88,1568,58750,1863,1174,80,36463,105,0.8031428481957218,9.244397369827947
89,1556,58435,1835,1128,84,36859,106,0.8056682916395103,9.213915957536788
90,1475,58173,1800,1110,79,37256,110,0.8076412304258281,9.195615268304346
91,1402,57908,1779,1074,76,37654,110,0.808487065400443,9.18312136059966
92,1361,57662,1728,1024,73,38045,110,0.8091986300758802,9.17808842596478
93,1343,57407,1672,968,72,38430,111,0.8093906232520708,9.173995136196105
94,1257,57178,1614,967,69,38803,115,0.8095341362393575,9.172681885600918
95,1231,56942,1571,938,69,39137,115,0.8096387415743502,9.172324799622052
96,1177,56731,1510,900,71,39499,115,0.8095206609679341,9.172687498500084
97,1157,56505,1455,874,66,39829,117,0.8097042184629283,9.172278145063672
98,1118,56289,1414,827,63,40173,119,0.8097082359057001,9.172078917102242
99,1087,56091,1332,800,61,40511,121,0.8095734716649042,9.17121476341438
100,1049,55893,1314,767,57,40799,124,0.8095731228066416,9.1726149012876
101,1043,55688,1271,748,57,41071,125,0.8093823271129585,9.173061784961313
102,1008,55497,1215,715,54,41388,126,0.8092243453280193,9.17416411954611
103,981,55308,1198,686,53,41650,127,0.8089814297616539,9.175198546784813
104,951,55140,1163,654,50,41917,128,0.8088884929151189,9.176471082942184
105,907,54986,1143,626,48,42165,128,0.8089064648759803,9.177517508056615
106,851,54837,1102,617,48,42420,128,0.8086955809078292,9.177961030277643
107,811,54686,1070,611,45,42651,129,0.8086166365199964,9.179255383210736
108,767,54541,1024,610,44,42888,129,0.8086417717292073,9.180028822609513
109,770,54370,1007,584,43,43100,129,0.8085407375451508,9.179155849064918
110,754,54232,977,542,39,43329,130,0.8083909306247428,9.18060696450326
111,736,54101,908,544,36,43548,130,0.8083512884170508,9.182343052019338
112,713,53973,871,534,40,43742,130,0.8082296875908356,9.182496644574591
113,690,53851,824,528,35,43942,133,0.8082213393304934,9.183141919540237
114,634,53736,798,520,33,44149,133,0.8079139770646919,9.18464127674331
115,594,53638,777,488,31,44342,133,0.8079776278543918,9.186237474723999
116,586,53515,742,465,33,44528,134,0.8079279984766876,9.185699604999305
117,550,53423,713,454,34,44695,134,0.8079374669319684,9.185334209165246
118,521,53330,683,452,33,44849,135,0.807903532759702,9.185450313504116
119,493,53243,673,428,31,45000,135,0.8077741088132019,9.18588852842419
120,499,53139,633,415,29,45153,135,0.8077100665019606,9.186428441058583
121,483,53032,622,404,31,45296,135,0.807688118755636,9.18698575245855
122,471,52952,570,377,30,45467,136,0.8077434455663288,9.187036778312185
123,456,52874,533,369,29,45606,136,0.8077637396721903,9.187112016181043
124,451,52792,513,345,26,45738,138,0.8076597838570801,9.186433411667595
125,425,52714,497,337,26,45866,138,0.8076330178888029,9.18815940737912
126,386,52646,497,322,28,45986,138,0.8074217211931194,9.18852771112204
127,386,52566,478,306,30,46099,138,0.8074493127595108,9.189510733736622
128,374,52500,474,290,32,46193,140,0.8071203215105274,9.189835066552247
129,355,52437,449,274,31,46316,141,0.8072387251299099,9.191201070811701
130,346,52368,445,264,31,46408,141,0.8071848124298217,9.191263023796308
131,336,52310,435,249,30,46501,142,0.8070355121481604,9.191905297864551
132,307,52259,436,241,29,46589,142,0.8070238507558605,9.192416765536919
133,290,52210,405,234,26,46695,143,0.8070602345617346,9.192254273338406
134,273,52164,377,218,23,46804,144,0.8070801691884614,9.191919938621314
135,246,52122,369,215,23,46884,144,0.8069439890580936,9.192176058792844
136,231,52079,355,209,22,46962,145,0.8071402984618026,9.192842848771397
137,233,52026,334,199,21,47043,147,0.8068900975746837,9.192624223523042
138,235,51975,319,185,20,47121,148,0.8069289902402084,9.193627783567253
139,233,51931,307,175,17,47192,148,0.8069661211861999,9.193406686115221
140,237,51885,272,172,12,47277,148,0.8067576151948522,9.193373656693165
141,223,51856,261,160,13,47342,148,0.8066371542911386,9.194985553142425
142,204,51822,244,167,12,47405,149,0.8067245620050734,9.195150096511115
143,191,51784,233,160,13,47473,149,0.8066992277750443,9.19527369215475
144,179,51752,223,156,13,47531,149,0.8066310119614598,9.19522429728923
145,164,51721,221,153,13,47582,149,0.8066005133912608,9.196119243603679
146,161,51695,206,148,14,47630,149,0.8065383959801019,9.196130852087729
147,161,51661,191,151,16,47674,149,0.8064699839014738,9.196512703669024
148,151,51633,201,137,16,47715,150,0.8065259906087787,9.1969149429237
149,148,51604,193,134,15,47759,150,0.8064439031417141,9.197207339202649
150,143,51578,182,123,13,47814,150,0.8063619946931603,9.197794914381237
151,141,51554,168,112,14,47864,150,0.8062206518894367,9.199064736079643
152,133,51528,168,102,14,47908,150,0.8064173054744183,9.199406937589773
153,121,51512,155,97,12,47955,151,0.8062710040301821,9.198305604129834
154,109,51495,154,98,11,47985,151,0.8061469514810586,9.199426176838259
155,101,51477,151,93,11,48019,151,0.8064861924199774,9.199511798804677
156,99,51455,134,96,10,48058,151,0.8062202563255021,9.197764830465086
157,88,51440,133,91,9,48091,151,0.8062364516286058,9.198386626953743
158,99,51413,123,86,9,48122,151,0.8062857183926104,9.198692744741908
159,97,51398,117,83,7,48150,151,0.8062081529796746,9.198196860943272
160,97,51380,103,81,5,48186,151,0.806247518525287,9.198156856646879
161,94,51361,103,75,4,48215,151,0.8063686906962638,9.1981132920239
162,92,51348,95,69,5,48243,151,0.8062991614606759,9.197984924051434
163,80,51333,98,67,4,48270,151,0.806224547787287,9.198856978130422
164,82,51316,93,63,5,48293,151,0.8061680828769524,9.199302247547136
165,82,51298,87,61,4,48320,151,0.8063010621987383,9.199471248841524
166,83,51278,94,57,5,48335,151,0.8060607895892021,9.19879205341914
167,86,51262,87,60,4,48352,152,0.8061951363623473,9.200079426765406
168,84,51249,86,58,4,48370,152,0.8060489267793013,9.200196870878722
169,77,51239,81,58,5,48391,152,0.8061063678210724,9.200324776802981
170,72,51226,82,60,4,48407,152,0.8060734296977724,9.199839711663754
171,61,51217,78,57,5,48433,152,0.8062075052436359,9.200377675874938
172,56,51206,81,55,5,48448,152,0.8060137780463641,9.199361480867069
173,54,51195,79,52,5,48466,152,0.8060976020368732,9.200730672464044
174,56,51183,72,50,4,48485,153,0.806108505472715,9.200361933686537
175,53,51173,79,43,5,48497,153,0.8060924734537178,9.199800762203001
176,50,51167,73,43,5,48512,153,0.8059756471160808,9.199880272870454
177,46,51160,71,39,5,48529,153,0.8060429635488018,9.200112470268527
178,40,51155,66,37,4,48548,153,0.8061215436388978,9.200101174960984
179,37,51146,61,34,4,48568,153,0.8061170165149466,9.199394501526738
180,33,51140,58,31,4,48584,153,0.8061771926511588,9.19939090845351
181,36,51131,55,27,3,48598,153,0.8060446976449526,9.199048291445102
182,34,51126,54,25,3,48608,153,0.8060301655745111,9.199985131420107
183,38,51117,48,23,2,48622,153,0.8059805668232731,9.199440763390056
184,34,51112,49,22,2,48631,153,0.805973205484786,9.200721660377333
185,35,51105,45,21,2,48642,153,0.8059732621448015,9.20107344057132
186,31,51100,43,21,2,48653,153,0.8060510246697512,9.200299813708693
187,28,51098,38,19,1,48666,153,0.8060359014591043,9.199519082393518
188,23,51094,34,22,1,48675,154,0.8062167221696898,9.199414786108898
189,22,51090,30,25,1,48681,154,0.8060264848270784,9.198744576265835
190,18,51087,27,28,1,48688,154,0.8059484563764694,9.200268954346846
191,17,51083,26,29,1,48693,154,0.805986285326715,9.20029031256704
192,21,51077,22,26,1,48702,154,0.8060304449673318,9.200437416988596
193,19,51075,22,24,1,48708,154,0.8059233661738952,9.200201902732974
194,18,51072,23,18,1,48717,154,0.8061492561137225,9.200290569400812
195,20,51067,20,19,1,48722,154,0.8059136460848401,9.199885817101105
196,20,51063,17,17,1,48731,154,0.8060097750214519,9.201003554890807
197,16,51061,20,15,1,48736,154,0.8059347798432956,9.20040145238097
198,16,51059,18,12,1,48743,154,0.8059945034475439,9.20097598343311
199,14,51058,17,11,1,48748,154,0.806094200032607,9.20033267252432
