,e,s,i1,i2,c,r,d,compliance,contacts
88,1694,59287,1922,1229,72,35722,77,0.8030768429903246,9.406881245037168
89,1617,58971,1916,1199,76,36146,78,0.8059254057235214,9.374491601986849
90,1586,58671,1869,1155,75,36566,81,0.8077192814013063,9.354757811356716
91,1528,58373,1837,1136,76,36970,83,0.808800270274862,9.343779257582332
92,1480,58105,1806,1116,77,37336,83,0.809563042601219,9.33741455134238
93,1473,57814,1755,1067,80,37731,83,0.809876430318892,9.332659800019556
94,1436,57535,1731,1019,74,38123,85,0.80995573122397,9.331269961057103
95,1414,57257,1682,982,75,38507,86,0.8099465898221372,9.330685094654916
96,1375,56998,1655,953,73,38862,87,0.8099092840936647,9.33104864328326
97,1345,56760,1570,913,69,39259,87,0.8099152846250001,9.330978813025398
98,1288,56526,1530,913,70,39588,88,0.8098529635022125,9.331343322575584
99,1210,56325,1486,880,62,39951,89,0.8098016639953911,9.332334949336513
100,1140,56117,1464,864,57,40269,92,0.8097616814655102,9.332346902365163
101,1106,55892,1415,874,48,40576,92,0.8097784592004833,9.332691960063592
102,1062,55698,1355,856,46,40893,93,0.8096552820371369,9.333446962045832
103,1024,55502,1306,839,41,41197,94,0.8096018125157066,9.334116837587477
104,1006,55319,1244,804,39,41496,95,0.8094688934106218,9.334880879461737
105,990,55127,1201,787,36,41765,97,0.8093606268311823,9.336177528572062
106,957,54935,1166,756,37,42055,97,0.8092446474764594,9.33620806997028
107,944,54754,1107,730,42,42328,98,0.809179986388992,9.33708386838264
108,911,54591,1058,697,46,42602,98,0.8090644139344979,9.33743152227456
109,877,54442,1027,652,49,42858,98,0.8089535501308797,9.338272747004757
110,825,54302,1008,625,49,43095,99,0.8087572228668852,9.339990094752348
111,752,54183,995,596,49,43328,100,0.8086266258164602,9.341092356853258
112,707,54047,989,582,48,43530,100,0.8085069488134067,9.342394483052654
113,661,53930,967,559,47,43738,101,0.8083697814963448,9.343440342985645
114,653,53789,930,520,47,43962,102,0.8083115995026725,9.344718558603857
115,636,53666,887,509,44,44159,102,0.8080911182970167,9.344882360976385
116,648,53535,846,473,42,44357,102,0.8080769609638971,9.346171370558599
117,631,53416,806,466,43,44539,102,0.8077726867562061,9.347064744756215
118,630,53300,758,439,44,44730,102,0.8078004983667084,9.348489617068065
119,607,53182,711,435,41,44924,103,0.8079034550818971,9.34826208369958
120,594,53072,668,420,37,45109,103,0.8078675491166896,9.347767041106577
121,558,52977,643,413,31,45278,103,0.8076682889417658,9.348123790451004
122,522,52894,623,403,29,45428,104,0.8076796301610784,9.3496217194894
123,493,52807,620,382,27,45570,104,0.8074158416997609,9.350072445161343
124,474,52708,623,378,26,45689,105,0.807559847001998,9.351369335756536
125,431,52641,608,367,29,45821,106,0.8076488548133162,9.35014077487131
126,411,52566,593,360,27,45939,107,0.80748319579685,9.349878972921081
127,415,52479,566,329,28,46079,107,0.8074270622127102,9.350857603445984
128,400,52407,552,307,29,46201,107,0.8074601598166561,9.351557836026526
129,384,52324,539,288,29,46331,108,0.8073619505054487,9.350514756803127
130,378,52263,509,266,29,46450,108,0.807297363254415,9.352016751665765
131,362,52204,478,256,24,46569,110,0.8071340840658979,9.352761260113564
132,328,52151,450,253,24,46687,110,0.8070735417815426,9.353836987604826
133,319,52088,423,242,22,46799,110,0.8071261201196248,9.353970288550466
134,312,52012,412,241,19,46897,110,0.8070711821263914,9.354108799692101
135,308,51955,397,234,19,46980,110,0.8068146539825647,9.354744234064542
136,300,51904,378,225,19,47067,110,0.8068947154855625,9.35598578153574
137,300,51851,338,219,19,47166,110,0.806879392533542,9.35451050624191
138,278,51810,327,226,18,47234,110,0.8068742784373445,9.355242330805774
139,247,51765,333,221,21,47306,110,0.8068110090853122,9.355668482251517
140,223,51732,311,213,22,47392,110,0.8068406361165547,9.356325639086048
141,209,51695,301,202,22,47462,112,0.8067143465345687,9.356172950225988
142,184,51667,277,196,19,47548,112,0.8066919603889429,9.35619071465186
143,182,51628,262,191,20,47608,112,0.8067900696464154,9.355989196552539
144,167,51598,255,184,19,47667,113,0.806748545444617,9.355595877112775
145,173,51559,254,165,20,47719,113,0.8067549511012286,9.355762786165355
146,182,51513,245,148,21,47781,113,0.8065972159811632,9.355854914296161
147,187,51480,214,131,22,47856,113,0.8066600253152959,9.356947312802678
148,176,51452,209,118,21,47914,113,0.806740699963319,9.357102667943595
149,165,51433,199,107,18,47967,114,0.806748245983982,9.35633001018977
150,148,51411,190,102,18,48020,114,0.8065089771278336,9.356683880935698
151,127,51386,196,101,14,48062,117,0.8063315808346933,9.358116936759973
152,120,51360,179,106,11,48109,118,0.8063968183571056,9.359239162612235
153,116,51336,177,103,9,48144,118,0.8063217160506093,9.358877077855189
154,115,51318,166,96,8,48182,118,0.8064857578740976,9.358335975895743
155,115,51296,157,99,8,48209,119,0.8064587989434869,9.359006001032077
156,115,51271,148,94,7,48248,120,0.8061897108325491,9.359173021320727
157,111,51249,143,95,8,48277,120,0.806336875949554,9.360597806685513
158,106,51230,141,82,9,48315,120,0.8060517893577112,9.360146713330773
159,100,51218,120,75,9,48361,120,0.8062485153348774,9.36127595321286
160,93,51203,118,66,10,48393,120,0.8062285216726786,9.360100360924882
161,86,51185,110,71,9,48422,120,0.8061051204283166,9.359897579680172
162,75,51174,110,74,8,48442,120,0.806109427781653,9.361504960090784
163,71,51159,111,70,8,48464,120,0.8062608430142955,9.360701705994702
164,70,51148,104,64,7,48490,120,0.8062889760177281,9.359949041302698
165,69,51134,102,55,7,48516,120,0.8062895809433861,9.36040496795656
166,62,51123,97,54,8,48539,120,0.8061741731009284,9.360437707184822
167,56,51118,95,49,7,48558,120,0.806146355657526,9.361193173371912
168,56,51103,94,43,7,48580,120,0.8059647354229664,9.361014963137187
169,56,51092,88,35,6,48606,120,0.8058596593773001,9.36226831426744
170,47,51087,81,34,4,48630,120,0.8059083995759879,9.362927645709641
171,47,51076,73,34,3,48650,120,0.8058387309966862,9.36273319870827
172,49,51069,65,35,2,48663,120,0.805908011859521,9.362324577000205
173,42,51061,59,41,3,48677,120,0.8060209531221167,9.362527769019385
174,37,51055,52,41,3,48695,120,0.8059175443599901,9.3621854147493
175,39,51048,47,40,3,48706,120,0.8059160592151999,9.362521435270873
176,31,51045,42,41,3,48721,120,0.8060413786539605,9.362296748145267
177,31,51038,39,40,3,48732,120,0.8059793798231234,9.361995714001594
178,29,51032,37,36,2,48747,120,0.8059730166160023,9.362013671210278
179,26,51029,36,32,3,48757,120,0.8060154202090632,9.361994745502475
180,25,51023,39,31,3,48762,120,0.8060229948279488,9.361887469594643
181,25,51020,37,21,2,48778,120,0.8060997942957039,9.361318796951325
182,20,51018,35,19,3,48788,120,0.8058894875397103,9.361628970475458
183,20,51012,36,19,3,48793,120,0.8058197051449504,9.362194200913985
184,21,51008,31,16,3,48804,120,0.805820923394248,9.363038479356115
185,17,51006,32,14,2,48812,120,0.8058549040666475,9.363008531523846
186,16,51004,29,12,2,48820,120,0.8058158144182505,9.363485552842349
187,18,51000,26,11,2,48826,120,0.8058491988600845,9.36266589671082
188,13,50999,28,8,2,48833,120,0.8058056640426647,9.362613632399599
189,11,50997,26,11,2,48836,120,0.8059740185128791,9.363026698501558
190,11,50995,23,9,2,48843,120,0.8058766733038661,9.362441783315848
191,12,50992,21,7,1,48850,120,0.805936363473522,9.362425102662034
192,9,50991,23,6,1,48853,120,0.8060876808513753,9.36183104850963
193,11,50988,19,5,1,48859,120,0.8059425102436685,9.360685796954781
194,11,50986,17,6,0,48862,121,0.8061446383560427,9.362035921323317
195,12,50983,17,6,0,48864,121,0.8060813544402755,9.36088311272064
196,10,50982,13,7,0,48870,121,0.8061058184328227,9.361749285542693
197,9,50982,12,5,0,48874,121,0.8058651469021268,9.362301911100047
198,6,50982,13,5,0,48876,121,0.8058014260775032,9.363142152443174
199,6,50980,12,6,0,48878,121,0.8059117518885063,9.363001190695062
