,e,s,i1,i2,c,r,d,compliance,contacts
143,7,18973,4,2,0,80668,349,0.05882343145948233,16.558537730247224
144,5,18973,4,4,0,80668,349,0.05877358951721739,16.558918527386144
145,4,18973,4,4,0,80669,349,0.058762290430399954,16.55965691575931
146,4,18973,3,4,0,80670,349,0.05875442074208478,16.559930290414226
147,0,18973,4,7,0,80670,349,0.05871503954546513,16.56018683451473
148,1,18972,3,7,0,80671,349,0.05871760991302477,16.560583047365878
149,1,18972,3,7,0,80671,349,0.05871882270194733,16.56083978578263
150,2,18971,1,7,0,80673,349,0.058736279407028,16.56084637653259
151,2,18971,1,6,0,80674,349,0.05871191238652466,16.560720955764342
152,3,18970,1,4,1,80675,349,0.05869213226669415,16.561160544121382
153,2,18970,1,4,1,80676,349,0.0586576068059673,16.561455364480455
154,2,18970,1,4,1,80676,349,0.05864817474039995,16.561769584318736
155,2,18969,1,1,1,80680,349,0.058616114884204214,16.5621577953215
156,2,18969,1,1,1,80680,349,0.05860335364630788,16.5623595639346
157,1,18969,1,2,1,80680,349,0.05855630256821339,16.562441170807414
158,1,18969,1,2,1,80680,349,0.05857817398720243,16.562779746224493
159,1,18969,1,2,1,80680,349,0.05857225552570261,16.56275213182123
160,1,18968,1,3,1,80680,349,0.05856988473058304,16.562828208118624
161,1,18968,1,2,1,80681,349,0.05852953892456433,16.56300020699143
162,1,18968,1,2,1,80681,349,0.05853300983793946,16.56330030103672
163,1,18968,0,2,1,80682,349,0.05851980179587017,16.563505180527105
164,2,18967,0,2,0,80683,349,0.058505331415286715,16.563578518432752
165,1,18967,1,1,0,80684,349,0.05848978518800766,16.563605118680076
166,2,18966,1,1,0,80684,349,0.05850240651780919,16.56378519407892
167,2,18966,1,1,0,80684,349,0.05848059469526724,16.56377420234273
168,2,18966,1,0,0,80685,349,0.058451392469507965,16.56378510890132
169,1,18966,1,1,0,80685,349,0.05846363723317411,16.564084031389587
170,1,18966,1,1,0,80685,349,0.058455068737304605,16.564022171653207
171,0,18966,2,1,0,80685,349,0.058417762198594736,16.564021718743938
172,0,18966,2,1,0,80685,349,0.05844522059450634,16.564357978994934
173,0,18966,1,1,0,80686,349,0.058420187018489875,16.56416081392538
174,0,18966,1,1,0,80686,349,0.05843128849644221,16.56463715637593
175,0,18966,1,1,0,80686,349,0.05839760572980951,16.56449161973264
176,0,18966,1,1,0,80686,349,0.058405728526743875,16.56501115266411
177,0,18966,1,0,0,80687,349,0.058400669082905976,16.564820054656444
178,0,18966,1,0,0,80687,349,0.058395945097613214,16.56479058578125
179,0,18966,0,0,0,80688,349,0.05841358739190933,16.56479230785782
180,0,18966,0,0,0,80688,349,0.05840387988042487,16.564748081108277
181,0,18966,0,0,0,80688,349,0.058387563981895534,16.564874604086707
182,0,18966,0,0,0,80688,349,0.058390047250160476,16.565022329386203
183,0,18966,0,0,0,80688,349,0.05836189260544105,16.56468558856811
184,0,18966,0,0,0,80688,349,0.05837960234804451,16.565008832917307
185,0,18966,0,0,0,80688,349,0.05836128141432404,16.564910426119962
186,0,18966,0,0,0,80688,349,0.05833930934508059,16.565314721372232
187,0,18966,0,0,0,80688,349,0.05836254070166469,16.565367739951807
188,0,18966,0,0,0,80688,349,0.05833337483375853,16.56534817737158
189,0,18966,0,0,0,80688,349,0.058353309534203014,16.56560118593851
190,0,18966,0,0,0,80688,349,0.05831264544241408,16.56552616487469
191,0,18966,0,0,0,80688,349,0.05833447892850421,16.565910127222093
192,0,18966,0,0,0,80688,349,0.05830913315506102,16.565855668846204
193,0,18966,0,0,0,80688,349,0.05833815841244726,16.56580118087306
194,0,18966,0,0,0,80688,349,0.058310211902253814,16.565633582617735
195,0,18966,0,0,0,80688,349,0.05832923961364145,16.565858460818333
196,0,18966,0,0,0,80688,349,0.058353059251524286,16.565769166466666
197,0,18966,0,0,0,80688,349,0.05836695121148415,16.565525115215763
198,0,18966,0,0,0,80688,349,0.05838145262280799,16.565126756235763
199,0,18966,0,0,0,80688,349,0.05839028051035362,16.565021182091243
200,0,18966,0,0,0,80688,349,0.05836602219573033,16.56482673152705
201,0,18966,0,0,0,80688,349,0.05838763749232781,16.56514313793147
202,0,18966,0,0,0,80688,349,0.058377015776788034,16.56509983121721
203,0,18966,0,0,0,80688,349,0.05835116261629391,16.56533925858624
204,0,18966,0,0,0,80688,349,0.05836891090332812,16.565475531633318
205,0,18966,0,0,0,80688,349,0.05836761394960494,16.565174067878285
206,0,18966,0,0,0,80688,349,0.058362876503125445,16.565301757170808
207,0,18966,0,0,0,80688,349,0.05837064983988622,16.565371212101372
208,0,18966,0,0,0,80688,349,0.05838009378575302,16.565176960752297
209,0,18966,0,0,0,80688,349,0.058375767476106594,16.565120042157705
210,0,18966,0,0,0,80688,349,0.0583490417070643,16.565138317439065
211,0,18966,0,0,0,80688,349,0.058373805774902345,16.56525269141786
212,0,18966,0,0,0,80688,349,0.058363787680810165,16.565234012528116
213,0,18966,0,0,0,80688,349,0.05834737162648419,16.56536272578176
214,0,18966,0,0,0,80688,349,0.058337105796654964,16.56557844425466
215,0,18966,0,0,0,80688,349,0.05832668651724574,16.565737633389773
216,0,18966,0,0,0,80688,349,0.05835383835764626,16.56564977626903
217,0,18966,0,0,0,80688,349,0.05835331051688644,16.5653262018226
218,0,18966,0,0,0,80688,349,0.0583466815641043,16.565377579916145
219,0,18966,0,0,0,80688,349,0.05834039447443955,16.565413159959174
220,0,18966,0,0,0,80688,349,0.05835010455582612,16.565532020612427
221,0,18966,0,0,0,80688,349,0.058359576667309135,16.56530581697502
222,0,18966,0,0,0,80688,349,0.05838215899407794,16.565025745806143
223,0,18966,0,0,0,80688,349,0.058364845883308474,16.565108040066423
224,0,18966,0,0,0,80688,349,0.05838364738715143,16.565259662051872
225,0,18966,0,0,0,80688,349,0.05835115452216834,16.565114804430866
226,0,18966,0,0,0,80688,349,0.058354306438031814,16.56544954987023
227,0,18966,0,0,0,80688,349,0.0583486178148826,16.565563505126985
228,0,18966,0,0,0,80688,349,0.058369939109874265,16.565341182198793
229,0,18966,0,0,0,80688,349,0.058357074510553,16.565238114447123
230,0,18966,0,0,0,80688,349,0.05833117053529967,16.56558521077341
231,0,18966,0,0,0,80688,349,0.058340321484375915,16.56569891900757
232,0,18966,0,0,0,80688,349,0.05837840271941662,16.565490182681344
233,0,18966,0,0,0,80688,349,0.058348019833826904,16.56518615569638
234,0,18966,0,0,0,80688,349,0.05837810381413491,16.565469806287933
235,0,18966,0,0,0,80688,349,0.05836266742746921,16.565159637345925
236,0,18966,0,0,0,80688,349,0.05837986748225567,16.565023318381165
237,0,18966,0,0,0,80688,349,0.05837706199240249,16.565075153247815
238,0,18966,0,0,0,80688,349,0.05837176738540928,16.565146260391376
239,0,18966,0,0,0,80688,349,0.058372799368648864,16.56508919265393
240,0,18966,0,0,0,80688,349,0.058367355219831926,16.56498970135718
241,0,18966,0,0,0,80688,349,0.0584123688251812,16.564974451084215
242,0,18966,0,0,0,80688,349,0.05839407801166532,16.564673647415432
243,0,18966,0,0,0,80688,349,0.05839578920890259,16.565144818378034
244,0,18966,0,0,0,80688,349,0.05836768840769591,16.565081748320424
245,0,18966,0,0,0,80688,349,0.05837741873187339,16.56525078796196
246,0,18966,0,0,0,80688,349,0.05834370445810363,16.565264698886097
247,0,18966,0,0,0,80688,349,0.058371662892513256,16.56549154050446
248,0,18966,0,0,0,80688,349,0.058338215069409116,16.565633470859403
249,0,18966,0,0,0,80688,349,0.0583306848650091,16.56583120941539
250,0,18966,0,0,0,80688,349,0.058305126547839335,16.565917540429492
251,0,18966,0,0,0,80688,349,0.05832750667710727,16.566018214860172
252,0,18966,0,0,0,80688,349,0.058322928703186665,16.56602154229225
253,0,18966,0,0,0,80688,349,0.05831406360961113,16.565963638667725
254,0,18966,0,0,0,80688,349,0.05833473148326364,16.566244904357518
255,0,18966,0,0,0,80688,349,0.05831941204660512,16.565679515139745
256,0,18966,0,0,0,80688,349,0.05833339319609745,16.56566410594977
257,0,18966,0,0,0,80688,349,0.05834657289873435,16.565795251578834
258,0,18966,0,0,0,80688,349,0.05834502737773994,16.565619001159913
259,0,18966,0,0,0,80688,349,0.05835101963123654,16.565497644966236
260,0,18966,0,0,0,80688,349,0.05834497936675169,16.565445356709937
261,0,18966,0,0,0,80688,349,0.05833040250260008,16.565701322621326
262,0,18966,0,0,0,80688,349,0.05834626479631934,16.56570987621889
263,0,18966,0,0,0,80688,349,0.05833757954231342,16.565606520020683
264,0,18966,0,0,0,80688,349,0.058326248377602516,16.565777749129513
265,0,18966,0,0,0,80688,349,0.05832753969512361,16.565845742712856
266,0,18966,0,0,0,80688,349,0.0583259445692154,16.565909375110802
267,0,18966,0,0,0,80688,349,0.05832292362971955,16.565580073543504
268,0,18966,0,0,0,80688,349,0.05831333392445435,16.565827586689686
269,0,18966,0,0,0,80688,349,0.058316262362072865,16.565834486817042
270,0,18966,0,0,0,80688,349,0.05831549479002545,16.565810373085377
271,0,18966,0,0,0,80688,349,0.05829853625158308,16.56600053007392
272,0,18966,0,0,0,80688,349,0.058348418538849645,16.56609851984153
273,0,18966,0,0,0,80688,349,0.0583058968125998,16.565914752071624
274,0,18966,0,0,0,80688,349,0.058310011795784336,16.566087840706004
275,0,18966,0,0,0,80688,349,0.05832356038728351,16.566065107567034
276,0,18966,0,0,0,80688,349,0.05831650640302674,16.56596389524616
277,0,18966,0,0,0,80688,349,0.05830316545466951,16.56583916808502
278,0,18966,0,0,0,80688,349,0.05830378563840722,16.566095653127608
279,0,18966,0,0,0,80688,349,0.058272693465620876,16.566132409667517
280,0,18966,0,0,0,80688,349,0.058319693754650466,16.56625165512151
281,0,18966,0,0,0,80688,349,0.05831358416451646,16.565870245250817
282,0,18966,0,0,0,80688,349,0.058325162296713466,16.56590612422016
283,0,18966,0,0,0,80688,349,0.05834823356642899,16.56592678621666
284,0,18966,0,0,0,80688,349,0.05832316288947507,16.56575677160131
285,0,18966,0,0,0,80688,349,0.058341361851100525,16.56571328692267
286,0,18966,0,0,0,80688,349,0.05835336954706078,16.565590346118185
287,0,18966,0,0,0,80688,349,0.05833280844522892,16.56555448612183
288,0,18966,0,0,0,80688,349,0.05836922879377485,16.56562482687415
289,0,18966,0,0,0,80688,349,0.05833931757322526,16.565552435600317
290,0,18966,0,0,0,80688,349,0.05834173586042267,16.565706350258495
291,0,18966,0,0,0,80688,349,0.058333505540111956,16.565788979302692
292,0,18966,0,0,0,80688,349,0.05831869231167126,16.56558902489769
293,0,18966,0,0,0,80688,349,0.05832576090707964,16.565778810401486
294,0,18966,0,0,0,80688,349,0.05831669228967011,16.56579130800548
295,0,18966,0,0,0,80688,349,0.058277752080936135,16.565949236706523
296,0,18966,0,0,0,80688,349,0.058312354586929245,16.566229932316546
297,0,18966,0,0,0,80688,349,0.05832176166204516,16.56589480658309
298,0,18966,0,0,0,80688,349,0.05833774695675098,16.565699683842
299,0,18966,0,0,0,80688,349,0.05830254344947441,16.565737621648232
