,e,s,i1,i2,c,r,d,compliance,contacts
45,9170,39864,10482,6691,342,33399,55,0.35081981415157815,12.96281154436614
46,8781,38311,10307,6613,365,35565,61,0.3546212493398781,12.922287497090574
47,8319,36800,10204,6508,370,37734,68,0.3573867716350852,12.899323769540564
48,7890,35430,9958,6357,376,39918,74,0.35885636772341384,12.889774795777864
49,7458,34149,9628,6189,392,42104,83,0.3591282665954518,12.893968522410487
50,6937,32927,9419,6005,379,44240,96,0.3583643195305823,12.906662153905716
51,6506,31805,9036,5789,395,46374,98,0.35652511661090397,12.929473570994528
52,6057,30743,8687,5553,406,48448,109,0.3538898040357107,12.968993693928596
53,5708,29722,8296,5308,392,50462,115,0.3499619671512407,13.014860943085287
54,5327,28822,7889,5054,402,52387,122,0.34516765955471135,13.07346029880808
55,4935,27992,7479,4713,407,54348,129,0.3397807748076046,13.141224851209488
56,4508,27297,7062,4453,402,56142,139,0.33290859558829566,13.214771845592523
57,4162,26581,6687,4177,391,57857,148,0.325938284129294,13.301784350167747
58,3784,25938,6275,3867,372,59606,161,0.31807017268940135,13.392045538552324
59,3458,25364,5912,3577,374,61147,171,0.309491794105407,13.49035629090008
60,3176,24816,5488,3320,366,62655,182,0.30084608654651207,13.594346620526608
61,2982,24315,5057,3076,342,64034,197,0.29166287860973744,13.70126151131814
62,2691,23890,4704,2864,333,65316,205,0.28227349315112604,13.814329369877372
63,2435,23503,4338,2651,323,66536,217,0.27284659307399545,13.926161064659098
64,2238,23126,4016,2425,295,67676,227,0.26351989276334564,14.039387319116278
65,2028,22788,3684,2243,286,68745,229,0.253716750914488,14.149665557048293
66,1863,22452,3369,2038,257,69788,236,0.2445823690970702,14.262797188954698
67,1692,22198,3076,1856,236,70701,244,0.2350104410401354,14.372386020818558
68,1571,21932,2806,1683,218,71539,254,0.22581859844476068,14.485610770787215
69,1402,21724,2602,1569,204,72236,266,0.2165912724619628,14.594887217648452
70,1273,21515,2390,1403,195,72958,269,0.20803557341722112,14.702427810855736
71,1154,21298,2181,1305,167,73620,278,0.19942760006004265,14.803721797374182
72,1091,21107,1971,1195,151,74200,288,0.1914854499554059,14.90716555743767
73,985,20947,1800,1084,141,74755,291,0.18355419257101838,15.00660039207966
74,917,20807,1598,993,126,75266,296,0.17594530849975773,15.102491800861158
75,854,20661,1457,918,109,75700,304,0.16871816545689394,15.19545994146545
76,741,20557,1356,849,100,76092,308,0.16176538279673738,15.285087615645176
77,641,20466,1244,775,92,76473,312,0.15523577858548282,15.370617968490246
78,547,20400,1134,707,93,76807,315,0.14900058598623356,15.450155359412806
79,491,20316,1013,632,88,77143,320,0.14322790900920368,15.528294707433727
80,428,20233,946,591,82,77399,324,0.13748589218528826,15.601265447345858
81,390,20167,847,528,72,77671,328,0.13229310223235524,15.670943417188928
82,358,20108,774,484,62,77887,330,0.12722012674194288,15.73577028887944
83,333,20067,681,434,61,78096,331,0.12252155871805887,15.79857811649581
84,307,20009,600,382,55,78316,334,0.11800976687425198,15.85750013413242
85,269,19964,543,331,52,78510,334,0.11369704729224735,15.913911453277768
86,242,19925,484,296,50,78672,334,0.10961274038621993,15.967205853095756
87,231,19877,426,273,50,78812,334,0.10585922296119206,16.017978354746543
88,220,19847,352,242,47,78961,334,0.10237037330676496,16.065064076859468
89,190,19819,319,229,43,79068,335,0.09903868564620465,16.10967537979741
90,172,19792,295,207,35,79165,337,0.09609994475532946,16.15200501527207
91,152,19773,286,189,30,79235,338,0.09317613844799272,16.190686554661646
92,123,19754,268,171,25,79323,339,0.09056759723025994,16.22742582164789
93,124,19723,239,147,24,79407,339,0.08804180984416649,16.261091194199036
94,110,19709,214,134,23,79474,339,0.08569114482314448,16.29357708094679
95,102,19690,197,119,21,79534,340,0.08353681105218236,16.324423236685234
96,105,19668,189,105,19,79577,340,0.08146958358424937,16.35238006520184
97,100,19654,165,90,15,79638,341,0.07957049606642154,16.378845168964656
98,79,19644,161,80,14,79684,341,0.07772460812266566,16.403612398336435
99,81,19628,141,75,12,79725,341,0.07612398663594128,16.42684895981904
100,77,19613,119,68,13,79772,341,0.07460740648728126,16.447728364908954
101,69,19599,112,67,11,79803,342,0.07323995218794915,16.46796238617052
102,67,19587,104,61,8,79833,343,0.07199068690636776,16.485896102471784
103,67,19577,91,57,7,79861,343,0.07079785349128696,16.502029637887336
104,51,19577,87,58,5,79882,343,0.06975865715522259,16.517069642142587
105,42,19571,85,56,4,79902,343,0.06883399294999763,16.53077202694169
106,35,19564,73,51,3,79934,343,0.06796576830286617,16.54311161145205
107,29,19558,74,48,2,79949,343,0.06713296996153251,16.554784825743347
108,25,19552,67,46,2,79968,343,0.06641175037528535,16.565311389879223
109,28,19549,51,40,2,79990,343,0.06573146654295192,16.574905680357887
110,26,19545,47,36,1,80005,343,0.0650728513569341,16.58421308023517
111,25,19539,47,33,1,80015,343,0.06447297932298154,16.59270841759253
112,24,19534,44,26,1,80031,343,0.06392573142154342,16.6007440784293
113,19,19533,39,22,1,80046,343,0.06338034064600849,16.607786435336216
114,23,19526,31,19,1,80060,343,0.0629267849053233,16.61428370609718
115,21,19524,28,14,1,80072,343,0.06243038669746837,16.62091499582101
116,18,19521,27,11,2,80081,343,0.0619644808219799,16.626870875570788
117,13,19521,29,14,2,80081,343,0.06159749353457649,16.63263127622264
118,12,19521,26,12,2,80087,343,0.06124076681415332,16.637806863721096
119,8,19518,26,12,2,80094,343,0.0609436102322784,16.642294110997437
120,6,19518,23,11,2,80100,343,0.060701306342799216,16.64626312776895
121,4,19517,21,10,2,80106,343,0.06043648865581691,16.64956079308768
122,6,19515,18,10,2,80109,343,0.06021918986576467,16.652921112696518
123,6,19515,14,10,2,80113,343,0.0600281094830934,16.65592029514799
124,4,19514,11,10,1,80120,343,0.05983139863487032,16.658597999603675
125,8,19510,9,7,1,80125,343,0.05968271385869591,16.661113214730616
126,8,19509,9,7,1,80126,343,0.059482088148028335,16.663298024186957
127,7,19508,6,5,1,80133,343,0.05936623978695399,16.66558610732825
128,8,19507,5,4,0,80136,343,0.059189976707276,16.66711833396461
129,7,19507,3,4,0,80139,343,0.05906356835768015,16.66942258500469
130,4,19506,5,6,0,80139,343,0.058967908143850244,16.670717747901143
131,3,19506,5,7,0,80139,343,0.058858103213703356,16.672068464069987
132,2,19506,4,6,0,80142,343,0.0588003514536044,16.673384671928194
133,1,19506,4,7,0,80142,343,0.05873329783648007,16.674272806975576
134,2,19505,4,6,0,80143,343,0.058649401928890114,16.675206629923554
135,1,19505,4,5,0,80145,343,0.05857547801497085,16.676192777198615
136,2,19504,4,5,0,80145,343,0.05850736670582654,16.676762101412457
137,2,19504,4,4,1,80145,343,0.05847713923463951,16.67784430110901
138,3,19503,2,2,1,80149,343,0.058427956350497655,16.678310607163535
139,2,19503,3,1,1,80150,343,0.05836292030844374,16.67883318368454
140,2,19503,2,1,1,80151,343,0.058327735644830236,16.679843624799044
141,1,19503,2,1,1,80152,343,0.05823659586808791,16.680395769547786
142,1,19503,2,1,1,80152,343,0.05821510695195129,16.681333287981925
143,0,19503,1,2,1,80153,343,0.058167351881849176,16.682013754276202
144,0,19503,1,2,1,80153,343,0.05813604514925106,16.682482146380096
145,0,19503,1,2,1,80153,343,0.058108270770552216,16.682861952418413
146,0,19503,1,2,1,80153,343,0.05806077835839389,16.683375238112447
147,0,19503,0,2,1,80154,343,0.058038943660018695,16.683996688031204
148,0,19503,0,2,1,80154,343,0.0579907499585362,16.684336454644164
149,0,19503,0,1,0,80156,343,0.057996207277861866,16.68484074275304
150,0,19503,0,1,0,80156,343,0.057960955778887505,16.68494958565487
151,0,19503,0,0,0,80157,343,0.05796585477299088,16.685205423547124
152,0,19503,0,0,0,80157,343,0.057902303134124575,16.685402574349492
153,0,19503,0,0,0,80157,343,0.057906033726520416,16.686116718047497
154,0,19503,0,0,0,80157,343,0.057876159332536814,16.686351150363514
155,0,19503,0,0,0,80157,343,0.057873968315880174,16.68649564282917
156,0,19503,0,0,0,80157,343,0.05784264725472277,16.686627669988585
157,0,19503,0,0,0,80157,343,0.05781218685661273,16.686988495654422
158,0,19503,0,0,0,80157,343,0.05780548069448932,16.68740139766072
159,0,19503,0,0,0,80157,343,0.05779246489903022,16.687446013912158
160,0,19503,0,0,0,80157,343,0.05776742129248246,16.687526099948293
161,0,19503,0,0,0,80157,343,0.05774241017224423,16.687703999712248
162,0,19503,0,0,0,80157,343,0.05775992628342172,16.687857318919033
163,0,19503,0,0,0,80157,343,0.05773905160887808,16.687851772734977
164,0,19503,0,0,0,80157,343,0.057744541580184765,16.688153107823087
165,0,19503,0,0,0,80157,343,0.05774517022293493,16.688031269824453
166,0,19503,0,0,0,80157,343,0.05773040406107448,16.688136479475272
167,0,19503,0,0,0,80157,343,0.05772578755593396,16.68823214054927
168,0,19503,0,0,0,80157,343,0.057734389871894165,16.688090581386806
169,0,19503,0,0,0,80157,343,0.057747813890106435,16.688164662247512
170,0,19503,0,0,0,80157,343,0.05774264388655238,16.68832031382817
171,0,19503,0,0,0,80157,343,0.057754150260066826,16.6881182079374
172,0,19503,0,0,0,80157,343,0.05775079299057037,16.687966706364005
173,0,19503,0,0,0,80157,343,0.0577308723843742,16.688007874658933
174,0,19503,0,0,0,80157,343,0.05773893006750652,16.688302391897516
175,0,19503,0,0,0,80157,343,0.05772788729709362,16.68838136761743
176,0,19503,0,0,0,80157,343,0.05768131132782016,16.688800305610524
177,0,19503,0,0,0,80157,343,0.05771192759605858,16.689154906816558
178,0,19503,0,0,0,80157,343,0.05772044337986911,16.688738627910592
179,0,19503,0,0,0,80157,343,0.05771197903294131,16.688745732675834
180,0,19503,0,0,0,80157,343,0.05772204430615671,16.68876992460755
181,0,19503,0,0,0,80157,343,0.05769641771495527,16.688897477319884
182,0,19503,0,0,0,80157,343,0.05769782516535559,16.689102259551092
183,0,19503,0,0,0,80157,343,0.057650680962443385,16.68943915486952
184,0,19503,0,0,0,80157,343,0.05768033674420708,16.68952116007486
185,0,19503,0,0,0,80157,343,0.057671922130888335,16.689235502740438
186,0,19503,0,0,0,80157,343,0.057688430785286585,16.689209423512818
187,0,19503,0,0,0,80157,343,0.057684189768376005,16.689069822884758
188,0,19503,0,0,0,80157,343,0.05769122122362894,16.68915786594438
189,0,19503,0,0,0,80157,343,0.057678030499873995,16.689164240287184
190,0,19503,0,0,0,80157,343,0.05768649720089879,16.68915949179891
191,0,19503,0,0,0,80157,343,0.057658167287051955,16.68902724668037
192,0,19503,0,0,0,80157,343,0.0577034270858368,16.689333904910267
193,0,19503,0,0,0,80157,343,0.05769927111355953,16.688917695026692
194,0,19503,0,0,0,80157,343,0.05769175522501817,16.688943190622343
195,0,19503,0,0,0,80157,343,0.05767008368750408,16.6891397168493
196,0,19503,0,0,0,80157,343,0.05764442600427915,16.689377096104334
197,0,19503,0,0,0,80157,343,0.057674437483463015,16.689559636801167
198,0,19503,0,0,0,80157,343,0.057672664952205625,16.689235445753603
199,0,19503,0,0,0,80157,343,0.05765723105415465,16.68932249519004
200,0,19503,0,0,0,80157,343,0.0576751655105561,16.6892583422405
201,0,19503,0,0,0,80157,343,0.05768176424943542,16.68920289883671
202,0,19503,0,0,0,80157,343,0.05768510233714909,16.689136580682288
203,0,19503,0,0,0,80157,343,0.057685672545874506,16.689215970968256
204,0,19503,0,0,0,80157,343,0.0576839978898054,16.688978646696896
205,0,19503,0,0,0,80157,343,0.057680470364970496,16.689002296948857
206,0,19503,0,0,0,80157,343,0.0577007831403811,16.688900101828924
207,0,19503,0,0,0,80157,343,0.05767764847756037,16.68882107401441
208,0,19503,0,0,0,80157,343,0.05766734104364877,16.688998968363396
209,0,19503,0,0,0,80157,343,0.05769275836997172,16.689002600860928
210,0,19503,0,0,0,80157,343,0.057693582535093144,16.688875196251285
211,0,19503,0,0,0,80157,343,0.05770643673459172,16.68896181600003
212,0,19503,0,0,0,80157,343,0.05771677330638182,16.6887652364792
213,0,19503,0,0,0,80157,343,0.0576982277808761,16.68863578759969
214,0,19503,0,0,0,80157,343,0.057702681864199655,16.68865577471763
215,0,19503,0,0,0,80157,343,0.057715319519724646,16.68884103298839
216,0,19503,0,0,0,80157,343,0.05769806101042102,16.688609732291006
217,0,19503,0,0,0,80157,343,0.05768351188507288,16.688974948190978
218,0,19503,0,0,0,80157,343,0.05771000148786607,16.689056157104663
219,0,19503,0,0,0,80157,343,0.05768237728984973,16.688935007093708
220,0,19503,0,0,0,80157,343,0.057694331975464024,16.689151492553005
221,0,19503,0,0,0,80157,343,0.057667600913480326,16.688929547343463
222,0,19503,0,0,0,80157,343,0.05768505191110428,16.689050522012852
223,0,19503,0,0,0,80157,343,0.05767773166307224,16.689023934948025
224,0,19503,0,0,0,80157,343,0.0576922352751491,16.689077017449005
225,0,19503,0,0,0,80157,343,0.05766388451665655,16.688905868487158
226,0,19503,0,0,0,80157,343,0.0577132640597868,16.689086184060614
227,0,19503,0,0,0,80157,343,0.05767226687268773,16.68884262299687
228,0,19503,0,0,0,80157,343,0.05770051063363697,16.68904129818882
229,0,19503,0,0,0,80157,343,0.057702782637305966,16.688911843284906
230,0,19503,0,0,0,80157,343,0.057694700197593464,16.688876361337762
231,0,19503,0,0,0,80157,343,0.057703483669576845,16.688808334995507
232,0,19503,0,0,0,80157,343,0.05770997641748001,16.688727606459786
233,0,19503,0,0,0,80157,343,0.057717841701509544,16.688821418310233
234,0,19503,0,0,0,80157,343,0.05768456345903454,16.68875939279273
235,0,19503,0,0,0,80157,343,0.057692853497288886,16.68908386050148
236,0,19503,0,0,0,80157,343,0.057667256719742495,16.689135769984155
237,0,19503,0,0,0,80157,343,0.057653656506280515,16.68912983039206
238,0,19503,0,0,0,80157,343,0.05767846264126195,16.689561906861375
239,0,19503,0,0,0,80157,343,0.05766715001188805,16.68919340609459
240,0,19503,0,0,0,80157,343,0.057651951980184475,16.689335561356405
241,0,19503,0,0,0,80157,343,0.05766983913102656,16.689504472723307
242,0,19503,0,0,0,80157,343,0.05762950385614805,16.689682574782342
243,0,19503,0,0,0,80157,343,0.057618708852876975,16.68989360708464
244,0,19503,0,0,0,80157,343,0.05767824444239616,16.689796888298925
245,0,19503,0,0,0,80157,343,0.05764095915039499,16.689349564458254
246,0,19503,0,0,0,80157,343,0.05767989255706396,16.68928364113849
247,0,19503,0,0,0,80157,343,0.05768869743044703,16.68902940679405
248,0,19503,0,0,0,80157,343,0.05768464085527012,16.68912265241202
249,0,19503,0,0,0,80157,343,0.057679183281798,16.689193481616083
250,0,19503,0,0,0,80157,343,0.05769418386501406,16.68922972754714
251,0,19503,0,0,0,80157,343,0.05768424417588014,16.689059725764285
252,0,19503,0,0,0,80157,343,0.05768434672164785,16.689020519470635
253,0,19503,0,0,0,80157,343,0.05770413951372524,16.688848226942124
254,0,19503,0,0,0,80157,343,0.05768308131432621,16.688889241781766
255,0,19503,0,0,0,80157,343,0.057700799246455596,16.688780249345225
256,0,19503,0,0,0,80157,343,0.05768584726050925,16.68887869218942
257,0,19503,0,0,0,80157,343,0.05768408020366856,16.688959717688373
258,0,19503,0,0,0,80157,343,0.05770802287088234,16.68907464159626
259,0,19503,0,0,0,80157,343,0.0576864213366179,16.688874232733948
260,0,19503,0,0,0,80157,343,0.05767867107063002,16.689063822036914
261,0,19503,0,0,0,80157,343,0.05767529139309049,16.68904937707751
262,0,19503,0,0,0,80157,343,0.05767327143578506,16.68906442765766
263,0,19503,0,0,0,80157,343,0.057662532745186935,16.689243380430607
264,0,19503,0,0,0,80157,343,0.05767904461861434,16.68923501724814
265,0,19503,0,0,0,80157,343,0.05767402019436123,16.68919041315412
266,0,19503,0,0,0,80157,343,0.05769713932688799,16.689059737350032
267,0,19503,0,0,0,80157,343,0.05767502310177027,16.68913615182598
268,0,19503,0,0,0,80157,343,0.05770312703552236,16.689054399621227
269,0,19503,0,0,0,80157,343,0.057708325085149725,16.688552069095785
270,0,19503,0,0,0,80157,343,0.057741533870706914,16.688440791814767
271,0,19503,0,0,0,80157,343,0.05772410189059695,16.688291768517047
272,0,19503,0,0,0,80157,343,0.0577227774920735,16.688218114665464
273,0,19503,0,0,0,80157,343,0.057730413940846236,16.688336399130865
274,0,19503,0,0,0,80157,343,0.05769615734815929,16.688545141384488
275,0,19503,0,0,0,80157,343,0.057712326883968594,16.688792733833548
276,0,19503,0,0,0,80157,343,0.05771435331022464,16.688708919674383
277,0,19503,0,0,0,80157,343,0.057723469517515766,16.688404421562264
278,0,19503,0,0,0,80157,343,0.057724108931307534,16.68848443897645
279,0,19503,0,0,0,80157,343,0.05770500488056117,16.688507388231177
280,0,19503,0,0,0,80157,343,0.057722619585504245,16.688581325060508
281,0,19503,0,0,0,80157,343,0.057706316801805144,16.688756044274
282,0,19503,0,0,0,80157,343,0.05769278849792924,16.688869319285033
283,0,19503,0,0,0,80157,343,0.0576740086421854,16.6891194559512
284,0,19503,0,0,0,80157,343,0.05768222204870243,16.689304479190586
285,0,19503,0,0,0,80157,343,0.05767278035724672,16.689084334047276
286,0,19503,0,0,0,80157,343,0.05763943454443629,16.68923656548356
287,0,19503,0,0,0,80157,343,0.05767254744186942,16.68937858627814
288,0,19503,0,0,0,80157,343,0.05765986982750079,16.689072630500597
289,0,19503,0,0,0,80157,343,0.05766007084946858,16.68949625543148
290,0,19503,0,0,0,80157,343,0.05762488038093961,16.68955078271935
291,0,19503,0,0,0,80157,343,0.05766302822077526,16.68986810058177
292,0,19503,0,0,0,80157,343,0.05763419976552355,16.68942690624526
293,0,19503,0,0,0,80157,343,0.05764376595740375,16.689484980479655
294,0,19503,0,0,0,80157,343,0.05762496098225903,16.689581939830518
295,0,19503,0,0,0,80157,343,0.05764042286998297,16.68981726597475
296,0,19503,0,0,0,80157,343,0.057651521034590314,16.689673487059462
297,0,19503,0,0,0,80157,343,0.057675224016559536,16.68925137667873
298,0,19503,0,0,0,80157,343,0.057704015998991456,16.68894409406554
299,0,19503,0,0,0,80157,343,0.05771278942477706,16.688567084666452
