,e,s,i1,i2,c,r,d,compliance,contacts
118,8,19158,24,14,0,80455,344,0.063217644933675,15.4608666380327
119,7,19157,18,14,0,80463,344,0.06288229112710311,15.465421717751154
120,6,19156,18,13,0,80466,344,0.06260092110700102,15.469500137482232
121,5,19154,18,14,1,80467,344,0.0623013917499516,15.473379242227912
122,5,19153,13,13,1,80474,344,0.06211049415643898,15.476830834450713
123,7,19151,10,12,1,80478,344,0.06186812669021374,15.480116314217454
124,7,19150,8,11,1,80482,344,0.061662139256583724,15.483185806892399
125,7,19149,5,8,1,80489,344,0.06149554011134994,15.486039615388998
126,5,19149,6,6,1,80492,344,0.061269725037471426,15.48845077435861
127,4,19149,5,6,1,80494,344,0.061119265576533854,15.490978032028579
128,2,19149,5,6,1,80496,344,0.060945037581825436,15.493353970750954
129,1,19149,5,4,1,80499,344,0.060810798733179516,15.495483117853173
130,1,19148,4,5,1,80500,344,0.060690130243936616,15.49730070418009
131,1,19148,4,5,1,80500,344,0.06055208548094841,15.498666877642329
132,1,19148,4,4,1,80501,344,0.060476456705935835,15.500405010026778
133,1,19148,3,4,0,80502,345,0.060353827965090784,15.501696157482652
134,1,19148,1,4,0,80504,345,0.060243360803152526,15.503299916157951
135,0,19148,2,3,0,80505,345,0.06017139672650813,15.50443798509537
136,0,19148,1,2,0,80507,345,0.06011093484006475,15.505371878442402
137,0,19148,1,1,0,80508,345,0.060005110224017756,15.506434877168042
138,1,19147,1,0,0,80509,345,0.05994842989987346,15.507360636049981
139,1,19147,1,0,0,80509,345,0.05986000699611298,15.508554712290573
140,1,19147,1,0,0,80509,345,0.05981674376264522,15.509508445514737
141,1,19147,1,0,0,80509,345,0.059765709181815965,15.51019870025226
142,1,19147,1,0,0,80509,345,0.05972676920830582,15.510617115693423
143,0,19147,1,0,0,80510,345,0.05971040355461826,15.510940261601387
144,0,19147,1,0,0,80510,345,0.059652772594072694,15.511361184792179
145,0,19147,1,0,0,80510,345,0.05960833209826909,15.512389961851287
146,0,19147,1,0,0,80510,345,0.05956605465681059,15.512793311623492
147,0,19147,1,0,0,80510,345,0.05954214191596768,15.513210354240515
148,1,19146,1,0,0,80510,345,0.05948979143699569,15.513615570466905
149,1,19146,1,0,0,80510,345,0.05944673088078072,15.514209493240516
150,1,19146,1,0,0,80510,345,0.05948619513826259,15.514475949006602
151,1,19146,0,0,0,80511,345,0.05945478862256974,15.51428757095307
152,1,19146,0,0,0,80511,345,0.05943654411704283,15.51475711156503
153,0,19146,1,0,0,80511,345,0.05945518141386838,15.514962157427771
154,0,19146,1,0,0,80511,345,0.059392185250208965,15.51502248210708
155,0,19146,1,0,0,80511,345,0.05941416461571666,15.515410660081008
156,0,19146,1,0,0,80511,345,0.059390350677788424,15.515608977248508
157,0,19146,1,0,0,80511,345,0.0593946526735963,15.515671519780232
158,1,19145,1,0,0,80511,345,0.05937049275264091,15.515636456680811
159,1,19145,1,0,0,80511,345,0.059382650636984155,15.516081883889818
160,1,19145,1,0,0,80511,345,0.05937688180681004,15.515833415467508
161,1,19145,0,0,0,80512,345,0.05936810366623679,15.515833917389438
162,1,19145,0,0,0,80512,345,0.05938102487528941,15.515862177949801
163,0,19145,0,1,0,80512,345,0.059356010519166606,15.516036955941583
164,0,19145,0,1,0,80512,345,0.059354844497038664,15.515855676080962
165,0,19145,0,1,0,80512,345,0.05936083155396357,15.516105076115007
166,0,19145,0,1,0,80512,345,0.059366142385632835,15.516000943183744
167,0,19145,0,1,0,80512,345,0.05936216798016648,15.515952272231758
168,0,19145,0,1,0,80512,345,0.059347053977764366,15.516256492338291
169,0,19145,0,1,0,80512,345,0.05936014668728412,15.516255474873196
170,0,19145,0,1,0,80512,345,0.059389661925472674,15.515979471630692
171,0,19145,0,0,0,80513,345,0.059391632605310905,15.516073627246671
172,0,19145,0,0,0,80513,345,0.05936935698330584,15.515729020707864
173,0,19145,0,0,0,80513,345,0.059355735269340806,15.516018155543529
174,0,19145,0,0,0,80513,345,0.059356196062486044,15.51623929985142
175,0,19145,0,0,0,80513,345,0.059332904592940355,15.516185596897913
176,0,19145,0,0,0,80513,345,0.05935064191979103,15.516460688713439
177,0,19145,0,0,0,80513,345,0.0593329235238253,15.51630525319549
178,0,19145,0,0,0,80513,345,0.05933715160038315,15.51632678099491
179,0,19145,0,0,0,80513,345,0.059338501009212466,15.516406375903946
180,0,19145,0,0,0,80513,345,0.05936810632248144,15.516234190290046
181,0,19145,0,0,0,80513,345,0.05930501653188315,15.51613974850472
182,0,19145,0,0,0,80513,345,0.05936316721888624,15.516531625799653
183,0,19145,0,0,0,80513,345,0.05933908342681722,15.516038424901428
184,0,19145,0,0,0,80513,345,0.059333559142416274,15.516293342545803
185,0,19145,0,0,0,80513,345,0.05934276662639264,15.516364169762515
186,0,19145,0,0,0,80513,345,0.05933937598056082,15.516475130646326
187,0,19145,0,0,0,80513,345,0.05932757949867987,15.516527424467094
188,0,19145,0,0,0,80513,345,0.05932951473417324,15.516439023073723
189,0,19145,0,0,0,80513,345,0.05931198234673387,15.516545788271161
190,0,19145,0,0,0,80513,345,0.059320687709249455,15.516864797120755
191,0,19145,0,0,0,80513,345,0.05930217498657289,15.516606753441561
192,0,19145,0,0,0,80513,345,0.05927774287297316,15.516981969854665
193,0,19145,0,0,0,80513,345,0.059296369979921,15.517206865534176
194,0,19145,0,0,0,80513,345,0.05930109668618724,15.517007693938334
195,0,19145,0,0,0,80513,345,0.05926551191952288,15.517051520814238
196,0,19145,0,0,0,80513,345,0.05928418821059235,15.517378126790453
197,0,19145,0,0,0,80513,345,0.05924934254782598,15.517432083354604
198,0,19145,0,0,0,80513,345,0.0592853531846115,15.517760111519074
199,0,19145,0,0,0,80513,345,0.05926926881322386,15.517354580926096
200,0,19145,0,0,0,80513,345,0.05927985912649627,15.517417687401363
201,0,19145,0,0,0,80513,345,0.05928582266931896,15.517444307076397
202,0,19145,0,0,0,80513,345,0.059273187197133335,15.517300365352007
203,0,19145,0,0,0,80513,345,0.05929538143153396,15.517211902442595
204,0,19145,0,0,0,80513,345,0.059328148381388626,15.516794093132535
205,0,19145,0,0,0,80513,345,0.059292840325287595,15.516412614187661
206,0,19145,0,0,0,80513,345,0.059328823772401985,15.516927926311602
207,0,19145,0,0,0,80513,345,0.05932962272659004,15.516325984343581
208,0,19145,0,0,0,80513,345,0.05928536206472359,15.516639549895253
209,0,19145,0,0,0,80513,345,0.05930333670282728,15.516810290851337
210,0,19145,0,0,0,80513,345,0.05931709256523227,15.516770505946253
211,0,19145,0,0,0,80513,345,0.05930883024377524,15.51688905342223
212,0,19145,0,0,0,80513,345,0.059317822121870666,15.516749396275912
213,0,19145,0,0,0,80513,345,0.059325116385264,15.516820350320812
214,0,19145,0,0,0,80513,345,0.0593111861718981,15.516788385226844
215,0,19145,0,0,0,80513,345,0.05935055607542423,15.516595883471817
216,0,19145,0,0,0,80513,345,0.05932520662325383,15.516224182812662
217,0,19145,0,0,0,80513,345,0.05934536568422541,15.516102810569743
218,0,19145,0,0,0,80513,345,0.05933477188530167,15.516046983899631
219,0,19145,0,0,0,80513,345,0.05931900315783458,15.516275649959965
220,0,19145,0,0,0,80513,345,0.059334637175341036,15.516578860452018
221,0,19145,0,0,0,80513,345,0.05933182399493411,15.516587692199455
222,0,19145,0,0,0,80513,345,0.05934424235987704,15.516573868148162
223,0,19145,0,0,0,80513,345,0.05932144700018403,15.516423850738294
224,0,19145,0,0,0,80513,345,0.0593456261519671,15.516621064646555
225,0,19145,0,0,0,80513,345,0.059329480648247376,15.51632092839735
226,0,19145,0,0,0,80513,345,0.05933243414380962,15.516469767158222
227,0,19145,0,0,0,80513,345,0.059353614861017784,15.516444743610123
228,0,19145,0,0,0,80513,345,0.05931453113987836,15.516329977229802
229,0,19145,0,0,0,80513,345,0.05932865782363808,15.51666755103778
230,0,19145,0,0,0,80513,345,0.05931686922817228,15.516539612624605
231,0,19145,0,0,0,80513,345,0.05932962709154025,15.516565152723143
232,0,19145,0,0,0,80513,345,0.05932828368061592,15.516527717158345
233,0,19145,0,0,0,80513,345,0.059337445856743616,15.516380368837043
234,0,19145,0,0,0,80513,345,0.0593438908297785,15.516397264942597
235,0,19145,0,0,0,80513,345,0.05935312743550949,15.516513563324292
236,0,19145,0,0,0,80513,345,0.05934214600501365,15.516249129993502
237,0,19145,0,0,0,80513,345,0.05932338972168972,15.516369671594783
238,0,19145,0,0,0,80513,345,0.05932682498047544,15.516741534034114
239,0,19145,0,0,0,80513,345,0.059295623382754806,15.51691716977563
240,0,19145,0,0,0,80513,345,0.059324316694688954,15.516867854870796
241,0,19145,0,0,0,80513,345,0.059305272879934826,15.51666024576719
242,0,19145,0,0,0,80513,345,0.059315674588913236,15.51648028998739
243,0,19145,0,0,0,80513,345,0.059303490860991195,15.516747637753685
244,0,19145,0,0,0,80513,345,0.059287959161068965,15.516905772922785
245,0,19145,0,0,0,80513,345,0.05930315106440433,15.51705153307768
246,0,19145,0,0,0,80513,345,0.05928285930830038,15.516884743334744
247,0,19145,0,0,0,80513,345,0.05931233631781205,15.517164469797931
248,0,19145,0,0,0,80513,345,0.059272816456605745,15.517012946423526
249,0,19145,0,0,0,80513,345,0.059296053288608354,15.51702303368763
250,0,19145,0,0,0,80513,345,0.059335347159435566,15.517090409457515
251,0,19145,0,0,0,80513,345,0.05932778510126943,15.516663737423288
252,0,19145,0,0,0,80513,345,0.05929932052546361,15.516633669581909
253,0,19145,0,0,0,80513,345,0.05933205307808721,15.516822779748729
254,0,19145,0,0,0,80513,345,0.05932060513695285,15.516493897119506
255,0,19145,0,0,0,80513,345,0.05934309981193301,15.516448336670605
256,0,19145,0,0,0,80513,345,0.059312064925079816,15.51658960573644
257,0,19145,0,0,0,80513,345,0.05936194133747073,15.516728502509736
258,0,19145,0,0,0,80513,345,0.05934139450890625,15.516199888224408
259,0,19145,0,0,0,80513,345,0.059342087952360546,15.516439171976431
260,0,19145,0,0,0,80513,345,0.05932091208332041,15.51641086458955
261,0,19145,0,0,0,80513,345,0.0593204911157042,15.516571386178766
262,0,19145,0,0,0,80513,345,0.05930236738403363,15.516722130705308
263,0,19145,0,0,0,80513,345,0.059302824090967134,15.51695148337275
264,0,19145,0,0,0,80513,345,0.05931278277598215,15.516927240686512
265,0,19145,0,0,0,80513,345,0.05930052361166272,15.516763738104865
266,0,19145,0,0,0,80513,345,0.05931408257969739,15.516799423697442
267,0,19145,0,0,0,80513,345,0.05928162335949956,15.516660877842257
268,0,19145,0,0,0,80513,345,0.05930961015455642,15.516942661911346
269,0,19145,0,0,0,80513,345,0.05932568834487283,15.516591869668742
270,0,19145,0,0,0,80513,345,0.05932785103373752,15.516442064346071
271,0,19145,0,0,0,80513,345,0.05932588542716099,15.516289507575898
272,0,19145,0,0,0,80513,345,0.05934269284941202,15.516288811071652
273,0,19145,0,0,0,80513,345,0.05932588085609623,15.51617194067661
274,0,19145,0,0,0,80513,345,0.05934187218657878,15.516556224840919
275,0,19145,0,0,0,80513,345,0.05935424692462235,15.51619067303984
276,0,19145,0,0,0,80513,345,0.059347853794665485,15.516381662038219
277,0,19145,0,0,0,80513,345,0.05934273815644234,15.516322118957026
278,0,19145,0,0,0,80513,345,0.059355947215603284,15.516210466483061
279,0,19145,0,0,0,80513,345,0.059358477583322626,15.516089653704732
280,0,19145,0,0,0,80513,345,0.059342307661598835,15.516181032264413
281,0,19145,0,0,0,80513,345,0.05937616185287296,15.515893015234417
282,0,19145,0,0,0,80513,345,0.0593649873289694,15.515865174360588
283,0,19145,0,0,0,80513,345,0.05935377716940972,15.515873434241858
284,0,19145,0,0,0,80513,345,0.059376199172212846,15.515814764374143
285,0,19145,0,0,0,80513,345,0.05937485390226956,15.515783617881183
286,0,19145,0,0,0,80513,345,0.059380390371098955,15.515786530259204
287,0,19145,0,0,0,80513,345,0.05936755789257438,15.515717431628424
288,0,19145,0,0,0,80513,345,0.059352362012629355,15.515886737811506
289,0,19145,0,0,0,80513,345,0.059366577743387376,15.515847167099103
290,0,19145,0,0,0,80513,345,0.059365926152556384,15.515857111884786
291,0,19145,0,0,0,80513,345,0.059354761036029755,15.51598404921205
292,0,19145,0,0,0,80513,345,0.059317967215168355,15.51610539430689
293,0,19145,0,0,0,80513,345,0.059343563761861895,15.516108564528915
294,0,19145,0,0,0,80513,345,0.05936589034896632,15.515968938777988
295,0,19145,0,0,0,80513,345,0.059376076898402866,15.51586284625518
296,0,19145,0,0,0,80513,345,0.05935649298767729,15.515913169386835
297,0,19145,0,0,0,80513,345,0.05936070027188199,15.516098046452358
298,0,19145,0,0,0,80513,345,0.059347784497827766,15.516122554365433
299,0,19145,0,0,0,80513,345,0.05934463979266909,15.516255141715861
