,e,s,i1,i2,c,r,d,compliance,contacts
126,5,19127,7,4,0,80492,368,0.061161041734902076,16.984107352649566
127,2,19127,7,5,0,80494,368,0.061025721207802884,16.986091913225764
128,1,19127,6,4,0,80497,368,0.06088486170032421,16.98799193507485
129,1,19127,6,4,0,80497,368,0.06079559807163793,16.989745667190956
130,3,19125,5,3,0,80499,368,0.060642373187621675,16.99136871249527
131,2,19125,6,1,0,80501,368,0.06056080307695426,16.993051699284873
132,2,19125,5,1,0,80502,368,0.06045804434322168,16.99408794401507
133,2,19125,5,1,0,80502,368,0.06036819208910251,16.995433399918745
134,4,19123,4,1,0,80503,368,0.06028210042427983,16.99684363739238
135,2,19123,4,0,0,80506,368,0.06022176395771551,16.99779642662123
136,3,19122,3,0,0,80507,368,0.060121526862532436,16.99875271671523
137,3,19122,3,0,0,80507,368,0.06010090030793353,16.999775098257306
138,3,19122,3,0,0,80507,368,0.060010720594890786,17.000357254119518
139,2,19121,4,0,0,80508,368,0.05996899943424421,17.001361000421973
140,2,19121,4,0,0,80508,368,0.05991915766643609,17.001891217759162
141,1,19121,5,0,0,80508,368,0.05988739667610394,17.00258690784994
142,1,19121,5,0,0,80508,368,0.05984897676554758,17.003016187281087
143,1,19121,3,0,0,80510,368,0.05983302718534097,17.003288664491993
144,0,19121,4,0,0,80510,368,0.05981438927563394,17.003589679264213
145,0,19121,4,0,0,80510,368,0.05979095024875367,17.003755649741386
146,0,19121,4,0,0,80510,368,0.0597677341589941,17.00424115671285
147,0,19121,2,0,0,80512,368,0.05975059727619778,17.0045788685923
148,0,19121,2,0,0,80512,368,0.05970944545431547,17.00481457376771
149,0,19121,1,0,0,80513,368,0.05969825953363733,17.005382854638995
150,0,19121,1,0,0,80513,368,0.05968072164074599,17.005564123241896
151,0,19121,1,0,0,80513,368,0.059655020416115416,17.0060215013821
152,2,19119,0,0,0,80514,368,0.05964600051715994,17.00585648201652
153,2,19119,0,0,0,80514,368,0.05963730238094445,17.006146210785374
154,2,19119,0,0,0,80514,368,0.059622242042081955,17.006272429736995
155,2,19119,0,0,0,80514,368,0.05959633543595397,17.006366967498213
156,2,19119,0,0,0,80514,368,0.059632513085216596,17.006601319411903
157,0,19119,1,1,0,80514,368,0.05959106383471264,17.0065544068694
158,0,19119,1,1,0,80514,368,0.059613528817065935,17.006864457867383
159,0,19119,1,1,0,80514,368,0.0595752201223731,17.006890624475336
160,0,19119,1,1,0,80514,368,0.059588704927475845,17.007017884960124
161,0,19119,1,1,0,80514,368,0.05959255411824723,17.00701688123544
162,0,19119,1,1,0,80514,368,0.05957343806374347,17.006952565923413
163,1,19118,1,1,0,80514,368,0.059594328262309225,17.00710002512755
164,1,19118,1,1,0,80514,368,0.05956371955330611,17.007188706016414
165,1,19118,0,0,0,80516,368,0.05956742801996918,17.007166171284304
166,1,19118,0,0,0,80516,368,0.05957356832404936,17.007342175644197
167,1,19118,0,0,0,80516,368,0.059537838993879794,17.00721202983493
168,0,19118,0,1,0,80516,368,0.05956901267465535,17.007486390185136
169,0,19118,0,1,0,80516,368,0.05955271526268118,17.00725910460783
170,0,19118,0,1,0,80516,368,0.05955176791152534,17.007359679464976
171,1,19117,0,1,0,80516,368,0.05954444390250037,17.007439406645535
172,1,19117,0,1,0,80516,368,0.05954313922369866,17.007412514750875
173,1,19117,0,1,0,80516,368,0.059536943510462126,17.007531709392918
174,1,19117,0,1,0,80516,368,0.05953778056194404,17.00761202424663
175,1,19117,0,1,0,80516,368,0.059546194510928706,17.007727475413066
176,0,19117,0,1,0,80517,368,0.05957725351730504,17.007522260545862
177,0,19117,0,1,0,80517,368,0.05955797554802268,17.00710237304171
178,0,19117,0,1,0,80517,368,0.05954901086859934,17.007429343772692
179,0,19117,0,1,0,80517,368,0.059556548822934506,17.007511601302674
180,0,19117,0,1,0,80517,368,0.059537739951642424,17.007666930862587
181,0,19117,0,1,0,80517,368,0.05955169680121176,17.007717482408015
182,0,19117,0,1,0,80517,368,0.0595374224463038,17.007554730100946
183,0,19117,0,1,0,80517,368,0.059573388246769894,17.00781302359273
184,0,19117,0,0,0,80518,368,0.0595290630706494,17.007670743809726
185,0,19117,0,0,0,80518,368,0.05955031394851989,17.007676742866483
186,0,19117,0,0,0,80518,368,0.059564731229675344,17.007409661236032
187,0,19117,0,0,0,80518,368,0.059539900894296297,17.00745394964895
188,0,19117,0,0,0,80518,368,0.059551396130844474,17.007486157124973
189,0,19117,0,0,0,80518,368,0.05953037507245333,17.007279577378313
190,0,19117,0,0,0,80518,368,0.059526587506927194,17.007501251878686
191,0,19117,0,0,0,80518,368,0.05952963051975402,17.00749098143245
192,0,19117,0,0,0,80518,368,0.05952471409363049,17.007639516431805
193,0,19117,0,0,0,80518,368,0.05951396133306221,17.007611770012257
194,0,19117,0,0,0,80518,368,0.05951998022252894,17.00786911451249
195,0,19117,0,0,0,80518,368,0.05952990077634256,17.008014782802608
196,0,19117,0,0,0,80518,368,0.05951967859218002,17.00791734578951
197,0,19117,0,0,0,80518,368,0.059531578999488466,17.007738031866353
198,0,19117,0,0,0,80518,368,0.059507039682814206,17.00756783616948
199,0,19117,0,0,0,80518,368,0.05952032857797133,17.00781697550671
200,0,19117,0,0,0,80518,368,0.05951569020919247,17.00777444145437
201,0,19117,0,0,0,80518,368,0.059524625073790485,17.007821177081773
202,0,19117,0,0,0,80518,368,0.059499956302321945,17.007667997842766
203,0,19117,0,0,0,80518,368,0.05950423756208952,17.007933902583872
204,0,19117,0,0,0,80518,368,0.059543894350146356,17.007699852707145
205,0,19117,0,0,0,80518,368,0.0595308391521002,17.00747016249644
206,0,19117,0,0,0,80518,368,0.05957682866593358,17.007324848643034
207,0,19117,0,0,0,80518,368,0.05953781648258991,17.007364652151413
208,0,19117,0,0,0,80518,368,0.05949688802130025,17.007873140116168
209,0,19117,0,0,0,80518,368,0.05952835219995097,17.008068890141818
210,0,19117,0,0,0,80518,368,0.05950449531693482,17.00784976663988
211,0,19117,0,0,0,80518,368,0.05949029340505027,17.00799205329376
212,0,19117,0,0,0,80518,368,0.0595128812557105,17.008415515562323
213,0,19117,0,0,0,80518,368,0.059479864426311146,17.008129721201406
214,0,19117,0,0,0,80518,368,0.059506228042598544,17.008300501359628
215,0,19117,0,0,0,80518,368,0.05950789031860279,17.00803165790871
216,0,19117,0,0,0,80518,368,0.05950444544721297,17.00800173746715
217,0,19117,0,0,0,80518,368,0.05950694369475425,17.008078187996865
218,0,19117,0,0,0,80518,368,0.059531885100153684,17.008183051221618
219,0,19117,0,0,0,80518,368,0.05951956187830712,17.007863765092935
220,0,19117,0,0,0,80518,368,0.059494480664435065,17.00792761868438
221,0,19117,0,0,0,80518,368,0.05953910154280622,17.00812462618055
222,0,19117,0,0,0,80518,368,0.0595037121661117,17.007948712361436
223,0,19117,0,0,0,80518,368,0.05949256794234325,17.007946375106858
224,0,19117,0,0,0,80518,368,0.059532120538556284,17.008065156679628
225,0,19117,0,0,0,80518,368,0.05953722506816535,17.007754834768757
226,0,19117,0,0,0,80518,368,0.05949678278551582,17.00754349779091
227,0,19117,0,0,0,80518,368,0.059539793925756576,17.007824676227813
228,0,19117,0,0,0,80518,368,0.05951906245332339,17.007810403653533
229,0,19117,0,0,0,80518,368,0.05951377534079952,17.007929045010425
230,0,19117,0,0,0,80518,368,0.05948850944154859,17.0079113830854
231,0,19117,0,0,0,80518,368,0.05950258048850002,17.00792813376396
232,0,19117,0,0,0,80518,368,0.05952138621065936,17.008102177162883
233,0,19117,0,0,0,80518,368,0.05952812012730893,17.00785524985222
234,0,19117,0,0,0,80518,368,0.05951475759984913,17.007578802866767
235,0,19117,0,0,0,80518,368,0.05953250907997871,17.007965634104846
236,0,19117,0,0,0,80518,368,0.059506242567260684,17.007923908754584
237,0,19117,0,0,0,80518,368,0.059490332350621664,17.008047984314135
238,0,19117,0,0,0,80518,368,0.05948174263575752,17.0080908771234
239,0,19117,0,0,0,80518,368,0.059492530777594456,17.008064353040464
240,0,19117,0,0,0,80518,368,0.059500914364299266,17.007874367834393
241,0,19117,0,0,0,80518,368,0.059529663225555265,17.007832859440157
242,0,19117,0,0,0,80518,368,0.05951017454994958,17.00770549646887
243,0,19117,0,0,0,80518,368,0.05951176035356573,17.007877511201173
244,0,19117,0,0,0,80518,368,0.05949533878309602,17.007777128522907
245,0,19117,0,0,0,80518,368,0.05952143671986321,17.008020917883616
246,0,19117,0,0,0,80518,368,0.05951838549794028,17.00805244478515
247,0,19117,0,0,0,80518,368,0.059523982544758235,17.00804312798754
248,0,19117,0,0,0,80518,368,0.05950473306944514,17.007875235528367
249,0,19117,0,0,0,80518,368,0.059507104672752546,17.0078681609659
250,0,19117,0,0,0,80518,368,0.05951359951752158,17.008022552716426
251,0,19117,0,0,0,80518,368,0.05951081225858279,17.007969169333652
252,0,19117,0,0,0,80518,368,0.05951694584609786,17.007692806726666
253,0,19117,0,0,0,80518,368,0.05950015773665495,17.007899217029458
254,0,19117,0,0,0,80518,368,0.059533946075315786,17.008019276650842
255,0,19117,0,0,0,80518,368,0.059533201359967626,17.00783548537736
256,0,19117,0,0,0,80518,368,0.059510572092539765,17.007728149485295
257,0,19117,0,0,0,80518,368,0.05950957114546882,17.007968642338014
258,0,19117,0,0,0,80518,368,0.05954054560188843,17.007865114734212
259,0,19117,0,0,0,80518,368,0.05949400722448537,17.007792865985497
260,0,19117,0,0,0,80518,368,0.059493663245564994,17.008417227568405
261,0,19117,0,0,0,80518,368,0.059502125395912056,17.00807556718827
262,0,19117,0,0,0,80518,368,0.05951022368018757,17.00776675574184
263,0,19117,0,0,0,80518,368,0.059519732982196615,17.007928915518463
264,0,19117,0,0,0,80518,368,0.059532412293009686,17.00784962834925
265,0,19117,0,0,0,80518,368,0.059506865842834274,17.007908991556146
266,0,19117,0,0,0,80518,368,0.05952608454985167,17.007944802474377
267,0,19117,0,0,0,80518,368,0.05951025476310282,17.007922147703294
268,0,19117,0,0,0,80518,368,0.05952445634564517,17.007940502207894
269,0,19117,0,0,0,80518,368,0.059504703944792244,17.007836757115857
270,0,19117,0,0,0,80518,368,0.0595215601035037,17.00799690126987
271,0,19117,0,0,0,80518,368,0.059528814156431485,17.007795620481406
272,0,19117,0,0,0,80518,368,0.059496588061506026,17.00776449723585
273,0,19117,0,0,0,80518,368,0.059508536171733954,17.00797670347065
274,0,19117,0,0,0,80518,368,0.059503333458935555,17.00805861282263
275,0,19117,0,0,0,80518,368,0.05951148332988596,17.008096259619474
276,0,19117,0,0,0,80518,368,0.059490025934516216,17.008231016054417
277,0,19117,0,0,0,80518,368,0.05949957202685672,17.008133342163998
278,0,19117,0,0,0,80518,368,0.05948914369680443,17.008021763298423
279,0,19117,0,0,0,80518,368,0.05948461232362325,17.00797403849087
280,0,19117,0,0,0,80518,368,0.059511865234915376,17.00810419441412
281,0,19117,0,0,0,80518,368,0.0594647887876714,17.008160290342065
282,0,19117,0,0,0,80518,368,0.05947045402917476,17.008540092272238
283,0,19117,0,0,0,80518,368,0.05946324013376255,17.008565031681695
284,0,19117,0,0,0,80518,368,0.05950651300452619,17.00853490031428
285,0,19117,0,0,0,80518,368,0.0594994228454421,17.007983743861836
286,0,19117,0,0,0,80518,368,0.059485036858814115,17.00800483235497
287,0,19117,0,0,0,80518,368,0.059506318732566586,17.008187960019395
288,0,19117,0,0,0,80518,368,0.05950993021419306,17.00802061723942
289,0,19117,0,0,0,80518,368,0.059513342331494544,17.008114662361756
290,0,19117,0,0,0,80518,368,0.05950809099174406,17.00799873174865
291,0,19117,0,0,0,80518,368,0.059492982677956774,17.00813944904245
292,0,19117,0,0,0,80518,368,0.059506877662061315,17.008258867329683
293,0,19117,0,0,0,80518,368,0.059509267783607364,17.007952413342707
294,0,19117,0,0,0,80518,368,0.059524429694695985,17.007932552436888
295,0,19117,0,0,0,80518,368,0.059528741877478156,17.00776589864523
296,0,19117,0,0,0,80518,368,0.059553964299098615,17.007507056228935
297,0,19117,0,0,0,80518,368,0.05952388924969406,17.007512755258755
298,0,19117,0,0,0,80518,368,0.05953325918099891,17.007588637515298
299,0,19117,0,0,0,80518,368,0.059549489756934325,17.007534480970328
