,e,s,i1,i2,c,r,d,compliance,contacts
43,10087,43954,10709,6734,281,28204,34,0.33502455271447734,12.505004637382099
44,9760,42185,10658,6739,283,30336,42,0.3417367068900009,12.431000657781508
45,9312,40505,10592,6688,294,32568,44,0.34734784139269725,12.374766864096745
46,8933,38881,10510,6657,308,34661,53,0.3516463703384388,12.33242354912455
47,8423,37393,10461,6464,318,36885,59,0.35502944884676596,12.304677949718947
48,7995,35959,10286,6297,335,39064,67,0.35625742831296736,12.284303756213395
49,7624,34561,10099,6124,349,41172,74,0.357019625917239,12.288341330229558
50,7197,33308,9826,5918,361,43314,79,0.35614882305229834,12.300809855138946
51,6737,32144,9507,5653,373,45506,83,0.35419907950099067,12.324554012377579
52,6324,31069,9162,5390,377,47593,88,0.3511110408421791,12.3625251252822
53,5917,30042,8703,5155,378,49715,93,0.3471019902521062,12.412448664263813
54,5412,29149,8344,4909,364,51718,107,0.3421343497934829,12.473462762528523
55,5039,28269,7853,4655,351,53721,115,0.33627789399082714,12.54270711812209
56,4698,27446,7394,4416,350,55580,119,0.3297424759173543,12.61971871019517
57,4335,26734,6918,4198,337,57347,134,0.3227616686888783,12.701453297090312
58,3978,26064,6489,3974,326,59022,150,0.3154571401806882,12.789993928813846
59,3724,25425,6033,3699,313,60648,161,0.30770385095236497,12.883393167478738
60,3413,24856,5647,3477,299,62142,169,0.29931373828413355,12.979693796460346
61,3104,24342,5276,3237,281,63579,184,0.29100101838962544,13.082335449496723
62,2853,23881,4814,3013,274,64973,195,0.282086953082786,13.183587738659833
63,2619,23445,4436,2808,262,66228,205,0.27340357106206076,13.286596149727156
64,2338,23087,4119,2600,255,67389,215,0.26471897642359377,13.392463590730582
65,2162,22694,3807,2406,245,68466,223,0.25575909673292624,13.49875933203079
66,2020,22322,3503,2197,244,69485,232,0.24695844194010308,13.607278477113141
67,1845,22036,3229,2039,240,70377,237,0.23797017704628334,13.713616819500169
68,1698,21747,2958,1866,236,71256,242,0.22945903936810655,13.821684270709143
69,1589,21498,2667,1692,241,72071,245,0.22074769930827087,13.925390734146646
70,1433,21261,2511,1529,225,72790,254,0.21239033753825542,14.029357759911175
71,1253,21069,2320,1422,221,73460,258,0.20387399111611787,14.132942910511476
72,1136,20900,2099,1290,204,74109,265,0.19614955350225885,14.234219445951416
73,1034,20713,1947,1162,196,74678,273,0.18817496755571184,14.33085779225513
74,936,20562,1773,1071,177,75205,279,0.18058526501988117,14.427353136797793
75,826,20435,1625,995,165,75668,289,0.17324487391130733,14.517936179981437
76,773,20296,1467,909,148,76112,298,0.1665244378861611,14.60730951020449
77,721,20179,1349,838,139,76474,303,0.15981021921150587,14.689633204001217
78,659,20054,1206,775,129,76873,307,0.1535984657798266,14.77123636715205
79,589,19973,1080,680,121,77246,314,0.1476484370446558,14.846354948584969
80,552,19883,989,612,109,77539,319,0.14185981228279076,14.921309501795784
81,502,19794,872,579,92,77836,328,0.13630953614882635,14.991866942183906
82,463,19716,789,530,90,78085,330,0.1312386713387527,15.060135309117054
83,392,19662,736,471,81,78328,333,0.12641635615205224,15.122317281810123
84,371,19602,665,431,77,78522,335,0.12177142199915997,15.181631278046844
85,331,19552,620,397,69,78695,339,0.11753176581874755,15.239791675024838
86,293,19501,559,360,68,78883,339,0.11345681090127177,15.29299946314545
87,250,19466,502,344,57,79042,342,0.10964324836430973,15.342865754467347
88,228,19434,459,314,53,79173,342,0.10624196498812889,15.390353158247207
89,212,19390,418,276,51,79314,342,0.10291011671542293,15.434020602874995
90,187,19365,374,253,45,79435,344,0.09973063005473784,15.47540713080713
91,163,19338,322,231,40,79564,345,0.09681589620308585,15.515924218181762
92,159,19307,300,207,37,79648,345,0.09403776323218246,15.553512043567636
93,150,19284,258,191,35,79740,345,0.09139120762698218,15.588622238585282
94,123,19267,236,168,30,79833,346,0.08900781460054041,15.622240746095866
95,107,19258,214,137,31,79909,347,0.08669215168509035,15.653258161686603
96,98,19240,193,131,27,79967,347,0.0845179782882336,15.68269395654627
97,80,19227,170,125,23,80030,348,0.08253777841601538,15.710899054316863
98,77,19207,157,111,20,80082,349,0.08068687444508514,15.735740701922577
99,70,19197,136,98,17,80135,350,0.07897374820953218,15.760310247278156
100,72,19186,120,88,17,80170,350,0.07732650107543414,15.782712003740137
101,63,19177,117,77,16,80203,350,0.07580900112754374,15.803677399692091
102,59,19168,102,61,14,80248,351,0.07438762608469648,15.822915891435265
103,45,19162,97,61,13,80274,351,0.0730156216627702,15.841096956494205
104,47,19150,90,51,15,80298,352,0.07186913988703028,15.858659168490467
105,40,19146,79,42,15,80329,352,0.07068949739890994,15.87422323785715
106,37,19140,69,38,13,80354,352,0.06963201708908327,15.888880109853737
107,30,19138,63,36,10,80374,352,0.06872560726006043,15.902479916849131
108,27,19135,60,36,10,80383,352,0.06782532397532634,15.914313878157735
109,22,19128,53,37,10,80401,352,0.06707266854865299,15.925918398531907
110,27,19119,47,34,9,80415,352,0.06638467918804647,15.935551434320653
111,30,19110,39,28,10,80434,352,0.06573458040325443,15.944953990787946
112,30,19108,31,28,9,80444,353,0.06514233531037035,15.95345701396989
113,27,19108,29,22,9,80455,353,0.06465150166536372,15.961172294860685
114,22,19106,30,19,10,80462,354,0.06409116751954842,15.968071023520595
115,14,19105,30,19,9,80472,354,0.06367846499663006,15.975056244862609
116,7,19103,31,21,6,80481,354,0.0632261465241292,15.980541524239332
117,8,19100,27,15,5,80494,354,0.06284602823478316,15.986122540527916
118,8,19100,24,14,4,80499,354,0.06245950499691196,15.991495109692547
119,6,19100,20,14,4,80505,354,0.06212834542174232,15.996538202791829
120,6,19099,20,13,4,80507,354,0.061801464468226874,16.000849413953663
121,5,19098,20,12,4,80510,354,0.06151440881314119,16.004904224673304
122,2,19098,19,9,4,80517,354,0.06126451360013507,16.00870206064068
123,3,19097,11,8,3,80527,354,0.061017483256240936,16.011783573704296
124,3,19097,7,3,3,80536,354,0.06078267542518638,16.01509573093476
125,2,19097,5,4,2,80539,354,0.06056647110984136,16.018108348106942
126,1,19097,5,5,0,80541,354,0.060369601811856535,16.0208328648263
127,2,19096,5,3,0,80543,354,0.06017332050530806,16.02359516292227
128,1,19096,5,3,0,80544,354,0.060025694540812316,16.02618474867741
129,3,19094,3,3,0,80546,354,0.05985050836305031,16.028428606016586
130,3,19094,0,3,0,80549,354,0.05971762128416096,16.030815047601468
131,3,19094,0,3,0,80549,354,0.059546314065061536,16.032413072111478
132,2,19094,1,3,0,80549,354,0.05945797926704483,16.034370556515963
133,2,19094,1,2,0,80550,354,0.05935552256029038,16.035603259928052
134,0,19094,2,2,0,80551,354,0.059276751052233685,16.03688708462918
135,0,19094,2,2,0,80551,354,0.05919409299690651,16.038150804093764
136,0,19094,2,1,0,80552,354,0.05910399758371228,16.039327055805206
137,0,19094,2,1,0,80552,354,0.05902669339014275,16.040392629149373
138,0,19094,2,1,0,80552,354,0.05895904677216906,16.041577434780862
139,0,19094,2,1,0,80552,354,0.058879711376990156,16.042541904031594
140,0,19094,1,1,0,80553,354,0.05881543143882934,16.04342722840686
141,0,19094,1,1,0,80553,354,0.05877617900277076,16.044627000475426
142,0,19094,0,0,0,80555,354,0.05867980379630218,16.045287570135354
143,0,19094,0,0,0,80555,354,0.05868547352719026,16.045945447735097
144,0,19094,0,0,0,80555,354,0.05864525442407323,16.04635625573824
145,0,19094,0,0,0,80555,354,0.05860897244662321,16.046563032818693
146,0,19094,0,0,0,80555,354,0.05859710360389185,16.04690227534368
147,0,19094,0,0,0,80555,354,0.05856707643170035,16.047194478768205
148,0,19094,0,0,0,80555,354,0.058522627695035724,16.047579860119736
149,0,19094,0,0,0,80555,354,0.05849346695633367,16.048071201879946
150,0,19094,0,0,0,80555,354,0.05846811916522724,16.048526470414146
151,0,19094,0,0,0,80555,354,0.05846982141937847,16.048761030676427
152,0,19094,0,0,0,80555,354,0.05844060829280785,16.048889434522156
153,0,19094,0,0,0,80555,354,0.05841594778606298,16.049226634892555
154,0,19094,0,0,0,80555,354,0.058423431101933467,16.04951409783577
155,0,19094,0,0,0,80555,354,0.05842305382370472,16.049446770678696
156,0,19094,0,0,0,80555,354,0.05836937806310057,16.04975648123963
157,0,19094,0,0,0,80555,354,0.058374639134446286,16.050284210841784
158,0,19094,0,0,0,80555,354,0.05834757565534133,16.050153172163437
159,0,19094,0,0,0,80555,354,0.058372487892976416,16.05019718252331
160,0,19094,0,0,0,80555,354,0.05834692548906062,16.0499619005299
161,0,19094,0,0,0,80555,354,0.05835541227247681,16.050338879598055
162,0,19094,0,0,0,80555,354,0.05834248043374875,16.05031116664948
163,0,19094,0,0,0,80555,354,0.05836925773480813,16.05033833620615
164,0,19094,0,0,0,80555,354,0.05835298640612979,16.05030904390406
165,0,19094,0,0,0,80555,354,0.05835790624335991,16.050294555762324
166,0,19094,0,0,0,80555,354,0.0583643260571957,16.05029060208314
167,0,19094,0,0,0,80555,354,0.05834667054923308,16.050229714440675
168,0,19094,0,0,0,80555,354,0.05833737822475759,16.050400421770707
169,0,19094,0,0,0,80555,354,0.05833609593976677,16.050504026883086
170,0,19094,0,0,0,80555,354,0.05832503071513336,16.05057647725103
171,0,19094,0,0,0,80555,354,0.05832556611008663,16.050635005281503
172,0,19094,0,0,0,80555,354,0.058323958344080294,16.05102274469697
173,0,19094,0,0,0,80555,354,0.05829093834033097,16.051004946740868
174,0,19094,0,0,0,80555,354,0.05831423919120026,16.05116208873043
175,0,19094,0,0,0,80555,354,0.05830385245188691,16.051106778922303
176,0,19094,0,0,0,80555,354,0.05828012589609241,16.051201265089073
177,0,19094,0,0,0,80555,354,0.058255525381554735,16.051626333589322
178,0,19094,0,0,0,80555,354,0.05825792418514573,16.05173783096836
179,0,19094,0,0,0,80555,354,0.05828997990702239,16.05155120192681
180,0,19094,0,0,0,80555,354,0.05829396302360559,16.051037489801335
181,0,19094,0,0,0,80555,354,0.05830505499379413,16.05093181911597
182,0,19094,0,0,0,80555,354,0.058284234415864895,16.05098540798837
183,0,19094,0,0,0,80555,354,0.05829109077246128,16.05119766301219
184,0,19094,0,0,0,80555,354,0.05829684801767884,16.051146834202772
185,0,19094,0,0,0,80555,354,0.05829460321238426,16.051179968520692
186,0,19094,0,0,0,80555,354,0.05832765006841707,16.051004718385283
187,0,19094,0,0,0,80555,354,0.058313075026665676,16.050767922444557
188,0,19094,0,0,0,80555,354,0.05830697770738298,16.050966808896508
189,0,19094,0,0,0,80555,354,0.05830916487649346,16.05098375050078
190,0,19094,0,0,0,80555,354,0.058324788768066314,16.050955918081776
191,0,19094,0,0,0,80555,354,0.058300953064183245,16.050986007274417
192,0,19094,0,0,0,80555,354,0.05830332637395729,16.051241194900328
193,0,19094,0,0,0,80555,354,0.05829941815719864,16.05106565672209
194,0,19094,0,0,0,80555,354,0.0583057548157875,16.050731939524418
195,0,19094,0,0,0,80555,354,0.058304132084219654,16.050924870455585
196,0,19094,0,0,0,80555,354,0.058301636574658124,16.051081811878966
197,0,19094,0,0,0,80555,354,0.05833114490970317,16.050961060795
198,0,19094,0,0,0,80555,354,0.058300779268210604,16.050701864872856
199,0,19094,0,0,0,80555,354,0.05830766278555244,16.051029075049467
200,0,19094,0,0,0,80555,354,0.0582998525805429,16.051029183898013
201,0,19094,0,0,0,80555,354,0.058319285744824034,16.05093376523169
202,0,19094,0,0,0,80555,354,0.058310766632252084,16.050793457872317
203,0,19094,0,0,0,80555,354,0.05832682802932448,16.050877683857326
204,0,19094,0,0,0,80555,354,0.05830673457939075,16.05087247304672
205,0,19094,0,0,0,80555,354,0.058324446039302584,16.050924287028945
206,0,19094,0,0,0,80555,354,0.058332316375607096,16.05062506019898
207,0,19094,0,0,0,80555,354,0.05830759637003369,16.050654734850294
208,0,19094,0,0,0,80555,354,0.05833503723995353,16.050884743788746
209,0,19094,0,0,0,80555,354,0.05833051138724111,16.050766182919862
210,0,19094,0,0,0,80555,354,0.05830697821741645,16.05092853443454
211,0,19094,0,0,0,80555,354,0.05831626314109273,16.050902052120318
212,0,19094,0,0,0,80555,354,0.05831080310075462,16.05071906172584
213,0,19094,0,0,0,80555,354,0.05832625430297551,16.050805844035946
214,0,19094,0,0,0,80555,354,0.05832782130558968,16.05064588386663
215,0,19094,0,0,0,80555,354,0.05829216248315641,16.05081921396679
216,0,19094,0,0,0,80555,354,0.05833539416666698,16.050815773217202
217,0,19094,0,0,0,80555,354,0.05833353728604046,16.050450761001983
218,0,19094,0,0,0,80555,354,0.05834362435719875,16.05046434749643
219,0,19094,0,0,0,80555,354,0.05831739270118296,16.050482838426202
220,0,19094,0,0,0,80555,354,0.05834312438137625,16.05074185638552
221,0,19094,0,0,0,80555,354,0.05831919106679972,16.050558378057428
222,0,19094,0,0,0,80555,354,0.05831957408248812,16.050524467845708
223,0,19094,0,0,0,80555,354,0.0583238566551908,16.050808623457158
224,0,19094,0,0,0,80555,354,0.05832798630093572,16.050937518220085
225,0,19094,0,0,0,80555,354,0.05831882169020408,16.050632641304137
226,0,19094,0,0,0,80555,354,0.058287897437708736,16.05083683569005
227,0,19094,0,0,0,80555,354,0.05835534114996017,16.050778112188663
228,0,19094,0,0,0,80555,354,0.05832688296281858,16.050473247843378
229,0,19094,0,0,0,80555,354,0.058325482516887094,16.050728982133297
230,0,19094,0,0,0,80555,354,0.0583244321973401,16.05062028704155
231,0,19094,0,0,0,80555,354,0.058361227952363946,16.050640220335445
232,0,19094,0,0,0,80555,354,0.058365842983479584,16.05034837217167
233,0,19094,0,0,0,80555,354,0.05836827304250855,16.050371975730066
234,0,19094,0,0,0,80555,354,0.05838760443957905,16.049807406485105
235,0,19094,0,0,0,80555,354,0.05837771024464206,16.049975726301646
236,0,19094,0,0,0,80555,354,0.05837948215542647,16.050066077143967
237,0,19094,0,0,0,80555,354,0.05834828004985452,16.049962138433514
238,0,19094,0,0,0,80555,354,0.05836357224418177,16.050397782073638
239,0,19094,0,0,0,80555,354,0.058346667826464534,16.050398825754982
240,0,19094,0,0,0,80555,354,0.05835412923465411,16.050402412070238
241,0,19094,0,0,0,80555,354,0.05837594834985449,16.050409085622835
242,0,19094,0,0,0,80555,354,0.05834295430023113,16.050284150591178
243,0,19094,0,0,0,80555,354,0.05837062250352204,16.050498322003413
244,0,19094,0,0,0,80555,354,0.058350497107598404,16.050355627251456
245,0,19094,0,0,0,80555,354,0.05833908732188533,16.050478982133022
246,0,19094,0,0,0,80555,354,0.0583340975890764,16.050485721720015
247,0,19094,0,0,0,80555,354,0.058340565179735,16.050487648544593
248,0,19094,0,0,0,80555,354,0.05833408575150455,16.05027049111981
249,0,19094,0,0,0,80555,354,0.058347968611529355,16.050311553371788
250,0,19094,0,0,0,80555,354,0.05835079753053468,16.0504570907625
251,0,19094,0,0,0,80555,354,0.058354965826852026,16.05028013456959
252,0,19094,0,0,0,80555,354,0.05835610398442167,16.05034043486351
253,0,19094,0,0,0,80555,354,0.058347319351881075,16.050352591581856
254,0,19094,0,0,0,80555,354,0.05834508521976537,16.050627004632386
255,0,19094,0,0,0,80555,354,0.05832469665793654,16.050725085768597
256,0,19094,0,0,0,80555,354,0.058330674517222236,16.050924192023896
257,0,19094,0,0,0,80555,354,0.05832528591619503,16.050649470054825
258,0,19094,0,0,0,80555,354,0.05834479098478715,16.050888596521375
259,0,19094,0,0,0,80555,354,0.05830698897758695,16.05063942324889
260,0,19094,0,0,0,80555,354,0.05830888799091589,16.050999255345477
261,0,19094,0,0,0,80555,354,0.05834022030436158,16.05097020103648
262,0,19094,0,0,0,80555,354,0.05828836164847039,16.05095586338268
263,0,19094,0,0,0,80555,354,0.05830616267766192,16.051164238098213
264,0,19094,0,0,0,80555,354,0.05829223702334887,16.051311840291586
265,0,19094,0,0,0,80555,354,0.05826056930233232,16.05143442537529
266,0,19094,0,0,0,80555,354,0.05827863458031127,16.051774779026236
267,0,19094,0,0,0,80555,354,0.05825934380545456,16.05143082856897
268,0,19094,0,0,0,80555,354,0.05825768564137135,16.051510521492578
269,0,19094,0,0,0,80555,354,0.058288738227001924,16.05156825019846
270,0,19094,0,0,0,80555,354,0.0582562794261477,16.051294226015276
271,0,19094,0,0,0,80555,354,0.05830432151468733,16.05133692301965
272,0,19094,0,0,0,80555,354,0.058248640741345524,16.051228561178423
273,0,19094,0,0,0,80555,354,0.05828308019525916,16.05152896434512
274,0,19094,0,0,0,80555,354,0.05828551473896136,16.051511061012462
275,0,19094,0,0,0,80555,354,0.058250151273670635,16.051374959945708
276,0,19094,0,0,0,80555,354,0.05827974333101127,16.05165531942139
277,0,19094,0,0,0,80555,354,0.058277224005736206,16.051442205774745
278,0,19094,0,0,0,80555,354,0.058276526251330514,16.05149577868698
279,0,19094,0,0,0,80555,354,0.058294936573761134,16.05148541566414
280,0,19094,0,0,0,80555,354,0.058301116929618195,16.051157661866622
281,0,19094,0,0,0,80555,354,0.05829815143937655,16.051175262289586
282,0,19094,0,0,0,80555,354,0.05828734859547487,16.051211954585405
283,0,19094,0,0,0,80555,354,0.058285096564235014,16.051290084594267
284,0,19094,0,0,0,80555,354,0.058308640101110386,16.051249808972216
285,0,19094,0,0,0,80555,354,0.05828544939140085,16.051218195107083
286,0,19094,0,0,0,80555,354,0.05827174824827223,16.051495947690338
287,0,19094,0,0,0,80555,354,0.05826204126742839,16.051518423490513
288,0,19094,0,0,0,80555,354,0.058241761799509933,16.051581174183337
289,0,19094,0,0,0,80555,354,0.05825481802421089,16.05169210155154
290,0,19094,0,0,0,80555,354,0.058265837509809584,16.05181571388115
291,0,19094,0,0,0,80555,354,0.058268096704893205,16.051790931663852
292,0,19094,0,0,0,80555,354,0.05827238004198967,16.051530731827896
293,0,19094,0,0,0,80555,354,0.05829170286438594,16.05135327411591
294,0,19094,0,0,0,80555,354,0.05828627046309964,16.051376465376386
295,0,19094,0,0,0,80555,354,0.05827802934229209,16.05154085864904
296,0,19094,0,0,0,80555,354,0.05827893245182351,16.05156313361477
297,0,19094,0,0,0,80555,354,0.05828825913659038,16.051455863332176
298,0,19094,0,0,0,80555,354,0.058276128563400066,16.051551118350748
299,0,19094,0,0,0,80555,354,0.05828908135953806,16.051402704984724
