,e,s,i1,i2,c,r,d,compliance,contacts
135,1,18928,5,2,0,80723,344,0.059941246422542976,16.52852629707219
136,0,18928,5,2,0,80724,344,0.059885600620239614,16.529644277041697
137,0,18928,5,2,0,80724,344,0.05985014878035743,16.530377817926023
138,3,18925,4,1,0,80726,344,0.05976889181217592,16.5310969858547
139,3,18925,3,1,0,80727,344,0.05971980037591058,16.53194010007182
140,3,18925,3,1,0,80727,344,0.0596953065463343,16.532382040165764
141,3,18925,2,0,0,80729,344,0.05962800403799254,16.533028705025284
142,3,18925,1,0,0,80730,344,0.05960349113729453,16.53394249335551
143,0,18925,4,0,0,80730,344,0.05954481825176085,16.534406510318814
144,0,18925,3,0,0,80731,344,0.059513658333626394,16.535190269130897
145,0,18925,3,0,0,80731,344,0.059473270917171896,16.53558141531573
146,0,18925,3,0,0,80731,344,0.05946736877567133,16.535958841438553
147,0,18925,3,0,0,80731,344,0.05944217503912032,16.535918966946458
148,1,18924,3,0,0,80731,344,0.05940703144699091,16.53646802429858
149,1,18924,3,0,0,80731,344,0.059392348529671915,16.536905576779517
150,1,18924,3,0,0,80731,344,0.059375735558944306,16.53711206875535
151,1,18924,0,0,0,80734,344,0.0593504651997518,16.537329036282472
152,1,18924,0,0,0,80734,344,0.05935522899147426,16.537613571067226
153,0,18924,1,0,0,80734,344,0.05931578892822115,16.53765970527413
154,0,18924,1,0,0,80734,344,0.05929237082287933,16.538003088973046
155,0,18924,1,0,0,80734,344,0.05925895665727933,16.538343660050668
156,0,18924,1,0,0,80734,344,0.05925966975054549,16.5388067725454
157,0,18924,1,0,0,80734,344,0.05923836870121997,16.538895044880803
158,0,18924,1,0,0,80734,344,0.059233074348950546,16.53910087094887
159,0,18924,1,0,0,80734,344,0.05924749316524626,16.539158144692422
160,0,18924,1,0,0,80734,344,0.059254144862559796,16.539041142809854
161,0,18924,0,0,0,80735,344,0.05925540756559954,16.53886950778704
162,1,18923,0,0,0,80735,344,0.059260055355612545,16.53889741443839
163,1,18923,0,0,0,80735,344,0.05925666077184601,16.53890984468142
164,1,18923,0,0,0,80735,344,0.05922388723268996,16.538710104678458
165,1,18923,0,0,0,80735,344,0.0592583942130372,16.53890196903325
166,1,18923,0,0,0,80735,344,0.05924126578185567,16.53859023395275
167,0,18923,0,1,0,80735,344,0.0592632286992844,16.538709240415738
168,0,18923,0,1,0,80735,344,0.059265890062912795,16.53876523151093
169,0,18923,0,1,0,80735,344,0.059262213357876264,16.538415354640776
170,0,18923,0,1,0,80735,344,0.05927753197802433,16.53865691197325
171,0,18923,0,1,0,80735,344,0.059257578983280226,16.53875970017345
172,0,18923,0,1,0,80735,344,0.059264602021625215,16.538728575211042
173,0,18923,0,1,0,80735,344,0.05926804975319294,16.538772688746658
174,0,18923,0,1,0,80735,344,0.05926217512800394,16.53868381668202
175,0,18923,0,0,0,80736,344,0.05924905288897229,16.538941799878565
176,0,18923,0,0,0,80736,344,0.05924016370775867,16.538960463942935
177,0,18923,0,0,0,80736,344,0.05923825747438287,16.53897022365701
178,0,18923,0,0,0,80736,344,0.05924812981683776,16.53888229593369
179,0,18923,0,0,0,80736,344,0.059233292376255874,16.539029926018376
180,0,18923,0,0,0,80736,344,0.0592320057123046,16.538996178036893
181,0,18923,0,0,0,80736,344,0.05925256791480618,16.538971448780725
182,0,18923,0,0,0,80736,344,0.05922726077776514,16.538873724559185
183,0,18923,0,0,0,80736,344,0.05923889028754682,16.539119334233852
184,0,18923,0,0,0,80736,344,0.059252042420730254,16.539038391888116
185,0,18923,0,0,0,80736,344,0.05922935016181857,16.53913272029202
186,0,18923,0,0,0,80736,344,0.05922325748978952,16.53929861464267
187,0,18923,0,0,0,80736,344,0.059199403298880744,16.539311484178832
188,0,18923,0,0,0,80736,344,0.05920621559931168,16.539647737866755
189,0,18923,0,0,0,80736,344,0.059216292377775384,16.539606068757298
190,0,18923,0,0,0,80736,344,0.059228206740285186,16.539279311697292
191,0,18923,0,0,0,80736,344,0.0592173386528179,16.539250208712332
192,0,18923,0,0,0,80736,344,0.05923329625366296,16.53932461910704
193,0,18923,0,0,0,80736,344,0.05921377906448003,16.539174172737287
194,0,18923,0,0,0,80736,344,0.059205525130549,16.53933772358711
195,0,18923,0,0,0,80736,344,0.05920341030880339,16.53947599986981
196,0,18923,0,0,0,80736,344,0.05920579312062248,16.539786633389642
197,0,18923,0,0,0,80736,344,0.05920439427097811,16.539719194627125
198,0,18923,0,0,0,80736,344,0.05920170743903097,16.539634145360065
199,0,18923,0,0,0,80736,344,0.059216764477853,16.53933317201017
200,0,18923,0,0,0,80736,344,0.059228634488515376,16.53917193583666
201,0,18923,0,0,0,80736,344,0.059217412601987325,16.53918833616152
202,0,18923,0,0,0,80736,344,0.05923092492824829,16.539363748453695
203,0,18923,0,0,0,80736,344,0.05919209837187327,16.5394644294774
204,0,18923,0,0,0,80736,344,0.059203553526938214,16.539844944752538
205,0,18923,0,0,0,80736,344,0.05918741397687362,16.539516782912923
206,0,18923,0,0,0,80736,344,0.05922047887221017,16.539639517033745
207,0,18923,0,0,0,80736,344,0.05917079608216893,16.539574637135203
208,0,18923,0,0,0,80736,344,0.05918565449639524,16.54007240327873
209,0,18923,0,0,0,80736,344,0.05917321611607706,16.54013617780312
210,0,18923,0,0,0,80736,344,0.05917689215517832,16.540158394350552
211,0,18923,0,0,0,80736,344,0.05917936020378442,16.539907839039053
212,0,18923,0,0,0,80736,344,0.05918053679197978,16.539939283821145
213,0,18923,0,0,0,80736,344,0.059221773003016856,16.53987993209359
214,0,18923,0,0,0,80736,344,0.05917839632985178,16.539701640264347
215,0,18923,0,0,0,80736,344,0.0592001703637766,16.539991595510035
216,0,18923,0,0,0,80736,344,0.059195928875428995,16.539505203105573
217,0,18923,0,0,0,80736,344,0.059225692618165016,16.5394721206225
218,0,18923,0,0,0,80736,344,0.05919009887257993,16.539357289211317
219,0,18923,0,0,0,80736,344,0.059222301040859814,16.5392508711633
220,0,18923,0,0,0,80736,344,0.05922652846760867,16.539140207237907
221,0,18923,0,0,0,80736,344,0.05925020818479258,16.539043727702936
222,0,18923,0,0,0,80736,344,0.059235084240771556,16.539094646263152
223,0,18923,0,0,0,80736,344,0.05922734247413345,16.53901165361197
224,0,18923,0,0,0,80736,344,0.05924212370793038,16.53907197613435
225,0,18923,0,0,0,80736,344,0.05924280707881247,16.538880795168378
226,0,18923,0,0,0,80736,344,0.05926274267483977,16.538799196458555
227,0,18923,0,0,0,80736,344,0.059253449033062365,16.538545399912334
228,0,18923,0,0,0,80736,344,0.05925934547227159,16.538721055399876
229,0,18923,0,0,0,80736,344,0.05927611845547929,16.538840603535526
230,0,18923,0,0,0,80736,344,0.05927252384269072,16.538433612123214
231,0,18923,0,0,0,80736,344,0.05926339557277524,16.53859270432264
232,0,18923,0,0,0,80736,344,0.059253059696788,16.53880198875134
233,0,18923,0,0,0,80736,344,0.0592358363082769,16.538915915011835
234,0,18923,0,0,0,80736,344,0.05921912830376416,16.538984971705407
235,0,18923,0,0,0,80736,344,0.05924486196538555,16.539072849708933
236,0,18923,0,0,0,80736,344,0.059241448917682064,16.538945363882657
237,0,18923,0,0,0,80736,344,0.05924234130885055,16.538939250004624
238,0,18923,0,0,0,80736,344,0.05926414262749438,16.53903358734425
239,0,18923,0,0,0,80736,344,0.0592596289770249,16.538689890790092
240,0,18923,0,0,0,80736,344,0.05926668400704664,16.538699566788058
241,0,18923,0,0,0,80736,344,0.059261011135607986,16.538694911588543
242,0,18923,0,0,0,80736,344,0.05926201651651283,16.53862270343708
243,0,18923,0,0,0,80736,344,0.05925073946947177,16.538601882524517
244,0,18923,0,0,0,80736,344,0.05925338170988164,16.53883448271126
245,0,18923,0,0,0,80736,344,0.05923662368021469,16.539043388217262
246,0,18923,0,0,0,80736,344,0.05924656004068216,16.5390702618495
247,0,18923,0,0,0,80736,344,0.05922752006254395,16.539057180759414
248,0,18923,0,0,0,80736,344,0.05925994785960415,16.53906475594718
249,0,18923,0,0,0,80736,344,0.05922845620979326,16.538804515245662
250,0,18923,0,0,0,80736,344,0.059215811385931245,16.539150591323274
251,0,18923,0,0,0,80736,344,0.05921623420380003,16.539350027281518
252,0,18923,0,0,0,80736,344,0.05920941456824726,16.53948585735115
253,0,18923,0,0,0,80736,344,0.05920045184661828,16.539599920435148
254,0,18923,0,0,0,80736,344,0.059211858528132946,16.539632649634775
255,0,18923,0,0,0,80736,344,0.05919041775835248,16.53959685570818
256,0,18923,0,0,0,80736,344,0.05920391421237172,16.5396216088254
257,0,18923,0,0,0,80736,344,0.05921706673991831,16.539396517631957
258,0,18923,0,0,0,80736,344,0.05919868755795249,16.539477262946754
259,0,18923,0,0,0,80736,344,0.059207901556528233,16.539365221307357
260,0,18923,0,0,0,80736,344,0.05918492289400568,16.53934162993777
261,0,18923,0,0,0,80736,344,0.059219086605949205,16.539451106989258
262,0,18923,0,0,0,80736,344,0.05919628176496404,16.53920765871782
263,0,18923,0,0,0,80736,344,0.05922663739055668,16.539182605157638
264,0,18923,0,0,0,80736,344,0.0592382714256283,16.53901374841292
265,0,18923,0,0,0,80736,344,0.05922248827860655,16.53879188909187
266,0,18923,0,0,0,80736,344,0.059227332555134474,16.538988844030737
267,0,18923,0,0,0,80736,344,0.059219110159527265,16.53896620146538
268,0,18923,0,0,0,80736,344,0.059234350187156115,16.539031599382053
269,0,18923,0,0,0,80736,344,0.059237396481889575,16.538915884948935
270,0,18923,0,0,0,80736,344,0.05925301300330576,16.53906617480733
271,0,18923,0,0,0,80736,344,0.0592465088864861,16.538884796787958
272,0,18923,0,0,0,80736,344,0.05924709615775627,16.538806099842866
273,0,18923,0,0,0,80736,344,0.059235873356022165,16.538940184553596
274,0,18923,0,0,0,80736,344,0.059252878395650216,16.538849730652142
275,0,18923,0,0,0,80736,344,0.05925024456214219,16.53877867505292
276,0,18923,0,0,0,80736,344,0.059230883744469456,16.538899414716134
277,0,18923,0,0,0,80736,344,0.05921639637449711,16.538951602522513
278,0,18923,0,0,0,80736,344,0.05925110041117276,16.539046813451424
279,0,18923,0,0,0,80736,344,0.05921691540056587,16.53897401943342
280,0,18923,0,0,0,80736,344,0.059246800325113966,16.539140339311917
281,0,18923,0,0,0,80736,344,0.059258600442279374,16.53906265873779
282,0,18923,0,0,0,80736,344,0.05923862420451533,16.53881301694457
283,0,18923,0,0,0,80736,344,0.05924677217195642,16.538961292650143
284,0,18923,0,0,0,80736,344,0.059231540693976494,16.539129314404246
285,0,18923,0,0,0,80736,344,0.05925008407506383,16.5389761211286
286,0,18923,0,0,0,80736,344,0.059249392239932086,16.538903224846145
287,0,18923,0,0,0,80736,344,0.05925614190227769,16.538821801925113
288,0,18923,0,0,0,80736,344,0.05925349363145114,16.538917585907004
289,0,18923,0,0,0,80736,344,0.05925439660111773,16.53898334499389
290,0,18923,0,0,0,80736,344,0.05924462420979329,16.53870531806734
291,0,18923,0,0,0,80736,344,0.05927722431862607,16.538784865477393
292,0,18923,0,0,0,80736,344,0.05927469878935085,16.538292448564462
293,0,18923,0,0,0,80736,344,0.059281673799837294,16.538514674242403
294,0,18923,0,0,0,80736,344,0.05925612908921594,16.538637554664138
295,0,18923,0,0,0,80736,344,0.05923812722633116,16.53881468194746
296,0,18923,0,0,0,80736,344,0.05922848064062455,16.538989758204767
297,0,18923,0,0,0,80736,344,0.05924662880551783,16.53895945764765
298,0,18923,0,0,0,80736,344,0.0592546986424583,16.539036085771627
299,0,18923,0,0,0,80736,344,0.059216586860442476,16.538985035818147
