,e,s,i1,i2,c,r,d,compliance,contacts
41,10351,49088,10470,6437,207,23421,29,0.3122380102829202,12.865125014726578
42,10276,47071,10577,6525,225,25299,30,0.32138382182128317,12.768211286080458
43,10100,45164,10663,6560,245,27240,31,0.32920218921554323,12.674966918576033
44,9842,43339,10685,6538,264,29300,35,0.33626416823432537,12.602115561068521
45,9536,41600,10615,6487,285,31439,41,0.34166424062165485,12.541257087776858
46,9110,39978,10540,6445,299,33584,47,0.34616525300335516,12.494787736099017
47,8630,38441,10397,6439,307,35738,51,0.3495656753347024,12.465117590176774
48,8174,36990,10222,6303,323,37935,56,0.3521355458164416,12.44741052085459
49,7673,35666,9936,6164,341,40164,59,0.3530999316076973,12.440005913572843
50,7248,34352,9719,6028,351,42239,66,0.3534216271972246,12.448746495389717
51,6906,33072,9442,5844,354,44309,76,0.3524795108932977,12.466274803540825
52,6522,31919,9108,5632,364,46376,82,0.3504458205226657,12.489361460363845
53,6075,30915,8734,5412,360,48420,87,0.34769970172166736,12.526359026682252
54,5807,29859,8278,5144,360,50457,98,0.3438049482517987,12.57390707309504
55,5396,28956,7837,4882,352,52473,107,0.33894807423697915,12.632034540421547
56,4962,28110,7440,4652,349,54371,119,0.33319228293033104,12.697162614661076
57,4557,27362,7043,4377,333,56200,131,0.32710315485765395,12.770268816589097
58,4260,26655,6558,4127,323,57944,136,0.3200194017320271,12.847066248359159
59,3825,26034,6187,3932,317,59568,140,0.31280875444210865,12.935569140212733
60,3517,25439,5760,3725,311,61103,148,0.3052938191245923,13.028615552725373
61,3203,24907,5405,3475,289,62567,157,0.29734497260868964,13.12355192722262
62,2934,24428,5056,3248,280,63889,168,0.28881029653941076,13.222612139115322
63,2674,23981,4692,3005,281,65196,174,0.28029414268139446,13.325446952734591
64,2508,23526,4296,2742,273,66472,186,0.2714574344313373,13.426850878376122
65,2310,23129,3977,2503,269,67624,191,0.26239181693467206,13.53393291461737
66,2081,22826,3720,2288,259,68630,199,0.25318119909009046,13.644803230176933
67,1911,22517,3384,2047,256,69681,207,0.24386818612623032,13.754877907155894
68,1752,22229,3131,1844,242,70591,214,0.23439735452949761,13.865718968336864
69,1564,21962,2880,1704,232,71440,221,0.22514519103194305,13.979029613830736
70,1409,21720,2650,1583,221,72190,230,0.21627887604349763,14.089619712581095
71,1313,21513,2391,1438,207,72904,237,0.2076795194936966,14.196220775801129
72,1205,21312,2198,1319,189,73532,248,0.199254186661014,14.302479931000319
73,1088,21141,2004,1206,178,74136,250,0.1910222710002322,14.405281682212653
74,985,20977,1855,1090,175,74666,255,0.18309933947507484,14.50387014941936
75,888,20832,1690,1018,155,75158,262,0.17558507224954945,14.59954864435668
76,818,20695,1533,935,141,75611,270,0.16847047892981143,14.690809749563853
77,741,20571,1376,838,127,76076,274,0.1615875988974756,14.777961126228869
78,678,20463,1250,738,120,76474,280,0.15490769650400346,14.860893352689702
79,611,20366,1166,683,105,76786,286,0.14857353590008396,14.941882942218712
80,563,20269,1056,629,94,77103,289,0.1426849513302842,15.019432729418181
81,509,20186,944,590,83,77398,293,0.13705539142236176,15.092848667449415
82,443,20128,835,556,77,77667,297,0.1318410626073385,15.162109911179746
83,412,20051,746,511,74,77912,297,0.12700344398712662,15.227123278590946
84,385,19981,669,478,70,78121,299,0.12245224269671832,15.287543739859972
85,346,19923,596,447,69,78322,300,0.11823366198070226,15.345523964036579
86,322,19864,556,399,53,78505,304,0.11425593718199469,15.399219689585225
87,312,19816,497,352,52,78667,307,0.11026185384143992,15.449994912013537
88,280,19771,452,329,44,78818,309,0.10656823091986871,15.499454477830325
89,249,19732,426,288,45,78954,309,0.10309664877911058,15.545717409551486
90,224,19699,384,264,36,79082,314,0.09982348622993498,15.58966694109525
91,198,19666,356,243,36,79190,314,0.09671907976483081,15.63144505298472
92,181,19635,332,218,33,79290,314,0.0939073292202578,15.670510251570146
93,157,19614,306,192,34,79385,315,0.09118001219753717,15.707036406940428
94,141,19591,271,183,31,79470,316,0.08865079901529428,15.74153971820118
95,131,19568,253,176,26,79533,316,0.0863906104317907,15.773867706427882
96,117,19549,231,154,23,79613,316,0.08424939589831683,15.803358980182884
97,101,19534,205,141,21,79683,318,0.08220048756718258,15.8311284557658
98,96,19518,193,116,20,79742,318,0.08033456256564231,15.857919984468758
99,89,19502,180,93,15,79805,319,0.07843373672412644,15.881961773620048
100,85,19483,165,83,15,79853,319,0.07665348020616375,15.906092745382093
101,80,19469,146,76,13,79900,319,0.07507357750467,15.928438777889433
102,80,19454,135,63,12,79940,319,0.0735754667713029,15.948629968805506
103,77,19441,126,55,11,79974,319,0.0721437758119786,15.96835560030976
104,70,19432,111,53,8,80010,319,0.07085379588589717,15.986764437109239
105,58,19425,104,48,4,80044,320,0.06966181138509807,16.003428016830874
106,47,19422,97,48,4,80065,320,0.06854952417117585,16.01903613904828
107,41,19413,85,52,4,80088,320,0.06757047169041007,16.0329662469734
108,32,19409,77,50,5,80110,320,0.06673225338931688,16.045348740279096
109,28,19404,70,47,4,80130,320,0.06594735586933788,16.056932633097517
110,29,19396,65,44,3,80146,320,0.06522206210151962,16.067110812295283
111,37,19385,58,38,3,80162,320,0.06459818892262205,16.076412336250865
112,29,19384,53,36,4,80177,320,0.06395996837976624,16.08465891416542
113,29,19380,42,32,4,80196,320,0.06341888932952916,16.092589303099363
114,28,19376,38,27,3,80211,320,0.06293637376826984,16.099883050998756
115,26,19370,36,22,4,80225,320,0.062431988104332384,16.10601736955307
116,16,19369,34,22,4,80238,320,0.06195239648008714,16.112813770586435
117,17,19367,30,18,4,80247,320,0.06158090060418294,16.118862099095146
118,16,19364,28,17,4,80254,320,0.06117079032355424,16.123874119720302
119,13,19363,28,18,4,80257,320,0.06086237387336527,16.129238950756342
120,11,19359,26,17,3,80267,320,0.0605148775170814,16.133652743306353
121,11,19358,22,18,2,80272,320,0.060218632122489665,16.13791821908637
122,9,19358,20,17,2,80277,320,0.05997822525683465,16.141980528695782
123,6,19358,19,13,3,80284,320,0.05972068767833075,16.145355222774135
124,5,19358,14,8,3,80294,321,0.059472417399114755,16.148602785483074
125,2,19357,15,10,3,80295,321,0.059240056029783925,16.151785820405227
126,1,19357,11,11,3,80299,321,0.0590940138364572,16.154553414859258
127,2,19356,8,10,2,80304,321,0.05889795887734311,16.156923512386932
128,3,19355,6,6,2,80310,321,0.05874342044600999,16.159213297662962
129,4,19354,6,5,2,80311,321,0.05854120582836036,16.161456285899376
130,3,19354,5,5,2,80313,321,0.058387824551633764,16.164011395091475
131,3,19354,2,5,2,80316,321,0.058241287663443275,16.16591899980872
132,2,19354,3,4,2,80317,321,0.058149720867354225,16.16783096219449
133,1,19354,2,2,2,80321,321,0.05802035365855355,16.169094349971882
134,0,19354,3,1,2,80322,321,0.05793912677623117,16.170534408549727
135,0,19354,3,1,1,80322,322,0.05782126621132037,16.171744737770815
136,0,19354,3,1,0,80323,322,0.05771778185044895,16.173281452337637
137,1,19353,3,1,0,80323,322,0.057641432143204906,16.174493932937967
138,1,19353,2,1,0,80324,322,0.05755590419034709,16.17545897826135
139,2,19352,2,1,0,80324,322,0.05748206460557383,16.176529087696952
140,3,19351,1,1,0,80325,322,0.05740759555506116,16.177770747040814
141,3,19351,1,0,0,80326,322,0.057376327508605766,16.17851247355878
142,2,19351,0,1,0,80327,322,0.057334741787771704,16.178945997445073
143,2,19351,0,1,0,80327,322,0.05728273737316366,16.17925852883217
144,2,19350,1,1,0,80327,322,0.05725868953453112,16.18002966831398
145,1,19350,1,2,0,80327,322,0.05723895384560798,16.180442920222244
146,1,19350,1,2,0,80327,322,0.057196907622340344,16.180614860698388
147,1,19350,1,2,0,80327,322,0.0571937033922279,16.18118235218536
148,1,19350,1,2,0,80327,322,0.057180119835735094,16.181145151725037
149,0,19350,2,2,0,80327,322,0.05715380467733371,16.181509566999893
150,0,19350,2,1,0,80328,322,0.057166587700483065,16.18163479228414
151,0,19350,2,1,0,80328,322,0.05713444258958338,16.181807645839115
152,1,19349,1,1,0,80329,322,0.05712370989522248,16.18229489428045
153,1,19349,1,0,0,80330,322,0.05710293709638882,16.18244821061349
154,1,19349,1,0,0,80330,322,0.05703818329299534,16.182893617834196
155,1,19349,1,0,0,80330,322,0.057064540445664724,16.18331283678765
156,1,19349,1,0,0,80330,322,0.057038254121957836,16.183305135334493
157,0,19349,1,0,0,80331,322,0.057034048849432445,16.18354904316293
158,0,19349,1,0,0,80331,322,0.05700986000294318,16.183572272710972
159,0,19349,1,0,0,80331,322,0.057019689068584116,16.18374339040556
160,0,19349,1,0,0,80331,322,0.05701093074768364,16.18350106599867
161,0,19349,1,0,0,80331,322,0.05700447718773592,16.183614061933664
162,0,19349,1,0,0,80331,322,0.05699165398247196,16.183730942674828
163,0,19349,1,0,0,80331,322,0.056998663662588565,16.18383379803189
164,0,19349,1,0,0,80331,322,0.056990008171249225,16.184046981379524
165,0,19349,0,0,0,80332,322,0.056980251450926625,16.183894255867674
166,1,19348,0,0,0,80332,322,0.05699040256176966,16.184060648406636
167,1,19348,0,0,0,80332,322,0.05697207395961101,16.18400502312993
168,1,19348,0,0,0,80332,322,0.05695193859669653,16.184368545994527
169,1,19348,0,0,0,80332,322,0.056962506571790514,16.18423384773274
170,1,19348,0,0,0,80332,322,0.056950430912261076,16.184393204128476
171,0,19348,1,0,0,80332,322,0.056931788057798235,16.18455327671482
172,0,19348,1,0,0,80332,322,0.05697185731318216,16.184429480898924
173,0,19348,1,0,0,80332,322,0.056952827720894925,16.18431010624264
174,0,19348,1,0,0,80332,322,0.05695901023031458,16.184517673877018
175,1,19347,1,0,0,80332,322,0.056944956904923065,16.184430937119
176,1,19347,1,0,0,80332,322,0.056933607380112605,16.1844910294155
177,1,19347,1,0,0,80332,322,0.056951824840650214,16.184767586969382
178,1,19347,1,0,0,80332,322,0.05688758644628677,16.18466461840955
179,1,19347,0,0,0,80333,322,0.056911773225326034,16.185189099669586
180,0,19347,1,0,0,80333,322,0.05689708135729259,16.185052782758177
181,0,19347,1,0,0,80333,322,0.05689679884195851,16.185084358147968
182,0,19347,1,0,0,80333,322,0.056896117837240405,16.185136476852065
183,0,19347,1,0,0,80333,322,0.056898179811020425,16.185261307008755
184,0,19347,1,0,0,80333,322,0.0569135171098057,16.185177774954006
185,0,19347,1,0,0,80333,322,0.05690816494356527,16.18512902564671
186,0,19347,1,0,0,80333,322,0.05688691092994057,16.18511423270336
187,0,19347,1,0,0,80333,322,0.05688888248464518,16.185388463718517
188,0,19347,0,0,0,80334,322,0.056913301297040045,16.18520719482971
189,0,19347,0,0,0,80334,322,0.0569274314464128,16.184863622957522
190,0,19347,0,0,0,80334,322,0.05692247086068849,16.184867017275703
191,0,19347,0,0,0,80334,322,0.056936001278912234,16.184715746182597
192,0,19347,0,0,0,80334,322,0.05695142107351801,16.18462105381039
193,0,19347,0,0,0,80334,322,0.05693655740242279,16.184480988931227
194,0,19347,0,0,0,80334,322,0.05694427250600426,16.184705223690006
195,0,19347,0,0,0,80334,322,0.05693620669684745,16.184642722713228
196,0,19347,0,0,0,80334,322,0.05692204851935218,16.18476139568791
197,0,19347,0,0,0,80334,322,0.05695132219252081,16.184838925527565
198,0,19347,0,0,0,80334,322,0.05695281604255466,16.184514462746968
199,0,19347,0,0,0,80334,322,0.056944855904336567,16.184497263993592
200,0,19347,0,0,0,80334,322,0.05697330265274638,16.184456171532567
201,0,19347,0,0,0,80334,322,0.05692786328237095,16.184377770704838
202,0,19347,0,0,0,80334,322,0.05692114879153722,16.18462835435883
203,0,19347,0,0,0,80334,322,0.05691299642562487,16.18499258142148
204,0,19347,0,0,0,80334,322,0.05694104835526999,16.18499775139871
205,0,19347,0,0,0,80334,322,0.05691894721612913,16.184789777191593
206,0,19347,0,0,0,80334,322,0.0569070651740016,16.184926158597985
207,0,19347,0,0,0,80334,322,0.05692061766560723,16.185053699628767
208,0,19347,0,0,0,80334,322,0.056904366793035954,16.18482843952205
209,0,19347,0,0,0,80334,322,0.05691124352168266,16.185031823827064
210,0,19347,0,0,0,80334,322,0.05693504172834833,16.184922847152095
211,0,19347,0,0,0,80334,322,0.056935466556933156,16.184770084786038
212,0,19347,0,0,0,80334,322,0.05691345644126065,16.184765927289096
213,0,19347,0,0,0,80334,322,0.056929999778380154,16.184966837804126
214,0,19347,0,0,0,80334,322,0.05691560190868299,16.184979036956133
215,0,19347,0,0,0,80334,322,0.0569301688948334,16.185039921586565
216,0,19347,0,0,0,80334,322,0.056905994592854565,16.1850655899895
217,0,19347,0,0,0,80334,322,0.05689183050668266,16.185186036858738
218,0,19347,0,0,0,80334,322,0.056885068210049274,16.185302729783864
219,0,19347,0,0,0,80334,322,0.056894593672291084,16.185451201501206
220,0,19347,0,0,0,80334,322,0.05687311126467236,16.185453924751823
221,0,19347,0,0,0,80334,322,0.05688581493469228,16.185667365767454
222,0,19347,0,0,0,80334,322,0.05686561722214788,16.18536767999351
223,0,19347,0,0,0,80334,322,0.05687618703517677,16.185443059955052
224,0,19347,0,0,0,80334,322,0.0568778699156624,16.185563496128243
225,0,19347,0,0,0,80334,322,0.056896346122352524,16.18534175225379
226,0,19347,0,0,0,80334,322,0.05687688529140456,16.185265385741992
227,0,19347,0,0,0,80334,322,0.05688290611567315,16.185661331938615
228,0,19347,0,0,0,80334,322,0.056870606499277276,16.18552330894784
229,0,19347,0,0,0,80334,322,0.056901111375827575,16.185349724764404
230,0,19347,0,0,0,80334,322,0.05690435347952574,16.185067200357242
231,0,19347,0,0,0,80334,322,0.056911289589166546,16.1848958370851
232,0,19347,0,0,0,80334,322,0.05692221592328967,16.184716948657897
233,0,19347,0,0,0,80334,322,0.05691987950381276,16.184897115680716
234,0,19347,0,0,0,80334,322,0.05692831034955848,16.18484779067904
235,0,19347,0,0,0,80334,322,0.05693512234140138,16.18463542222881
236,0,19347,0,0,0,80334,322,0.05693161033409653,16.18482534213886
237,0,19347,0,0,0,80334,322,0.05694551992529235,16.18473981276087
238,0,19347,0,0,0,80334,322,0.05692727546731048,16.184775088457258
239,0,19347,0,0,0,80334,322,0.056875332294475035,16.18494668561926
240,0,19347,0,0,0,80334,322,0.05691093851378809,16.185348623674265
241,0,19347,0,0,0,80334,322,0.05690046516987551,16.185095094362044
242,0,19347,0,0,0,80334,322,0.05690299064974643,16.185083426820963
243,0,19347,0,0,0,80334,322,0.05689341851787956,16.185186115512042
244,0,19347,0,0,0,80334,322,0.056894730423996946,16.185298158517156
245,0,19347,0,0,0,80334,322,0.056900961372843444,16.185001109099403
246,0,19347,0,0,0,80334,322,0.056924280365771136,16.18512909147949
247,0,19347,0,0,0,80334,322,0.05693168365199298,16.18486636575028
248,0,19347,0,0,0,80334,322,0.056905190480895915,16.1849708233837
249,0,19347,0,0,0,80334,322,0.0569180676510081,16.185158622789764
250,0,19347,0,0,0,80334,322,0.056912389419274914,16.184957172097423
251,0,19347,0,0,0,80334,322,0.05690065490250161,16.18491232132039
252,0,19347,0,0,0,80334,322,0.05694991346636262,16.185008978280283
253,0,19347,0,0,0,80334,322,0.05694846448997328,16.184428702589617
254,0,19347,0,0,0,80334,322,0.056937659809533046,16.184604061737087
255,0,19347,0,0,0,80334,322,0.05696979346054376,16.18477640893152
256,0,19347,0,0,0,80334,322,0.05695523104230472,16.18448650334411
257,0,19347,0,0,0,80334,322,0.056927906115387394,16.184423095685414
258,0,19347,0,0,0,80334,322,0.05693345368425057,16.184874135217594
259,0,19347,0,0,0,80334,322,0.05691240000264167,16.184701090997766
260,0,19347,0,0,0,80334,322,0.056899145296161295,16.185169755116984
261,0,19347,0,0,0,80334,322,0.05691513647762974,16.18522528150154
262,0,19347,0,0,0,80334,322,0.05688185662443585,16.185055915867338
263,0,19347,0,0,0,80334,322,0.056912086496901396,16.185153259746947
264,0,19347,0,0,0,80334,322,0.05687977041007856,16.185216486416227
265,0,19347,0,0,0,80334,322,0.05688770836958014,16.185451903494414
266,0,19347,0,0,0,80334,322,0.05689343718657945,16.185344139987592
267,0,19347,0,0,0,80334,322,0.05690039748962908,16.185414056176352
268,0,19347,0,0,0,80334,322,0.05689065331734012,16.185274378273046
269,0,19347,0,0,0,80334,322,0.05690016180986449,16.185488516002835
270,0,19347,0,0,0,80334,322,0.05688657826255812,16.18539564021527
271,0,19347,0,0,0,80334,322,0.056892910397665884,16.185566299830892
272,0,19347,0,0,0,80334,322,0.05687636625908705,16.185369593518665
273,0,19347,0,0,0,80334,322,0.05686704530762245,16.185496182674456
274,0,19347,0,0,0,80334,322,0.05685686617507804,16.185773961301134
275,0,19347,0,0,0,80334,322,0.05686282945929175,16.18567828242837
276,0,19347,0,0,0,80334,322,0.0569029666460145,16.185685767405168
277,0,19347,0,0,0,80334,322,0.05688388556873952,16.185212223551982
278,0,19347,0,0,0,80334,322,0.0569043484376394,16.18524335796301
279,0,19347,0,0,0,80334,322,0.05689035604494741,16.185280090700445
280,0,19347,0,0,0,80334,322,0.05689100683875013,16.185542865722546
281,0,19347,0,0,0,80334,322,0.0568684902520812,16.18581771909519
282,0,19347,0,0,0,80334,322,0.05687028641751159,16.1856795565543
283,0,19347,0,0,0,80334,322,0.05688139280456013,16.185824791240336
284,0,19347,0,0,0,80334,322,0.05685520031613311,16.185511092451474
285,0,19347,0,0,0,80334,322,0.05686919364666239,16.185887628062073
286,0,19347,0,0,0,80334,322,0.05685326125401857,16.185683104956066
287,0,19347,0,0,0,80334,322,0.056890696743981554,16.18579361580692
288,0,19347,0,0,0,80334,322,0.05685725247204369,16.185613364998922
289,0,19347,0,0,0,80334,322,0.05689741858577202,16.185811334199542
290,0,19347,0,0,0,80334,322,0.05685868037156935,16.18547750949365
291,0,19347,0,0,0,80334,322,0.056866085939368476,16.185629788617295
292,0,19347,0,0,0,80334,322,0.05687388924135572,16.18565587762784
293,0,19347,0,0,0,80334,322,0.05685000018028266,16.185458227164936
294,0,19347,0,0,0,80334,322,0.05682529568763873,16.186003702008225
295,0,19347,0,0,0,80334,322,0.05683370718682574,16.186291074770377
296,0,19347,0,0,0,80334,322,0.056822512697045635,16.18631499278223
297,0,19347,0,0,0,80334,322,0.05685008878571442,16.18606177404564
298,0,19347,0,0,0,80334,322,0.05684531434944275,16.185846836246167
299,0,19347,0,0,0,80334,322,0.05687543720454848,16.18575279431321
