,e,s,i1,i2,c,r,d,compliance,contacts
41,10406,46597,10514,6635,257,25562,32,0.3210742499231855,13.685992011612493
42,10160,44678,10521,6691,280,27639,34,0.32924008323678805,13.592586711233933
43,9875,42850,10598,6706,287,29649,38,0.3365711638492497,13.512301497043419
44,9530,41093,10598,6669,310,31760,43,0.3427359092853859,13.445120140397188
45,9089,39481,10507,6639,313,33926,48,0.3477492174380073,13.39156611540408
46,8671,37926,10366,6587,322,36075,56,0.3514321216205876,13.356845908036895
47,8258,36420,10177,6522,328,38237,61,0.354038039959733,13.333307091755291
48,7890,34960,10011,6362,344,40369,67,0.35571484055454583,13.325454138115738
49,7435,33658,9747,6163,357,42567,76,0.35601898991059194,13.324385981649138
50,6986,32495,9419,5938,369,44716,80,0.3552652495015102,13.344975917275642
51,6546,31380,9113,5686,373,46820,85,0.3528154096322257,13.375370744658214
52,6058,30362,8762,5441,380,48903,97,0.3493241595287967,13.418198358691116
53,5548,29412,8396,5214,385,50939,109,0.34497133991755985,13.473876199588048
54,5177,28481,8021,4918,379,52914,113,0.3399421040283433,13.536177919155929
55,4816,27679,7535,4648,380,54819,126,0.3337097402060956,13.60416599866552
56,4495,26885,7098,4372,368,56651,134,0.32710098331655874,13.683711845226364
57,4151,26211,6656,4075,375,58395,140,0.3196015007581374,13.768626593158277
58,3866,25546,6269,3800,372,59997,153,0.3116920607372974,13.860514295579195
59,3519,24962,5879,3566,364,61551,162,0.3033271459122409,13.956576202623063
60,3240,24439,5434,3307,342,63069,172,0.2949366623793295,14.056394385199225
61,2907,23978,5030,3045,323,64537,183,0.286012165956566,14.157949663516069
62,2696,23515,4654,2793,314,65841,190,0.27693276706061054,14.263675004793653
63,2452,23094,4389,2560,300,67012,196,0.2676793019644826,14.375123788429155
64,2221,22741,4077,2341,290,68128,205,0.2580287953621132,14.487544342720739
65,2031,22408,3758,2165,275,69152,214,0.24855155050419225,14.601043537031817
66,1886,22092,3443,1991,263,70108,220,0.23932824700911234,14.713901515763482
67,1682,21833,3170,1796,253,71038,231,0.23007016769215122,14.825317055835367
68,1519,21575,2944,1641,235,71852,237,0.2208169206962526,14.936470528455366
69,1407,21334,2666,1478,220,72651,247,0.21199432553454087,15.046627893139195
70,1293,21115,2438,1365,198,73340,254,0.20308185659467895,15.153367822328182
71,1190,20902,2192,1262,185,74014,258,0.19469738488172858,15.25925702423615
72,1112,20721,1985,1144,173,74603,265,0.1866644610687627,15.359131425478143
73,1008,20567,1797,1067,162,75132,270,0.17892186156502313,15.458292731757908
74,921,20413,1645,999,145,75605,275,0.17166082790042123,15.552081116367647
75,836,20279,1474,926,138,76072,278,0.16474882405032518,15.642196817660109
76,740,20162,1329,863,122,76504,283,0.158254385027505,15.725249427959993
77,663,20058,1228,792,114,76857,291,0.15206308415827008,15.804507049808663
78,589,19978,1102,739,104,77196,295,0.14628213037097237,15.881076002989165
79,514,19899,1011,668,85,77523,303,0.14070026524065007,15.952092940981073
80,461,19818,926,628,78,77786,306,0.13530485306615966,16.021036002861397
81,422,19740,854,559,69,78052,307,0.13045166973764855,16.086468476684917
82,378,19680,769,507,63,78299,307,0.12552384836425445,16.146856250796848
83,355,19623,676,461,58,78521,309,0.12108704634839139,16.205584195179334
84,343,19556,606,397,55,78735,311,0.11677476914397614,16.26185496250611
85,315,19503,542,361,46,78924,312,0.11253018143377386,16.316423606926932
86,282,19458,499,328,43,79080,313,0.10863334729397858,16.369708609978346
87,258,19422,437,296,40,79236,314,0.1048912305802093,16.41926588351206
88,246,19377,393,263,40,79370,314,0.10143444906563509,16.467315793398182
89,207,19349,361,245,34,79490,317,0.09811913769863871,16.511048498336823
90,183,19320,336,219,33,79594,318,0.0950957380453257,16.552996924662807
91,165,19293,330,190,33,79674,318,0.09228461779575071,16.59247045133908
92,149,19273,299,178,31,79754,319,0.08954076944787256,16.628915176594827
93,125,19252,272,169,27,79838,320,0.08714736573379965,16.664029205209925
94,122,19227,242,149,30,79913,320,0.08482018532245032,16.694842499836298
95,116,19204,225,135,25,79977,321,0.08269974599685738,16.72482812450357
96,105,19188,202,128,20,80038,322,0.08064725936593325,16.752132903195335
97,104,19169,175,108,22,80103,322,0.07880864029495564,16.77780918305321
98,94,19158,154,97,20,80158,322,0.07708927601287723,16.801310452722394
99,82,19145,141,90,18,80204,323,0.07549713413487072,16.823299946308993
100,72,19132,134,84,13,80242,326,0.07400550646547013,16.844292070973122
101,63,19125,122,67,11,80288,327,0.07259862467970579,16.863757078504992
102,52,19117,116,64,10,80316,328,0.07125651372117467,16.882306663403263
103,52,19106,99,63,9,80346,328,0.07008007964840073,16.899078390597694
104,50,19095,93,55,10,80372,328,0.06903115541267107,16.914206332083623
105,41,19091,91,50,10,80392,328,0.06808350978298468,16.927979287678358
106,45,19080,82,45,7,80415,329,0.06717204903138473,16.940213843022647
107,44,19073,71,39,7,80440,329,0.06630763699423244,16.952414502188326
108,40,19066,64,34,7,80463,329,0.06554539025776066,16.96327103941006
109,35,19060,60,33,6,80480,329,0.06480616811618935,16.973165634587044
110,38,19053,51,27,6,80499,329,0.06416806589074449,16.98284904595407
111,31,19049,53,25,5,80510,330,0.06353166140254006,16.991347525276286
112,25,19048,49,23,5,80523,330,0.0629696762201909,16.999686428808037
113,24,19042,42,24,5,80536,330,0.062446636206205636,17.006755501523116
114,22,19038,39,26,4,80544,330,0.06201816496253697,17.013477393187564
115,18,19035,36,28,4,80552,330,0.06160268078429272,17.019646806652265
116,14,19035,32,25,3,80564,330,0.06125010830561512,17.025100830767165
117,16,19032,24,23,3,80575,330,0.06092741756633748,17.03009666080875
118,13,19029,26,23,3,80579,330,0.06060118353044674,17.03453022745598
119,13,19025,24,18,3,80590,330,0.060289452088490646,17.038828232370086
120,15,19020,20,18,3,80597,330,0.060006946837719295,17.042815772285557
121,17,19018,16,15,2,80604,331,0.059793987073275816,17.046429038757584
122,15,19017,16,12,1,80611,331,0.05953158912055318,17.04945615478387
123,12,19017,17,7,1,80618,331,0.05929268659413192,17.05249199508182
124,9,19016,16,8,1,80622,331,0.05904287157528438,17.055693451458996
125,6,19014,21,7,1,80623,331,0.05886874447166383,17.058774086638874
126,4,19014,18,6,1,80629,331,0.058665282660553764,17.061348521231707
127,4,19013,15,6,1,80633,331,0.05847825222305835,17.064060051857986
128,6,19011,15,3,1,80636,331,0.058354233470310025,17.06640940351727
129,5,19011,16,3,0,80636,332,0.05813782600050788,17.06832025984976
130,3,19011,14,4,0,80639,332,0.0580347677704357,17.070748382193226
131,5,19009,11,4,0,80642,332,0.0579104224176384,17.072072313792898
132,5,19008,9,3,0,80646,332,0.05779282572136237,17.07378045634415
133,3,19008,5,4,0,80651,332,0.057730911744321364,17.075143232482123
134,3,19008,4,3,0,80653,332,0.057636835658211344,17.075800025470535
135,4,19007,3,3,0,80654,332,0.057575052500049406,17.07723710993401
136,2,19007,5,3,0,80654,332,0.05749680826209057,17.07840487529767
137,1,19007,4,4,0,80655,332,0.057437270535015544,17.079328169518842
138,1,19007,3,3,0,80657,332,0.05740063354269398,17.07982680339339
139,1,19007,3,3,0,80657,332,0.057346967155510874,17.080450888087277
140,0,19007,4,2,0,80658,332,0.05734070094823144,17.081185370131227
141,0,19007,3,1,0,80660,332,0.05727882526911823,17.08134530983521
142,1,19006,3,1,0,80660,332,0.05723382095310785,17.08198885133999
143,1,19006,3,1,0,80660,332,0.05722874687335718,17.082332244557744
144,1,19006,1,1,0,80662,332,0.057178820952994355,17.082460996072005
145,2,19005,1,0,0,80663,332,0.05716198645749884,17.083240467385913
146,2,19005,1,0,0,80663,332,0.057118501832452206,17.08330073989804
147,1,19005,1,1,0,80663,332,0.057128788187040945,17.08373347411461
148,1,19005,0,1,0,80664,332,0.0570886317773872,17.0839307969546
149,1,19005,0,1,0,80664,332,0.057060903305089054,17.08434468748364
150,1,19004,1,1,0,80664,332,0.05703627222207388,17.08483628875615
151,1,19004,1,1,0,80664,332,0.05704686565847011,17.085009202493925
152,1,19004,1,1,0,80664,332,0.057032481993446224,17.084972471566527
153,1,19004,1,1,0,80664,332,0.05699446589699975,17.085336534720177
154,1,19004,1,1,0,80664,332,0.05700829188563356,17.08560896392813
155,0,19004,1,1,0,80665,332,0.056990392123557596,17.085571062121716
156,0,19004,1,1,0,80665,332,0.056966031903399536,17.085714522033292
157,0,19004,1,1,0,80665,332,0.05698079071992182,17.08607564828486
158,0,19004,0,1,0,80666,332,0.056964004457673315,17.08596075692926
159,0,19004,0,1,0,80666,332,0.056945001032729724,17.086190255169274
160,0,19004,0,1,0,80666,332,0.05693996153661688,17.086356439878426
161,0,19004,0,1,0,80666,332,0.05693239988872248,17.086439542404857
162,0,19004,0,1,0,80666,332,0.05691360951829059,17.086718233687154
163,0,19004,0,0,0,80667,332,0.05694910318405817,17.086616345062335
164,0,19004,0,0,0,80667,332,0.05690506104729793,17.08624912399384
165,0,19004,0,0,0,80667,332,0.05692537911208491,17.086724471459856
166,0,19004,0,0,0,80667,332,0.056906924196343585,17.086580044188146
167,0,19004,0,0,0,80667,332,0.05690502640468,17.086812493544976
168,0,19004,0,0,0,80667,332,0.0568888038392717,17.086761547921775
169,0,19004,0,0,0,80667,332,0.05691223357695807,17.086948159348168
170,0,19004,0,0,0,80667,332,0.05689798085572847,17.086870436590303
171,0,19004,0,0,0,80667,332,0.05690823610159626,17.086990013643607
172,0,19004,0,0,0,80667,332,0.056877873319441066,17.08703406619448
173,0,19004,0,0,0,80667,332,0.05687169912715141,17.087301316001213
174,0,19004,0,0,0,80667,332,0.056869084879815526,17.087411524033005
175,0,19004,0,0,0,80667,332,0.05687184191048221,17.087328668313273
176,0,19004,0,0,0,80667,332,0.05687065548005473,17.08717676854508
177,0,19004,0,0,0,80667,332,0.05684824746890536,17.087304784383797
178,0,19004,0,0,0,80667,332,0.05684543954084065,17.08755908472196
179,0,19004,0,0,0,80667,332,0.05686006933000533,17.087603299215306
180,0,19004,0,0,0,80667,332,0.056857094377413826,17.087315208463213
181,0,19004,0,0,0,80667,332,0.056872741572972674,17.08716368831019
182,0,19004,0,0,0,80667,332,0.05683723398643672,17.087249441082175
183,0,19004,0,0,0,80667,332,0.05685478919562888,17.087282524432563
184,0,19004,0,0,0,80667,332,0.05686480116154897,17.087086571184763
185,0,19004,0,0,0,80667,332,0.056861722378827036,17.087370189783865
186,0,19004,0,0,0,80667,332,0.05687561611835645,17.087088896231435
187,0,19004,0,0,0,80667,332,0.056872808787596714,17.08723578625486
188,0,19004,0,0,0,80667,332,0.05686135610955987,17.08727847231016
189,0,19004,0,0,0,80667,332,0.05687427687147159,17.08717169447545
190,0,19004,0,0,0,80667,332,0.05688940478194506,17.08719524733148
191,0,19004,0,0,0,80667,332,0.0568523968067553,17.087103961882868
192,0,19004,0,0,0,80667,332,0.056876536465660876,17.08743856592535
193,0,19004,0,0,0,80667,332,0.05687736899918668,17.087261812503964
194,0,19004,0,0,0,80667,332,0.056866423278816,17.086980154212455
195,0,19004,0,0,0,80667,332,0.05688832001418463,17.087048878784223
196,0,19004,0,0,0,80667,332,0.05687379454650828,17.086820070542117
197,0,19004,0,0,0,80667,332,0.05685766811239831,17.087032140980295
198,0,19004,0,0,0,80667,332,0.056858400604933544,17.087385552883934
199,0,19004,0,0,0,80667,332,0.056821254252382755,17.087293661693476
200,0,19004,0,0,0,80667,332,0.05686706726957937,17.087607855045633
201,0,19004,0,0,0,80667,332,0.05685409172947717,17.087361437014085
202,0,19004,0,0,0,80667,332,0.05685700989776154,17.08767044699638
203,0,19004,0,0,0,80667,332,0.05683038397644693,17.087611179992482
204,0,19004,0,0,0,80667,332,0.056841515976674355,17.087720564218735
205,0,19004,0,0,0,80667,332,0.056836403462437166,17.08769348493276
206,0,19004,0,0,0,80667,332,0.05685303444183127,17.08768363496166
207,0,19004,0,0,0,80667,332,0.05686584062576476,17.08757157934629
208,0,19004,0,0,0,80667,332,0.0568427468504069,17.087530361420736
209,0,19004,0,0,0,80667,332,0.05680603551124447,17.08791083976341
210,0,19004,0,0,0,80667,332,0.056821685998724614,17.08797807824202
211,0,19004,0,0,0,80667,332,0.056805064547574516,17.087757141247277
212,0,19004,0,0,0,80667,332,0.05681800973451525,17.088032272416815
213,0,19004,0,0,0,80667,332,0.05683048660828837,17.087755075596807
214,0,19004,0,0,0,80667,332,0.05687469440205717,17.087694170714563
215,0,19004,0,0,0,80667,332,0.05685435455276815,17.087239008498145
216,0,19004,0,0,0,80667,332,0.05684702016953614,17.08755093085686
217,0,19004,0,0,0,80667,332,0.05687499636106257,17.0876032278875
218,0,19004,0,0,0,80667,332,0.05684206377551204,17.087456757451477
219,0,19004,0,0,0,80667,332,0.056857770731395474,17.087745508464288
220,0,19004,0,0,0,80667,332,0.05683194399924558,17.087651869677096
221,0,19004,0,0,0,80667,332,0.056850940146641875,17.087651272927143
222,0,19004,0,0,0,80667,332,0.05686133595236804,17.087408707130283
223,0,19004,0,0,0,80667,332,0.05686105815683676,17.087329247324078
224,0,19004,0,0,0,80667,332,0.05689029981899393,17.08724828633706
225,0,19004,0,0,0,80667,332,0.0568533307118432,17.086975785023817
226,0,19004,0,0,0,80667,332,0.05687062965879838,17.087303794387342
227,0,19004,0,0,0,80667,332,0.05686830948540195,17.087187886934718
228,0,19004,0,0,0,80667,332,0.0568590968700454,17.087109459097377
229,0,19004,0,0,0,80667,332,0.05686839272855123,17.087175522164987
230,0,19004,0,0,0,80667,332,0.056864208542629795,17.08725382902406
231,0,19004,0,0,0,80667,332,0.056844559711863855,17.087457317445136
232,0,19004,0,0,0,80667,332,0.05686756339141474,17.08770854115813
233,0,19004,0,0,0,80667,332,0.056835033406002954,17.08760629610073
234,0,19004,0,0,0,80667,332,0.05683187239750526,17.087637636837535
235,0,19004,0,0,0,80667,332,0.056849790265781054,17.087774483201983
236,0,19004,0,0,0,80667,332,0.056819988783249224,17.087584876083692
237,0,19004,0,0,0,80667,332,0.05682178896045623,17.08809157082945
238,0,19004,0,0,0,80667,332,0.056806643701609545,17.08803983418435
239,0,19004,0,0,0,80667,332,0.056806944276557504,17.08830623524008
240,0,19004,0,0,0,80667,332,0.056812449214900855,17.08804672334471
241,0,19004,0,0,0,80667,332,0.05681279804462025,17.088222856131985
242,0,19004,0,0,0,80667,332,0.05677458578292936,17.088089648180297
243,0,19004,0,0,0,80667,332,0.05679481735312761,17.08837851707533
244,0,19004,0,0,0,80667,332,0.056793371124839905,17.088298324642984
245,0,19004,0,0,0,80667,332,0.05681421913669151,17.088275228842274
246,0,19004,0,0,0,80667,332,0.056827675263676915,17.08797304623334
247,0,19004,0,0,0,80667,332,0.05681125128968189,17.087773388824218
248,0,19004,0,0,0,80667,332,0.056850796933617304,17.087912724117714
249,0,19004,0,0,0,80667,332,0.05682214304361421,17.087810776146608
250,0,19004,0,0,0,80667,332,0.05684280354882433,17.087825182604085
251,0,19004,0,0,0,80667,332,0.05683914422827764,17.087690717104135
252,0,19004,0,0,0,80667,332,0.05684518412362169,17.087857749888215
253,0,19004,0,0,0,80667,332,0.056833136298945645,17.087762326215312
254,0,19004,0,0,0,80667,332,0.05686765153176778,17.087576421788416
255,0,19004,0,0,0,80667,332,0.05686483394891886,17.087207886905723
256,0,19004,0,0,0,80667,332,0.05689651171179387,17.087098844277666
257,0,19004,0,0,0,80667,332,0.05689281989441339,17.08687728761014
258,0,19004,0,0,0,80667,332,0.056908315056404424,17.087113830970985
259,0,19004,0,0,0,80667,332,0.05688721041301399,17.086870514130357
260,0,19004,0,0,0,80667,332,0.05693156178860716,17.086896982628314
261,0,19004,0,0,0,80667,332,0.05690783076180197,17.086676383170914
262,0,19004,0,0,0,80667,332,0.05691691702552394,17.08680425460069
263,0,19004,0,0,0,80667,332,0.05689821555534159,17.086619156776973
264,0,19004,0,0,0,80667,332,0.05690255575080196,17.086822690258614
265,0,19004,0,0,0,80667,332,0.05686375252778926,17.087017061846446
266,0,19004,0,0,0,80667,332,0.05689562929904564,17.087266226660798
267,0,19004,0,0,0,80667,332,0.056864800545969436,17.087387737202427
268,0,19004,0,0,0,80667,332,0.056828381584323906,17.08752911619562
269,0,19004,0,0,0,80667,332,0.05685017136527041,17.087891502919305
270,0,19004,0,0,0,80667,332,0.05682146676505041,17.08790176265514
271,0,19004,0,0,0,80667,332,0.0568092507413069,17.08797944774658
272,0,19004,0,0,0,80667,332,0.056810726490689765,17.088314127400093
273,0,19004,0,0,0,80667,332,0.056816117016038864,17.088215830217102
274,0,19004,0,0,0,80667,332,0.05679374948617851,17.088303656630956
275,0,19004,0,0,0,80667,332,0.05681215363915581,17.0883213707361
276,0,19004,0,0,0,80667,332,0.05679404597081128,17.088266060709163
277,0,19004,0,0,0,80667,332,0.05679268585564089,17.0884682360189
278,0,19004,0,0,0,80667,332,0.056781880842890015,17.088509200529234
279,0,19004,0,0,0,80667,332,0.05676454839277823,17.088491793581735
280,0,19004,0,0,0,80667,332,0.05678833645350893,17.08863834820345
281,0,19004,0,0,0,80667,332,0.05678375245523299,17.08824529157043
282,0,19004,0,0,0,80667,332,0.05681827886276908,17.08817039215372
283,0,19004,0,0,0,80667,332,0.05682435335591008,17.087828935741076
284,0,19004,0,0,0,80667,332,0.05682271428249815,17.0877911353312
285,0,19004,0,0,0,80667,332,0.05686021064881181,17.0878075841865
286,0,19004,0,0,0,80667,332,0.05683666335902108,17.087595532266647
287,0,19004,0,0,0,80667,332,0.056841789887279816,17.087604055866944
288,0,19004,0,0,0,80667,332,0.05684112932090096,17.08762828276746
289,0,19004,0,0,0,80667,332,0.0568540787593643,17.08769801455585
290,0,19004,0,0,0,80667,332,0.05683710206113895,17.087525770010625
291,0,19004,0,0,0,80667,332,0.05685191746980263,17.087553965991
292,0,19004,0,0,0,80667,332,0.05685203183587378,17.08747005890086
293,0,19004,0,0,0,80667,332,0.056849616630611575,17.0873293315025
294,0,19004,0,0,0,80667,332,0.05684353540900745,17.087479798343672
295,0,19004,0,0,0,80667,332,0.056820620309773515,17.087592876392698
296,0,19004,0,0,0,80667,332,0.056846903015042784,17.088016430072102
297,0,19004,0,0,0,80667,332,0.05681558890439906,17.087930297784453
298,0,19004,0,0,0,80667,332,0.05682682459047434,17.0879963975056
299,0,19004,0,0,0,80667,332,0.05684368285697304,17.08781050547437
