,e,s,i1,i2,c,r,d,compliance,contacts
85,346,19174,632,350,59,79112,330,0.11419132667587283,16.343392915957157
86,293,19131,560,322,54,79311,332,0.1099254650198489,16.398801578306564
87,266,19094,510,292,51,79455,335,0.10613039556229635,16.451533397090408
88,228,19057,468,270,49,79595,336,0.10254679644695427,16.49997563857012
89,211,19017,415,247,43,79733,337,0.09924304660112564,16.545582854410146
90,190,18984,382,236,43,79831,337,0.09618182424465052,16.587558401190694
91,171,18960,337,212,39,79945,339,0.09344271419720253,16.62643306133731
92,169,18925,307,201,31,80027,343,0.09075574576792625,16.661889317160725
93,150,18907,276,187,28,80111,344,0.08838375659062976,16.695752488796103
94,133,18884,242,165,27,80208,344,0.0860976637811141,16.72645665025078
95,116,18868,222,154,25,80274,344,0.08397178678348699,16.75603100730321
96,111,18849,186,139,24,80349,345,0.08206756426652752,16.783429852461957
97,87,18838,177,126,23,80406,346,0.08019496551344177,16.808485749300583
98,85,18822,165,102,25,80457,347,0.07846826924535973,16.83233046698736
99,77,18807,152,95,24,80501,347,0.07682023825071313,16.85478274404515
100,76,18792,138,88,21,80541,347,0.07534478799581917,16.8754873982585
101,65,18784,131,77,20,80578,348,0.07396972515437303,16.895085312539607
102,65,18773,118,61,18,80620,348,0.07262765049788998,16.91358696853614
103,56,18766,110,52,18,80653,348,0.07133039307703544,16.930483090038475
104,50,18757,103,50,20,80675,348,0.07018439302872972,16.946583460507334
105,46,18746,89,44,16,80713,349,0.06918683244892032,16.961076545805774
106,46,18738,80,43,13,80734,349,0.06818808944669445,16.97410386413833
107,41,18732,75,36,13,80757,349,0.06735534159998587,16.987042229684317
108,37,18729,71,31,12,80773,350,0.06646452112316707,16.998193215102887
109,32,18725,65,27,11,80793,350,0.06570728712227276,17.009377610052812
110,24,18722,63,29,7,80808,350,0.06499622217809184,17.019248195825533
111,19,18719,55,29,5,80826,350,0.06436673847110541,17.028319314886915
112,21,18711,51,24,6,80840,350,0.06377685281977458,17.036722663603253
113,22,18707,43,20,6,80855,350,0.06324452232187361,17.04422744106291
114,22,18703,39,20,5,80864,350,0.06272663026503324,17.051534253099003
115,19,18703,32,19,5,80875,350,0.06227819432250311,17.058563444861882
116,16,18703,29,18,2,80885,350,0.06185678675807545,17.06466256840183
117,11,18700,24,22,2,80894,350,0.061461780857468944,17.070437974900038
118,8,18699,16,23,2,80905,350,0.06114338427785177,17.075575134809473
119,6,18697,16,19,2,80913,350,0.06083314029403824,17.079879314226325
120,8,18695,14,15,1,80920,350,0.06052938654497899,17.08423277455694
121,8,18695,13,13,1,80923,350,0.06025576867244625,17.087952232100285
122,7,18693,12,13,1,80927,350,0.0599924168884558,17.091489800213044
123,6,18693,11,12,1,80930,350,0.05977554307661964,17.094662436911058
124,5,18692,12,10,0,80934,350,0.059587158450364164,17.0974546686942
125,3,18692,11,5,0,80942,350,0.059369556032879266,17.100090482020185
126,4,18691,10,2,0,80946,350,0.05915337781175501,17.10290131252727
127,2,18691,7,3,0,80950,350,0.05896891393832533,17.1055801969364
128,3,18690,7,3,0,80950,350,0.05885526759238519,17.107765599075275
129,3,18689,7,4,0,80950,350,0.05865885664884757,17.109644005211663
130,4,18688,6,2,0,80953,350,0.058570898811914296,17.111754462284846
131,3,18688,6,2,0,80954,350,0.05841929947566003,17.113359271807166
132,3,18688,4,2,0,80956,350,0.058315819102781455,17.115201405797094
133,2,18688,2,3,0,80958,350,0.05819523092836846,17.11655006135742
134,1,18688,2,4,0,80958,350,0.05813954028588168,17.11796650521624
135,0,18688,2,3,0,80960,350,0.05803021770651147,17.11906722327854
136,0,18688,2,3,0,80960,350,0.057952860647478656,17.120315787635075
137,1,18687,2,2,0,80961,350,0.05791375967833484,17.121091297664048
138,1,18687,2,2,0,80961,350,0.05785695550709648,17.121620452227067
139,2,18686,1,2,0,80962,350,0.057796212078127684,17.12264744190213
140,2,18686,1,2,0,80962,350,0.05775983326028159,17.123265070904708
141,2,18686,1,1,0,80963,350,0.05771807775477704,17.12375448063194
142,1,18686,2,0,0,80964,350,0.05768408395278489,17.124316593466876
143,1,18686,1,0,0,80965,350,0.05762219857951695,17.124820781318345
144,0,18686,1,1,0,80965,350,0.05760299289553871,17.12559046000518
145,0,18686,1,1,0,80965,350,0.05756966046921881,17.126003292018403
146,0,18686,1,1,0,80965,350,0.057512350590762706,17.12635888443959
147,0,18686,1,1,0,80965,350,0.05750820790140775,17.126934356472333
148,0,18686,1,1,0,80965,350,0.057509645395332584,17.127227887604963
149,0,18686,1,1,0,80965,350,0.05749241471096979,17.12710943969631
150,0,18686,0,1,0,80966,350,0.05750272271852462,17.12739061237731
151,0,18686,0,1,0,80966,350,0.05745983666630379,17.127423635298094
152,0,18686,0,0,0,80967,350,0.05746685376440342,17.127759375199258
153,0,18686,0,0,0,80967,350,0.057437800793138316,17.127914807269068
154,0,18686,0,0,0,80967,350,0.05741515431336001,17.12794128273993
155,0,18686,0,0,0,80967,350,0.0574066122542554,17.128197947058784
156,0,18686,0,0,0,80967,350,0.05742954914547788,17.128453579918503
157,0,18686,0,0,0,80967,350,0.057417456289050685,17.128129093832836
158,0,18686,0,0,0,80967,350,0.05741609813077283,17.128308301937537
159,0,18686,0,0,0,80967,350,0.057419821865704324,17.128295434849335
160,0,18686,0,0,0,80967,350,0.057375738955360064,17.12862946240806
161,0,18686,0,0,0,80967,350,0.05738721527886627,17.128894502423552
162,0,18686,0,0,0,80967,350,0.057365737236349336,17.12884287253341
163,0,18686,0,0,0,80967,350,0.057381217395391704,17.129043767077402
164,0,18686,0,0,0,80967,350,0.057358589932054366,17.129025926984486
165,0,18686,0,0,0,80967,350,0.05737184898139429,17.129079285906748
166,0,18686,0,0,0,80967,350,0.05735624485858534,17.12902276078999
167,0,18686,0,0,0,80967,350,0.05736208314556551,17.129231276275
168,0,18686,0,0,0,80967,350,0.05733707641457838,17.12907213020399
169,0,18686,0,0,0,80967,350,0.057343063238582924,17.1294791413816
170,0,18686,0,0,0,80967,350,0.05733174976855311,17.129452028753466
171,0,18686,0,0,0,80967,350,0.05733215827782553,17.12955148207134
172,0,18686,0,0,0,80967,350,0.05732703268207965,17.12945927344202
173,0,18686,0,0,0,80967,350,0.05733670562655557,17.129742311145666
174,0,18686,0,0,0,80967,350,0.05731106469312904,17.12951322209519
175,0,18686,0,0,0,80967,350,0.05731791313769006,17.129745741755308
176,0,18686,0,0,0,80967,350,0.057309634837192855,17.129687594189335
177,0,18686,0,0,0,80967,350,0.05731965760396782,17.129737141518188
178,0,18686,0,0,0,80967,350,0.057313243193385974,17.129571259883424
179,0,18686,0,0,0,80967,350,0.057313069346340985,17.129554902139393
180,0,18686,0,0,0,80967,350,0.057309147591010134,17.12972547027362
181,0,18686,0,0,0,80967,350,0.05729325443157493,17.129652187665464
182,0,18686,0,0,0,80967,350,0.05731657500673302,17.12971541998946
183,0,18686,0,0,0,80967,350,0.05732187887137929,17.129657507868888
184,0,18686,0,0,0,80967,350,0.05731671979852164,17.129628288616562
185,0,18686,0,0,0,80967,350,0.05730812149838883,17.129616828781668
186,0,18686,0,0,0,80967,350,0.05731487623451182,17.129751448938624
187,0,18686,0,0,0,80967,350,0.05731306134648844,17.129751476037676
188,0,18686,0,0,0,80967,350,0.05730022038791245,17.12982456847624
189,0,18686,0,0,0,80967,350,0.05727094654076001,17.130127151391775
190,0,18686,0,0,0,80967,350,0.057291267266152475,17.130577038204972
191,0,18686,0,0,0,80967,350,0.05725550252376292,17.13026850723794
192,0,18686,0,0,0,80967,350,0.05729459899619735,17.13037227522219
193,0,18686,0,0,0,80967,350,0.05727592825715755,17.13025981297114
194,0,18686,0,0,0,80967,350,0.05727835657647478,17.130414703082796
195,0,18686,0,0,0,80967,350,0.057271109652966994,17.130119033392514
196,0,18686,0,0,0,80967,350,0.0572772055852201,17.13017621424147
197,0,18686,0,0,0,80967,350,0.05727518383329678,17.130415807871174
198,0,18686,0,0,0,80967,350,0.057254672579596814,17.130423660354715
199,0,18686,0,0,0,80967,350,0.05727248797235572,17.130516434748316
200,0,18686,0,0,0,80967,350,0.05726680555140796,17.130191612106334
201,0,18686,0,0,0,80967,350,0.057262391464030026,17.130294252255098
202,0,18686,0,0,0,80967,350,0.05725886766983166,17.13044927394827
203,0,18686,0,0,0,80967,350,0.05725299160103468,17.130550184560374
204,0,18686,0,0,0,80967,350,0.05727955377988593,17.130562383561823
205,0,18686,0,0,0,80967,350,0.05725853823996298,17.13053422103667
206,0,18686,0,0,0,80967,350,0.05726601444063747,17.130562895496354
207,0,18686,0,0,0,80967,350,0.05728347425617212,17.130506524972418
208,0,18686,0,0,0,80967,350,0.05726491637485915,17.130558793603523
209,0,18686,0,0,0,80967,350,0.057288945238912245,17.13028619398557
210,0,18686,0,0,0,80967,350,0.05727736155775845,17.130121808144043
211,0,18686,0,0,0,80967,350,0.05726479954331464,17.130286899606617
212,0,18686,0,0,0,80967,350,0.05727458311503388,17.130449474948623
213,0,18686,0,0,0,80967,350,0.05724822316460234,17.130360651477616
214,0,18686,0,0,0,80967,350,0.05725186025258418,17.13036576987028
215,0,18686,0,0,0,80967,350,0.05725895895518513,17.130476951458245
216,0,18686,0,0,0,80967,350,0.057250472177255075,17.13034756386047
217,0,18686,0,0,0,80967,350,0.0572586123918152,17.130448020812345
218,0,18686,0,0,0,80967,350,0.057290249305452894,17.130297426633977
219,0,18686,0,0,0,80967,350,0.05727606364540532,17.130037735423116
220,0,18686,0,0,0,80967,350,0.05729016711549638,17.130009484263375
221,0,18686,0,0,0,80967,350,0.05729905673682586,17.129932521993574
222,0,18686,0,0,0,80967,350,0.05727843579995566,17.1297743576927
223,0,18686,0,0,0,80967,350,0.057304717602150196,17.129985657733254
224,0,18686,0,0,0,80967,350,0.05729236742877256,17.129919113327887
225,0,18686,0,0,0,80967,350,0.05728787281408562,17.129789761119294
226,0,18686,0,0,0,80967,350,0.05733362902223292,17.12970634668451
227,0,18686,0,0,0,80967,350,0.05730800138103237,17.129349948664455
228,0,18686,0,0,0,80967,350,0.05729398130597624,17.12963870990204
229,0,18686,0,0,0,80967,350,0.057316708759304835,17.129809114555936
230,0,18686,0,0,0,80967,350,0.05729113317024328,17.129384664167443
231,0,18686,0,0,0,80967,350,0.057319944264660555,17.12983146018094
232,0,18686,0,0,0,80967,350,0.05729647447301988,17.12992844675366
233,0,18686,0,0,0,80967,350,0.057289987506038295,17.12975972246455
234,0,18686,0,0,0,80967,350,0.05730350185253518,17.129950049920083
235,0,18686,0,0,0,80967,350,0.057275839793466725,17.130016299782888
236,0,18686,0,0,0,80967,350,0.05727056113130428,17.130120200367607
237,0,18686,0,0,0,80967,350,0.05723778455053383,17.13048719613044
238,0,18686,0,0,0,80967,350,0.05726253521041399,17.130613306398892
239,0,18686,0,0,0,80967,350,0.057270975506477736,17.130413935095017
240,0,18686,0,0,0,80967,350,0.05726313474936236,17.13042106991262
241,0,18686,0,0,0,80967,350,0.05730022243576378,17.13020681949672
242,0,18686,0,0,0,80967,350,0.05727256106354159,17.130053714532192
243,0,18686,0,0,0,80967,350,0.057280600850847345,17.13036940562881
244,0,18686,0,0,0,80967,350,0.05727185266220502,17.13030581026327
245,0,18686,0,0,0,80967,350,0.057267751072064166,17.130443763714972
246,0,18686,0,0,0,80967,350,0.05730210103103404,17.1301675697646
247,0,18686,0,0,0,80967,350,0.057285010378701054,17.129921752990892
248,0,18686,0,0,0,80967,350,0.05730256924407869,17.129889352293528
249,0,18686,0,0,0,80967,350,0.05730659892991507,17.12985657970257
250,0,18686,0,0,0,80967,350,0.05729160387803195,17.129919341413636
251,0,18686,0,0,0,80967,350,0.05729646444528673,17.12997314514418
252,0,18686,0,0,0,80967,350,0.057312218925418185,17.129969490389726
253,0,18686,0,0,0,80967,350,0.05728218931939104,17.129806355171354
254,0,18686,0,0,0,80967,350,0.05729983435308995,17.129895705554997
255,0,18686,0,0,0,80967,350,0.05730086221117695,17.129691837371734
256,0,18686,0,0,0,80967,350,0.057294913939720915,17.129814174110074
257,0,18686,0,0,0,80967,350,0.05729618436062568,17.129935621616767
258,0,18686,0,0,0,80967,350,0.0572873635091998,17.1298407565679
259,0,18686,0,0,0,80967,350,0.05727750201522261,17.13004351070365
260,0,18686,0,0,0,80967,350,0.05731002149808337,17.129996360090416
261,0,18686,0,0,0,80967,350,0.05730823038867196,17.129776253803435
262,0,18686,0,0,0,80967,350,0.05729883751256178,17.12991512124548
263,0,18686,0,0,0,80967,350,0.05729905608364968,17.12997760037617
264,0,18686,0,0,0,80967,350,0.05731546947178472,17.13012868207181
265,0,18686,0,0,0,80967,350,0.05728710257743936,17.129898138337122
266,0,18686,0,0,0,80967,350,0.05728110742103127,17.129960680706407
267,0,18686,0,0,0,80967,350,0.057273794477542744,17.130143689890403
268,0,18686,0,0,0,80967,350,0.05727579545314688,17.13017193269097
269,0,18686,0,0,0,80967,350,0.05729042640014707,17.130373967375206
270,0,18686,0,0,0,80967,350,0.05726995474150165,17.130124890284055
271,0,18686,0,0,0,80967,350,0.057275526640592225,17.13028149892982
272,0,18686,0,0,0,80967,350,0.057291308102451095,17.13009356765286
273,0,18686,0,0,0,80967,350,0.05728889597524594,17.130142304483403
274,0,18686,0,0,0,80967,350,0.057276045219450844,17.13012279014654
275,0,18686,0,0,0,80967,350,0.05728527367370262,17.130141547542802
276,0,18686,0,0,0,80967,350,0.05726935304502129,17.13021093853256
277,0,18686,0,0,0,80967,350,0.05728281039171969,17.130214814213684
278,0,18686,0,0,0,80967,350,0.057284120533822445,17.130194317912437
279,0,18686,0,0,0,80967,350,0.05726892960002698,17.13040343873898
280,0,18686,0,0,0,80967,350,0.057264333793198514,17.130427682301605
281,0,18686,0,0,0,80967,350,0.05725803365595732,17.130497589560125
282,0,18686,0,0,0,80967,350,0.05726160290141551,17.13045327724403
283,0,18686,0,0,0,80967,350,0.05726561848018813,17.130244938701814
284,0,18686,0,0,0,80967,350,0.057267260833547474,17.130416036721556
285,0,18686,0,0,0,80967,350,0.05726307801745778,17.130415866780627
286,0,18686,0,0,0,80967,350,0.057257285154103964,17.130644719342186
287,0,18686,0,0,0,80967,350,0.05723865126335541,17.13052614317445
288,0,18686,0,0,0,80967,350,0.05726736940601692,17.130636266960792
289,0,18686,0,0,0,80967,350,0.057219088790239715,17.13065683926396
290,0,18686,0,0,0,80967,350,0.057258918862727916,17.130737720632798
291,0,18686,0,0,0,80967,350,0.05728253546439817,17.13056729066321
292,0,18686,0,0,0,80967,350,0.05724027766753068,17.13040588909158
293,0,18686,0,0,0,80967,350,0.05725359871792162,17.13079929671482
294,0,18686,0,0,0,80967,350,0.05723437674546447,17.130872797657577
295,0,18686,0,0,0,80967,350,0.057225663543429534,17.130851846276336
296,0,18686,0,0,0,80967,350,0.057229188600268516,17.13089785838786
297,0,18686,0,0,0,80967,350,0.057204840278359134,17.130821141525274
298,0,18686,0,0,0,80967,350,0.05723340125948248,17.13085854641276
299,0,18686,0,0,0,80967,350,0.057254369085157825,17.13056914104122
