,e,s,i1,i2,c,r,d,compliance,contacts
47,5633,30924,8067,5067,376,49812,124,0.340133230324209,12.813953986848498
48,5199,30050,7674,4846,377,51725,132,0.33555468326827276,12.869963449758279
49,4774,29252,7297,4610,377,53552,141,0.3303304397332298,12.933738961095823
50,4438,28479,6826,4376,374,55360,150,0.32449736067400586,13.003854004171467
51,4128,27755,6432,4110,365,57053,160,0.31805937255442346,13.080481485876598
52,3801,27123,6090,3871,360,58588,170,0.3108012063990561,13.163986883699012
53,3490,26560,5718,3580,355,60119,181,0.30352316203014285,13.254903124856172
54,3245,26007,5358,3318,349,61534,192,0.2952893395754136,13.345687837982295
55,2976,25503,5023,3055,333,62915,198,0.2868435409701557,13.445591617533696
56,2679,25076,4679,2815,323,64229,202,0.27796907250732844,13.546199490014596
57,2461,24662,4310,2593,307,65454,216,0.2690413142161961,13.651103357050436
58,2250,24310,3980,2377,284,66572,230,0.25990338679621233,13.757513288411369
59,2073,23934,3682,2194,263,67618,239,0.2507539280180712,13.864905666639293
60,1886,23617,3405,2016,249,68579,251,0.2418478455710533,13.970377372269681
61,1725,23351,3117,1857,234,69462,257,0.2330543593659984,14.076613003852918
62,1553,23109,2858,1732,219,70263,269,0.2243955645168677,14.182574051069798
63,1449,22861,2576,1593,206,71044,274,0.21606900053622718,14.286595914532946
64,1298,22636,2358,1463,198,71766,284,0.20788325038557948,14.386363787949918
65,1179,22438,2161,1345,184,72408,288,0.20002995515356267,14.485135351807749
66,1106,22245,1990,1219,165,72983,295,0.19236479178212243,14.579472622747668
67,1006,22103,1793,1105,152,73544,300,0.18476367118638032,14.673279009272216
68,904,21957,1639,1003,144,74051,305,0.177432477807505,14.763807963596676
69,825,21811,1512,928,129,74489,309,0.17048551086452593,14.85296612701071
70,747,21691,1390,834,122,74908,311,0.1638431701623425,14.937935889053469
71,675,21570,1299,766,113,75265,315,0.15729542800206733,15.018882957239626
72,642,21461,1146,685,108,75643,318,0.15121158678273625,15.099274125045708
73,578,21379,1041,619,96,75965,325,0.14529572166609217,15.174691819251898
74,513,21298,952,588,87,76232,333,0.13963469139353624,15.247136911335044
75,466,21225,885,533,82,76477,335,0.13455885650470242,15.31716518835373
76,415,21155,813,478,68,76737,337,0.1295287374726,15.381048309589609
77,370,21091,748,427,59,76969,339,0.12481677776692829,15.442716561836
78,339,21040,669,390,56,77170,339,0.12034675262905542,15.502114661041
79,302,20996,598,349,52,77367,339,0.11615580459572317,15.557664547370674
80,287,20938,562,316,46,77512,342,0.11215399261185006,15.609553347099705
81,256,20899,508,294,45,77659,342,0.10847410348533643,15.660087708991888
82,225,20866,466,254,42,77803,347,0.10503854156047622,15.706552040211943
83,227,20813,425,226,39,77925,348,0.10170548680005505,15.750476559876732
84,209,20787,370,204,33,78050,350,0.09868956419624995,15.792178530318907
85,188,20750,334,189,31,78161,350,0.09575591956685808,15.830668015081969
86,176,20723,307,173,26,78247,351,0.09320010515266343,15.866425047844398
87,171,20695,272,160,25,78329,351,0.09078313816763099,15.899622467719835
88,137,20676,256,156,23,78403,352,0.08854356192723375,15.930780801940996
89,127,20660,223,145,23,78473,352,0.08651119477150532,15.95954018184178
90,111,20639,198,143,22,78537,353,0.08465659409736036,15.985561839584966
91,99,20624,176,141,22,78588,353,0.08298553122671465,16.00994427883245
92,92,20603,169,132,20,78633,354,0.08143147389902225,16.03223360298548
93,82,20594,151,111,17,78694,354,0.0799571252016336,16.05216236904797
94,86,20574,134,105,13,78736,355,0.07849093344994072,16.071332813974028
95,76,20563,131,96,10,78771,356,0.07719734809314453,16.090097568131654
96,71,20553,111,78,8,78826,356,0.07596456925116837,16.1065360323222
97,59,20544,113,71,8,78852,356,0.07471036803206887,16.122393702132783
98,59,20535,95,61,7,78889,357,0.07362976944611166,16.138239632811466
99,49,20525,93,56,7,78916,357,0.07255138226168054,16.15232086233702
100,42,20521,81,51,7,78944,357,0.07164011390204719,16.166085679904032
101,41,20512,76,47,8,78962,357,0.07078081014360209,16.178418024109057
102,41,20503,75,41,6,78980,357,0.06992890025816058,16.189583612039637
103,40,20495,68,36,5,79002,357,0.06915643787624202,16.20017260411658
104,35,20490,63,36,5,79017,357,0.06847698994609938,16.210198760445767
105,38,20483,52,30,6,79037,357,0.06782296941575716,16.21944189275291
106,32,20480,56,26,6,79046,357,0.0671931688996478,16.228001016682576
107,29,20474,52,19,6,79066,357,0.06664725476982482,16.236105274230137
108,23,20472,51,17,6,79077,357,0.06608796362717488,16.2431463910384
109,25,20465,45,18,5,79088,357,0.06558141976957113,16.249985141127727
110,22,20461,45,16,5,79097,357,0.06517431348428153,16.25651342789552
111,21,20459,41,14,4,79107,357,0.06476287082430178,16.26183881181349
112,22,20452,37,14,3,79118,357,0.06437404139134205,16.267091469817487
113,23,20449,36,13,2,79123,357,0.06400870766898777,16.2723246913039
114,19,20446,36,11,2,79132,357,0.06371011144306137,16.27702576270181
115,19,20442,30,12,2,79141,357,0.06340140555136257,16.281063429819675
116,21,20438,24,12,2,79149,357,0.06317314448567599,16.28491716038233
117,16,20436,27,11,1,79155,357,0.06292724910817366,16.28801722955517
118,13,20436,24,10,1,79162,357,0.06268763819630017,16.29119279062576
119,14,20432,22,12,1,79165,357,0.06251713302421896,16.294138089418226
120,13,20429,19,13,1,79171,357,0.06236924650370148,16.296450356537143
121,10,20428,20,14,1,79173,357,0.06220790078182128,16.298508940341158
122,8,20428,15,14,1,79180,357,0.06210821606406224,16.300455077213762
123,11,20425,13,12,1,79183,358,0.06201075911685686,16.30198903719756
124,8,20424,15,12,1,79185,358,0.06187250107059447,16.303774449794815
125,6,20423,12,11,2,79191,358,0.06179347082024651,16.305008783916495
126,5,20423,11,10,2,79194,358,0.06173884104015484,16.30595186575642
127,5,20423,11,7,2,79197,358,0.061640077387351194,16.306894236556488
128,3,20422,11,6,2,79201,358,0.061538178609508984,16.307689167245446
129,3,20421,9,5,2,79205,358,0.061454611709386736,16.30865406648548
130,4,20419,8,5,2,79207,358,0.061422207737578595,16.30979182222364
131,5,20418,8,5,2,79207,358,0.06133444815393249,16.310324187403577
132,7,20416,6,3,2,79211,358,0.06128917898682001,16.311527231402945
133,7,20415,4,3,2,79214,358,0.06124090653096699,16.31228121751284
134,7,20414,3,4,2,79215,358,0.06118528915533436,16.31311880434097
135,7,20412,5,4,1,79216,358,0.06114149133480786,16.31392981098918
136,6,20412,4,3,1,79219,358,0.061079640999817,16.314619035379227
137,5,20411,5,3,0,79220,359,0.06098677714638361,16.31518332630674
138,4,20411,6,2,0,79221,359,0.06095479257749148,16.316246579029954
139,3,20411,7,2,0,79221,359,0.06093963175063199,16.31665515092573
140,1,20411,9,2,0,79221,359,0.060876164099171924,16.316970566292706
141,1,20411,8,2,0,79222,359,0.06083832363919618,16.317682393433348
142,0,20411,8,2,0,79223,359,0.0608132766686985,16.31817907949761
143,0,20411,6,2,0,79225,359,0.060771982543923686,16.318487345137356
144,1,20410,6,1,0,79226,359,0.06076324269242093,16.318897432502716
145,1,20410,4,1,0,79228,359,0.06070543774288896,16.319330507130434
146,1,20410,3,1,0,79229,359,0.06069394135054948,16.319920460210078
147,1,20410,2,1,0,79230,359,0.0606524807901672,16.320213773256107
148,2,20409,0,1,0,79232,359,0.060641982109586136,16.320721569335234
149,1,20409,1,1,0,79232,359,0.060613490602505475,16.321185571643024
150,1,20409,1,0,1,79232,359,0.060605014024941076,16.32132797083902
151,1,20409,1,0,1,79232,359,0.06061578783623921,16.321474071443365
152,1,20409,1,0,1,79232,359,0.06058341416448682,16.321264998105477
153,0,20409,2,0,1,79232,359,0.060587932288464805,16.321308088018412
154,0,20409,2,0,1,79232,359,0.06058697003441074,16.321314755266673
155,0,20409,2,0,1,79232,359,0.060594963362319114,16.321279150140803
156,0,20409,2,0,1,79232,359,0.060590680480638565,16.321369557124967
157,1,20408,1,0,1,79233,359,0.0605997688800266,16.321237284563207
158,1,20408,1,0,1,79233,359,0.06060357471037654,16.321168257492626
159,2,20407,1,0,1,79233,359,0.0605870491895336,16.321228032893373
160,2,20407,1,0,1,79233,359,0.06057780452732831,16.321369779848826
161,2,20407,0,0,1,79234,359,0.06059083544653027,16.321392368777325
162,1,20407,0,1,0,79235,359,0.060579270022319505,16.32149675674401
163,1,20407,0,1,0,79235,359,0.060549210957028206,16.321738186079163
164,1,20406,1,1,0,79235,359,0.06055820185608293,16.32178731434749
165,1,20406,1,1,0,79235,359,0.06057313151867075,16.321604812418883
166,1,20406,1,1,0,79235,359,0.06059751952219175,16.32125819308663
167,1,20406,1,1,0,79235,359,0.06057632284991084,16.321212395865828
168,1,20406,1,1,0,79235,359,0.06059553225108158,16.321424128244836
169,0,20406,1,2,0,79235,359,0.06056798843175361,16.321504930060787
170,0,20406,1,1,0,79236,359,0.060598949329504936,16.321570260081838
171,0,20406,1,1,0,79236,359,0.06060514981964318,16.321190671911353
172,0,20406,0,1,0,79237,359,0.060602201677824874,16.321371380424097
173,0,20406,0,1,0,79237,359,0.06056757934073379,16.321490187064402
174,0,20406,0,1,0,79237,359,0.06060513312253826,16.321604254755144
175,0,20406,0,1,0,79237,359,0.06056539450035408,16.32138620293561
176,0,20406,0,1,0,79237,359,0.06057575325593095,16.321615627558977
177,0,20406,0,0,0,79238,359,0.06059745352813721,16.32169338691868
178,3,20403,0,0,0,79238,359,0.06052805624333942,16.32160099037549
179,3,20403,0,0,0,79238,359,0.06054987889324329,16.32213082647018
180,3,20403,0,0,0,79238,359,0.06053305237220871,16.32215015605378
181,3,20403,0,0,0,79238,359,0.0605397769358722,16.32209823651542
182,3,20403,0,0,0,79238,359,0.06056293728262469,16.321886658361365
183,0,20403,2,1,0,79238,359,0.06057966936815593,16.321758138213184
184,0,20403,2,1,0,79238,359,0.06056731793341897,16.32150783563833
185,0,20403,2,1,0,79238,359,0.060582699326112086,16.321616760254187
186,0,20403,2,1,0,79238,359,0.06058021238951431,16.32151272441373
187,0,20403,2,1,0,79238,359,0.060581588476080674,16.321464304879235
188,1,20402,2,1,0,79238,359,0.06056757765961056,16.32143325567887
189,1,20402,2,1,0,79238,359,0.06057022297949399,16.321394434443512
190,1,20402,2,1,0,79238,359,0.06057099534778354,16.321252847747825
191,1,20402,0,0,0,79241,359,0.060592333074948136,16.321505609863053
192,1,20402,0,0,0,79241,359,0.0605592234202788,16.32147551752314
193,0,20402,1,0,0,79241,359,0.06057263033882929,16.321833201327845
194,0,20402,1,0,0,79241,359,0.06055803713810251,16.321548906777437
195,0,20402,1,0,0,79241,359,0.060569203070097534,16.32162764065723
196,0,20402,1,0,0,79241,359,0.060559120668805186,16.321622880652125
197,0,20402,1,0,0,79241,359,0.0605638029555793,16.321510171992543
198,0,20402,1,0,0,79241,359,0.06058404493000115,16.321426883806264
199,0,20402,1,0,0,79241,359,0.06059121970306661,16.32117506459785
