,e,s,i1,i2,c,r,d,compliance,contacts
47,5582,30272,7973,4943,322,50797,114,0.33378181662988526,15.117817147289568
48,5222,29365,7577,4658,338,52722,121,0.328300003680531,15.180869785188717
49,4853,28547,7178,4371,349,54579,126,0.32223160277449037,15.252303462251518
50,4444,27828,6832,4156,345,56259,139,0.3153609657823335,15.328023896472267
51,4128,27154,6408,3920,337,57910,146,0.3084288592662994,15.413810481194565
52,3714,26558,6074,3703,338,59461,155,0.3008876381758004,15.50139162803111
53,3351,26014,5688,3487,315,60982,166,0.29322438888831026,15.595693211023084
54,3059,25488,5377,3268,317,62321,173,0.28518569023016493,15.690120604455835
55,2871,24957,4968,3058,310,63658,181,0.2770704784667921,15.785056972938687
56,2648,24506,4588,2845,301,64926,189,0.26895838228441776,15.880783568536245
57,2444,24114,4214,2628,282,66121,200,0.26064270485706637,15.979392471897361
58,2291,23723,3850,2408,274,67247,210,0.25210344643272853,16.078644590544762
59,2126,23362,3548,2246,260,68242,219,0.2435856283389138,16.180208850979213
60,1899,23058,3255,2060,234,69271,226,0.23517011085401499,16.28297821855847
61,1734,22772,3002,1857,216,70189,233,0.2265150630655758,16.381694380475864
62,1614,22500,2749,1684,197,71016,243,0.21815875391771422,16.485636150055
63,1482,22241,2561,1544,186,71741,248,0.20971155521864476,16.588407178179228
64,1325,22037,2361,1431,167,72427,255,0.20151371481553018,16.69182514311805
65,1225,21833,2179,1321,155,73027,263,0.1935773886790082,16.791500660706767
66,1120,21652,2031,1211,139,73578,272,0.18592344903401603,16.888401056678894
67,1003,21497,1873,1115,131,74108,276,0.1784671998688733,16.983159748546875
68,909,21332,1707,1009,129,74638,279,0.171458229554986,17.07355263577335
69,831,21206,1543,926,115,75100,282,0.1646180032905924,17.161131287413113
70,750,21083,1414,867,102,75500,287,0.15807058740634872,17.247179341636965
71,686,20966,1296,775,94,75892,294,0.15179998871589168,17.329233887996217
72,629,20868,1166,699,89,76256,296,0.14569491217159913,17.4073874460039
73,556,20776,1076,650,79,76567,299,0.1399327306709998,17.482474174357282
74,517,20689,973,593,77,76853,301,0.13457901419110221,17.55511123902802
75,467,20616,873,544,73,77127,303,0.12947897594821786,17.623081586131295
76,416,20550,774,501,72,77386,304,0.12457152959035327,17.68803738170572
77,399,20469,706,463,72,77589,305,0.12006123662389612,17.75050627026792
78,353,20423,640,417,65,77800,305,0.11575927448090965,17.807689233598165
79,323,20366,574,389,61,77984,306,0.11165743980385334,17.861538292765506
80,304,20312,531,350,52,78148,306,0.10794032576131381,17.913660373001537
81,277,20273,478,304,54,78311,306,0.10422461314862232,17.96132784661955
82,246,20223,450,287,48,78443,306,0.10081278945022393,18.007616373797116
83,231,20192,410,250,42,78572,306,0.09761254157110086,18.050869717264025
84,209,20157,376,224,41,78689,307,0.09449963810967298,18.091323644934395
85,181,20131,347,209,39,78788,308,0.09171189937274592,18.130703248494576
86,169,20104,309,194,34,78883,310,0.0890680229988706,18.16668485168586
87,148,20075,289,177,31,78972,311,0.08660737447807045,18.200397406154316
88,145,20047,265,159,28,79048,311,0.08436057702598908,18.2316815601957
89,137,20020,235,158,23,79119,311,0.08225702306200583,18.2607295361012
90,134,19997,200,138,22,79201,311,0.08035998460541513,18.288222730216834
91,128,19976,186,133,20,79249,311,0.07849949087352133,18.312997833206932
92,112,19963,167,124,18,79308,311,0.07689648558220744,18.3371981828296
93,98,19949,148,117,16,79363,312,0.07531254403032349,18.358634006557047
94,82,19938,141,112,18,79400,312,0.07389070486786561,18.378484455592837
95,70,19927,119,107,15,79453,312,0.07267322871180053,18.396885717222048
96,61,19915,107,109,13,79486,312,0.0714729729894345,18.412914766739025
97,57,19906,103,91,12,79522,312,0.07046505264308384,18.428441368288496
98,51,19898,96,86,11,79548,313,0.06933893519600536,18.442350847638355
99,43,19895,89,77,10,79576,313,0.0684009352865904,18.45694899645655
100,36,19891,77,71,8,79607,313,0.06745877422693337,18.469340974311546
101,30,19885,69,63,7,79636,313,0.06659744161178283,18.481254111325455
102,24,19882,60,54,6,79664,313,0.06579108905797232,18.492652837319707
103,22,19876,54,45,6,79687,313,0.0650291347413469,18.503174705502403
104,23,19872,45,36,7,79707,313,0.06429887325694546,18.51282957338573
105,23,19868,38,34,6,79721,313,0.06360906673224316,18.52245155185617
106,18,19867,34,30,4,79736,314,0.06295146222576477,18.531379067206093
107,16,19866,30,26,4,79747,314,0.062332566244154834,18.53982826206263
108,13,19863,28,23,4,79758,314,0.06180957348327048,18.547757914227507
109,11,19861,25,18,3,79771,314,0.06127653489007782,18.5547200632734
110,10,19858,25,13,3,79780,314,0.0607739144261569,18.5618652490564
111,10,19857,22,9,3,79788,314,0.06029073880653233,18.568229523658076
112,10,19856,22,7,3,79791,314,0.0598340768469631,18.57464671015403
113,9,19854,21,7,3,79795,314,0.059437456094174924,18.580506899198955
114,10,19851,17,7,3,79801,314,0.059132988865125365,18.585535106145272
115,9,19849,15,9,3,79804,314,0.0587750401497016,18.58976917672984
116,8,19849,12,7,1,79812,314,0.058515371984702545,18.594396596473764
117,8,19848,10,6,1,79816,314,0.05825765135741446,18.59788298631709
118,6,19848,8,6,0,79820,315,0.057999664778754775,18.601509854495347
119,4,19847,8,8,0,79821,315,0.057777538652352925,18.60493900022387
120,3,19846,8,9,0,79822,315,0.057569684358885,18.607962529859563
121,4,19845,6,8,1,79824,315,0.057421850568434164,18.610514510283494
122,3,19845,5,8,1,79826,315,0.05726684906937946,18.61272851710017
123,3,19845,4,6,1,79829,315,0.05709887816401713,18.615086396030303
124,3,19844,3,7,1,79830,315,0.056986792399878826,18.617181773502395
125,2,19844,3,7,1,79831,315,0.056871449327150006,18.618763395065855
126,1,19844,2,7,1,79833,315,0.05676783688688308,18.62025302440208
127,2,19843,1,5,1,79836,315,0.05668920899459682,18.621680487262985
128,3,19842,0,4,1,79838,315,0.056606930663939174,18.622436465857582
129,2,19842,1,4,1,79838,315,0.056529303024265044,18.623726782705457
130,2,19842,1,3,1,79839,315,0.05643923373221294,18.624547376818217
131,2,19842,1,3,1,79839,315,0.05638279894494339,18.625542555687726
132,2,19841,2,2,1,79840,315,0.05633307352617488,18.62644728866245
133,1,19841,3,1,0,79842,315,0.05623642273401364,18.62701655330976
134,2,19840,3,0,0,79843,315,0.05622320261873721,18.628154080214944
135,2,19840,3,0,0,79843,315,0.056156907126918953,18.62888032238245
136,2,19840,3,0,0,79843,315,0.0561249476403621,18.629359959267962
137,1,19840,2,1,0,79844,315,0.05605130477070635,18.629859343398934
138,1,19840,2,1,0,79844,315,0.056075751445349056,18.630316002533846
139,0,19840,3,1,0,79844,315,0.05602375027090984,18.630655204226922
140,0,19840,2,1,0,79845,315,0.05594110276274228,18.63114708804491
141,0,19840,1,1,0,79846,315,0.055935053208922704,18.631959294743215
142,0,19840,1,1,0,79846,315,0.05591493417158199,18.632158375925556
143,0,19840,1,1,0,79846,315,0.0558767857040895,18.63252646429327
144,0,19840,1,1,0,79846,315,0.055876716869973156,18.63288771718454
145,0,19840,1,0,0,79847,315,0.05588328302853388,18.632974168346312
146,0,19840,1,0,0,79847,315,0.05586178474810842,18.63290470293865
147,0,19840,0,0,0,79848,315,0.05585126914373716,18.633106796995015
148,0,19840,0,0,0,79848,315,0.05585597102489539,18.633350881978426
149,0,19840,0,0,0,79848,315,0.055807120848775996,18.633585090157744
150,0,19840,0,0,0,79848,315,0.05580663355045581,18.633899465303884
151,0,19840,0,0,0,79848,315,0.05578423524708081,18.634009991163676
152,0,19840,0,0,0,79848,315,0.05580328186956552,18.6340937084161
153,0,19840,0,0,0,79848,315,0.05576489726178685,18.634099420652575
154,0,19840,0,0,0,79848,315,0.055782006272795684,18.63436339681855
155,0,19840,0,0,0,79848,315,0.05573971142032181,18.634411524740695
156,0,19840,0,0,0,79848,315,0.05577902661644771,18.634751105315722
157,0,19840,0,0,0,79848,315,0.05573582958031828,18.634246802015994
158,0,19840,0,0,0,79848,315,0.05573642806660223,18.63460689734951
159,0,19840,0,0,0,79848,315,0.05575555471813043,18.634614232341995
160,0,19840,0,0,0,79848,315,0.05573983122753391,18.634628836797297
161,0,19840,0,0,0,79848,315,0.05573801144474644,18.634719309296116
162,0,19840,0,0,0,79848,315,0.05572079235530506,18.634885176243408
163,0,19840,0,0,0,79848,315,0.05572016708657941,18.634942666827275
164,0,19840,0,0,0,79848,315,0.0557110106188736,18.635118237792945
165,0,19840,0,0,0,79848,315,0.055737918006179624,18.634883560606777
166,0,19840,0,0,0,79848,315,0.05571573228430163,18.635094537747165
167,0,19840,0,0,0,79848,315,0.055672439890153226,18.63532102903362
168,0,19840,0,0,0,79848,315,0.05569756940524009,18.635582944552016
169,0,19840,0,0,0,79848,315,0.055690500351151265,18.635420015639017
170,0,19840,0,0,0,79848,315,0.055675690012612127,18.635603710625894
171,0,19840,0,0,0,79848,315,0.05568155435363703,18.63568350639835
172,0,19840,0,0,0,79848,315,0.05568385199918665,18.63564297889379
173,0,19840,0,0,0,79848,315,0.055678831894585085,18.63554701723723
174,0,19840,0,0,0,79848,315,0.05570002991984591,18.635775926827595
175,0,19840,0,0,0,79848,315,0.05568070266073888,18.635482988738996
176,0,19840,0,0,0,79848,315,0.055668116583901965,18.635897415733503
177,0,19840,0,0,0,79848,315,0.055684127144779744,18.636043430678576
178,0,19840,0,0,0,79848,315,0.05567014047903251,18.636021222576904
179,0,19840,0,0,0,79848,315,0.05567129124654635,18.635796968176987
180,0,19840,0,0,0,79848,315,0.0556715264984547,18.63559088655228
181,0,19840,0,0,0,79848,315,0.055694364226586614,18.63561428039544
182,0,19840,0,0,0,79848,315,0.05570802104875693,18.635537724816686
183,0,19840,0,0,0,79848,315,0.055726572274363485,18.635086437827162
184,0,19840,0,0,0,79848,315,0.05570400036432448,18.635030755219805
185,0,19840,0,0,0,79848,315,0.05571997108616506,18.635296934178296
186,0,19840,0,0,0,79848,315,0.05573941293309433,18.635081391626393
187,0,19840,0,0,0,79848,315,0.05571303219313928,18.63489996527023
188,0,19840,0,0,0,79848,315,0.055707083492379926,18.63514559264869
189,0,19840,0,0,0,79848,315,0.05570530458196513,18.635343646220548
190,0,19840,0,0,0,79848,315,0.05572314984247296,18.635218901020167
191,0,19840,0,0,0,79848,315,0.05572788982801157,18.63497415905353
192,0,19840,0,0,0,79848,315,0.055715028748911884,18.634954371454423
193,0,19840,0,0,0,79848,315,0.05570515234656413,18.635073345475806
194,0,19840,0,0,0,79848,315,0.0557068667382391,18.635226313439524
195,0,19840,0,0,0,79848,315,0.05570521957609853,18.63546756498068
196,0,19840,0,0,0,79848,315,0.05569265532080951,18.635560395357718
197,0,19840,0,0,0,79848,315,0.055711163567601384,18.635468522453934
198,0,19840,0,0,0,79848,315,0.055713603349700776,18.635219741129852
199,0,19840,0,0,0,79848,315,0.055724613813785226,18.635102281695847
