,e,s,i1,i2,c,r,d,compliance,contacts
45,9269,40161,10402,6495,302,33331,43,0.33983937026150063,13.244032803013937
46,8773,38628,10309,6426,320,35500,47,0.3437674285349337,13.202381981057979
47,8411,37081,10129,6296,338,37691,57,0.34656016497828074,13.17319668080727
48,7921,35711,9961,6203,346,39797,64,0.348252580586733,13.158801428249287
49,7466,34398,9784,6062,340,41880,73,0.34903912259159875,13.158277804653922
50,7043,33118,9515,5904,333,44007,83,0.3485612545090861,13.167369697263299
51,6666,31962,9225,5661,333,46067,89,0.3471827489883289,13.1917671576596
52,6204,30877,8947,5408,336,48137,94,0.3442367530083033,13.225117641083996
53,5862,29849,8538,5181,334,50139,100,0.3405993100480781,13.27046651597524
54,5474,28924,8107,4896,332,52160,110,0.3361088486887539,13.326961907677923
55,5042,28076,7672,4702,332,54060,119,0.33035403267285296,13.393019947867439
56,4664,27298,7258,4412,323,55917,131,0.32459310334813596,13.467925177187418
57,4297,26580,6824,4163,330,57672,137,0.3175567027885375,13.544209060081881
58,3943,25906,6373,3939,312,59381,149,0.3105243350628037,13.629940348558856
59,3654,25270,5942,3762,293,60918,164,0.3029554286201922,13.71656192762581
60,3397,24679,5488,3517,285,62461,176,0.2955129960744443,13.809231361322793
61,3166,24132,5118,3295,281,63827,184,0.28729324011703616,13.902367459242022
62,2908,23672,4720,3098,282,65131,192,0.27921171155704166,13.999528901762803
63,2677,23229,4376,2836,277,66408,200,0.27104701365385053,14.096635143485589
64,2449,22821,4058,2634,262,67572,207,0.2623283801074582,14.19540394860758
65,2195,22484,3777,2421,256,68654,216,0.2538833576383101,14.298633264645572
66,1955,22177,3499,2218,239,69687,228,0.2451083092634711,14.401328709297724
67,1807,21865,3237,2015,228,70609,242,0.23630728617428037,14.50500799562265
68,1621,21608,2968,1879,218,71462,247,0.22756180076715413,14.612359746110023
69,1448,21373,2750,1727,201,72246,258,0.21910546320864246,14.715465877251143
70,1350,21134,2528,1568,196,72963,264,0.21063880385405465,14.817712635225682
71,1253,20924,2302,1427,182,73645,270,0.20239147760292364,14.918439432970718
72,1097,20768,2107,1298,169,74285,279,0.19440812354741946,15.017822000136917
73,1004,20604,1909,1162,160,74879,285,0.18657473188664062,15.115027959289923
74,920,20453,1702,1057,153,75426,292,0.1789773036272027,15.209402204316893
75,814,20320,1577,961,139,75892,300,0.17182661482500056,15.301872945616061
76,723,20201,1433,872,133,76338,303,0.16475828575084897,15.391556033306495
77,663,20105,1271,782,120,76751,311,0.1580887144254062,15.476871144995432
78,604,20000,1152,728,113,77092,314,0.15165516056284017,15.559933898993975
79,531,19922,1058,666,104,77406,316,0.14563915655615386,15.638302400829602
80,486,19834,950,595,95,77723,320,0.13995050611639906,15.713827912416772
81,436,19765,857,550,87,77986,322,0.13433849658432087,15.784538377493174
82,411,19694,770,498,78,78227,325,0.12930275858585158,15.853099960917952
83,357,19643,665,469,71,78468,330,0.12430019868164809,15.916771218916436
84,343,19579,591,411,61,78685,333,0.11986988363750056,15.976903287197008
85,300,19534,556,378,57,78845,333,0.11546887285389185,16.033326966849252
86,280,19485,510,329,46,79017,336,0.1115245135314805,16.08855953360696
87,249,19445,462,297,42,79171,337,0.10741054521431008,16.13956850002703
88,239,19404,404,273,40,79304,339,0.1038759550544035,16.190375090683474
89,198,19381,367,255,36,79426,340,0.10042254956046072,16.23578779077931
90,188,19346,347,224,32,79525,341,0.09730215234431898,16.278887671954138
91,167,19318,328,187,28,79634,341,0.0943188862143873,16.319444723707864
92,159,19286,303,174,27,79713,341,0.09142854423516819,16.357156215254815
93,136,19268,265,165,26,79801,342,0.08890878522191317,16.39374688469112
94,138,19243,240,144,23,79873,342,0.08646787250517804,16.42597333302294
95,124,19222,207,141,23,79943,343,0.08421751769479344,16.456951295166068
96,112,19206,192,133,23,79993,344,0.08227060047238594,16.48525661495526
97,95,19191,173,120,20,80060,344,0.08044994878027031,16.510800668303613
98,90,19178,153,113,17,80108,344,0.07872632355706011,16.534209260213004
99,82,19161,134,108,13,80161,344,0.07719451143964068,16.556879476177368
100,70,19152,123,100,9,80204,345,0.07570883797958994,16.57656097126453
101,67,19139,103,95,10,80244,345,0.07438569056667776,16.59570549739211
102,60,19131,97,93,11,80266,345,0.07317128521824111,16.612849151224133
103,54,19124,88,80,12,80300,345,0.07208901776614444,16.62887762589353
104,43,19118,81,76,10,80329,346,0.07094767641685376,16.643270711279534
105,40,19112,70,64,8,80363,346,0.07004694438383485,16.657528375865468
106,38,19101,72,57,8,80381,346,0.06905304201337467,16.669669427644735
107,37,19094,64,48,7,80406,347,0.0681941468174305,16.682245882277037
108,33,19091,56,42,7,80426,348,0.06730826705562262,16.69347493849736
109,34,19084,53,35,6,80443,348,0.0665304767152316,16.70507450164052
110,33,19079,47,32,6,80458,348,0.06576256508449689,16.714959929645435
111,26,19075,47,30,6,80471,348,0.06512688443447291,16.724324270693934
112,22,19072,42,25,5,80489,348,0.06447965595273857,16.732350237921864
113,23,19068,38,23,4,80499,348,0.06390931068204024,16.74021692442793
114,18,19066,30,25,3,80513,348,0.06344483398656899,16.747595911037195
115,15,19064,28,24,2,80522,348,0.06299906864240476,16.753691208570388
116,12,19063,27,22,2,80529,348,0.06253152003519512,16.75964981992316
117,11,19061,28,18,3,80534,348,0.06215257580233747,16.76564051551443
118,11,19057,28,16,3,80540,348,0.06177944097106446,16.770740580973648
119,10,19056,21,14,3,80551,348,0.06144316952188549,16.775577561597707
120,9,19055,18,12,2,80559,348,0.06112394277757428,16.780143595733747
121,8,19055,17,11,2,80562,348,0.060806134264422475,16.784303062352773
122,6,19055,14,9,1,80570,348,0.06055850654008781,16.78821329150679
123,7,19050,12,10,1,80575,348,0.06027252233393985,16.791622590651933
124,7,19049,9,10,1,80579,348,0.060100232748366615,16.79485565392427
125,7,19048,7,10,1,80582,348,0.05990282473101041,16.79719885793355
126,9,19046,4,9,1,80586,348,0.05972472062398214,16.79952468095355
127,9,19046,4,7,1,80588,348,0.05958117087649259,16.801758910101157
128,4,19046,5,9,1,80590,348,0.059412481417311556,16.80369467602533
129,3,19046,6,8,0,80592,348,0.059331675034627905,16.80552917569353
130,2,19046,5,8,0,80594,348,0.059177835177578145,16.806975941246165
131,1,19045,5,6,0,80598,348,0.059109128202034525,16.808741613628783
132,2,19044,5,5,0,80599,348,0.05899560277269426,16.809976912191686
133,2,19044,4,5,0,80600,348,0.05887471972530229,16.81151111888084
134,2,19044,4,5,0,80600,348,0.05878861101922358,16.813126535629824
135,2,19044,4,5,0,80600,348,0.058683906217141035,16.814603018483233
136,1,19044,3,2,0,80605,348,0.05861678874262096,16.816031769587994
137,0,19044,3,2,0,80606,348,0.05851851674465783,16.817096131517964
138,1,19043,3,1,0,80607,348,0.05844988560132197,16.81831149113038
139,2,19042,2,0,0,80609,348,0.05837700933163433,16.81921994980597
140,2,19042,2,0,0,80609,348,0.05830644438854651,16.82016956827584
141,2,19042,2,0,0,80609,348,0.05825536349044011,16.820929521425445
142,2,19042,2,0,0,80609,348,0.058203239534259835,16.821654046668332
143,1,19042,2,1,0,80609,348,0.05814443357837014,16.822262426566667
144,0,19042,2,1,0,80610,348,0.05808644287116188,16.822990467455863
145,0,19042,1,1,0,80611,348,0.05806320595008791,16.82366495930106
146,0,19042,1,1,0,80611,348,0.05801740559899146,16.823997459604833
147,0,19042,1,1,0,80611,348,0.057997233012762404,16.82450245477732
148,0,19042,1,1,0,80611,348,0.057962886742665407,16.82473131082276
149,0,19042,1,1,0,80611,348,0.057954769166787684,16.825073066615026
150,1,19041,1,1,0,80611,348,0.05794107234426353,16.825334100777045
151,1,19041,1,0,0,80612,348,0.05790919794800649,16.82556507325834
152,1,19041,0,0,0,80613,348,0.0578928332030522,16.826094928915726
153,1,19041,0,0,0,80613,348,0.05787110762134206,16.82637883088508
154,1,19041,0,0,0,80613,348,0.05787097166560884,16.82661292062653
155,0,19041,1,0,0,80613,348,0.057849975624271986,16.82658826883623
156,0,19041,1,0,0,80613,348,0.0578473918736263,16.826944726646175
157,0,19041,1,0,0,80613,348,0.057812699700793606,16.827081362918367
158,0,19041,1,0,0,80613,348,0.057801291496282166,16.827287445656022
159,0,19041,1,0,0,80613,348,0.0578349825622111,16.827198148339967
160,0,19041,1,0,0,80613,348,0.05781509814560714,16.82711213705468
161,0,19041,1,0,0,80613,348,0.05783806953430009,16.82741348057955
162,0,19041,1,0,0,80613,348,0.057794819182420416,16.827394728980156
163,0,19041,0,0,0,80614,348,0.0577841342784676,16.82774388739992
164,0,19041,0,0,0,80614,348,0.05776217519094898,16.827871402549377
165,0,19041,0,0,0,80614,348,0.05778146838642635,16.82804489125852
166,0,19041,0,0,0,80614,348,0.05774969207101457,16.827969344647865
167,0,19041,0,0,0,80614,348,0.05772411127268219,16.82838376565073
168,0,19041,0,0,0,80614,348,0.05771611214783994,16.828731674551136
169,0,19041,0,0,0,80614,348,0.05772574153642168,16.82868068243481
170,0,19041,0,0,0,80614,348,0.05774528442516999,16.82869408394156
171,0,19041,0,0,0,80614,348,0.057718192052357245,16.828596025310482
172,0,19041,0,0,0,80614,348,0.05774613073366288,16.828694749316167
173,0,19041,0,0,0,80614,348,0.05773144692902039,16.828529811537653
174,0,19041,0,0,0,80614,348,0.057726457352682385,16.828757894115213
175,0,19041,0,0,0,80614,348,0.057705477119947376,16.828748830601633
176,0,19041,0,0,0,80614,348,0.0577250453457961,16.828864223010818
177,0,19041,0,0,0,80614,348,0.05773353929699426,16.828611060010054
178,0,19041,0,0,0,80614,348,0.05775576962990063,16.828440358180057
179,0,19041,0,0,0,80614,348,0.057681050989281835,16.82854482828699
180,0,19041,0,0,0,80614,348,0.057693259998098184,16.82892016144652
181,0,19041,0,0,0,80614,348,0.057704201253219345,16.828960194318746
182,0,19041,0,0,0,80614,348,0.057693814599068464,16.828783655393657
183,0,19041,0,0,0,80614,348,0.05771123938595185,16.828937322175392
184,0,19041,0,0,0,80614,348,0.05771173941562934,16.82912528416793
185,0,19041,0,0,0,80614,348,0.057700950225659055,16.829076217015686
186,0,19041,0,0,0,80614,348,0.057692911396952415,16.828917959617417
187,0,19041,0,0,0,80614,348,0.05769901621026829,16.829126709406065
188,0,19041,0,0,0,80614,348,0.05767876932769271,16.82908934431676
189,0,19041,0,0,0,80614,348,0.057702158429370425,16.829078054058908
190,0,19041,0,0,0,80614,348,0.057686681825190926,16.828849123962563
191,0,19041,0,0,0,80614,348,0.05771822167365446,16.829023992409034
192,0,19041,0,0,0,80614,348,0.05771747874676602,16.828710534537827
193,0,19041,0,0,0,80614,348,0.05771346480203053,16.828709445823225
194,0,19041,0,0,0,80614,348,0.057716991891035734,16.82875862627929
195,0,19041,0,0,0,80614,348,0.057733315938700486,16.828682360991316
196,0,19041,0,0,0,80614,348,0.057714740682933745,16.828554938416893
197,0,19041,0,0,0,80614,348,0.05770887949077468,16.828792374004234
198,0,19041,0,0,0,80614,348,0.05773958896025332,16.828801731172867
199,0,19041,0,0,0,80614,348,0.05770497710349493,16.828362346497773
200,0,19041,0,0,0,80614,348,0.05770663955873237,16.82879297351803
201,0,19041,0,0,0,80614,348,0.057695559522874966,16.82886452979617
202,0,19041,0,0,0,80614,348,0.05769193348209988,16.829038682913012
203,0,19041,0,0,0,80614,348,0.057701190835139284,16.829013317329412
204,0,19041,0,0,0,80614,348,0.0576819885316586,16.829130491813107
205,0,19041,0,0,0,80614,348,0.05770136255993012,16.82917834379983
206,0,19041,0,0,0,80614,348,0.05771286446459467,16.829021033301817
207,0,19041,0,0,0,80614,348,0.057703006928844766,16.829026771266406
208,0,19041,0,0,0,80614,348,0.057692708873264706,16.82894135233754
209,0,19041,0,0,0,80614,348,0.057715725042696786,16.829004140734614
210,0,19041,0,0,0,80614,348,0.057693175608970935,16.828892795907905
211,0,19041,0,0,0,80614,348,0.05769538061193893,16.82890529457515
212,0,19041,0,0,0,80614,348,0.057717626584329905,16.82881738443869
213,0,19041,0,0,0,80614,348,0.057719950966312314,16.828713957499023
214,0,19041,0,0,0,80614,348,0.05770321427503193,16.828825633619115
215,0,19041,0,0,0,80614,348,0.057720073914729754,16.82880234753037
216,0,19041,0,0,0,80614,348,0.05769701998947658,16.828799327336945
217,0,19041,0,0,0,80614,348,0.05770708299400661,16.829085111050986
218,0,19041,0,0,0,80614,348,0.05768282530636511,16.82905181772402
219,0,19041,0,0,0,80614,348,0.0577023419946981,16.829120883350072
220,0,19041,0,0,0,80614,348,0.057701670833323,16.829053171290518
221,0,19041,0,0,0,80614,348,0.05771999727361268,16.82878781861454
222,0,19041,0,0,0,80614,348,0.057700738444090294,16.828844895040707
223,0,19041,0,0,0,80614,348,0.057732869435791936,16.828827354010954
224,0,19041,0,0,0,80614,348,0.05770064593657576,16.828640525986692
225,0,19041,0,0,0,80614,348,0.05774380501825953,16.828700607128088
226,0,19041,0,0,0,80614,348,0.057705332808940184,16.82858228865834
227,0,19041,0,0,0,80614,348,0.05771011588844492,16.82862075657009
228,0,19041,0,0,0,80614,348,0.0577228061184485,16.828469065706894
229,0,19041,0,0,0,80614,348,0.0576851153056161,16.828683032636963
230,0,19041,0,0,0,80614,348,0.05770908449546874,16.8290141880248
231,0,19041,0,0,0,80614,348,0.057675073225264564,16.82917177722402
232,0,19041,0,0,0,80614,348,0.057711208596835546,16.82920953525993
233,0,19041,0,0,0,80614,348,0.05768903979736012,16.828866388706874
234,0,19041,0,0,0,80614,348,0.05768341834178904,16.829177590513112
235,0,19041,0,0,0,80614,348,0.05766289836881305,16.82938364839125
236,0,19041,0,0,0,80614,348,0.05768020693822468,16.829432116284234
237,0,19041,0,0,0,80614,348,0.057676273470667325,16.82932313348673
238,0,19041,0,0,0,80614,348,0.05769250760620283,16.829331830997848
239,0,19041,0,0,0,80614,348,0.057688473489399685,16.82912461352872
240,0,19041,0,0,0,80614,348,0.05765423677896963,16.829312759310405
241,0,19041,0,0,0,80614,348,0.05767070990558999,16.829531473379653
242,0,19041,0,0,0,80614,348,0.05766361376031653,16.82952784453879
243,0,19041,0,0,0,80614,348,0.05768750072625181,16.829393997232817
244,0,19041,0,0,0,80614,348,0.05768421448837303,16.829327420369662
245,0,19041,0,0,0,80614,348,0.05766518621412051,16.829271210879995
246,0,19041,0,0,0,80614,348,0.057677898189608445,16.829445728728363
247,0,19041,0,0,0,80614,348,0.05768145416976638,16.82945443157943
248,0,19041,0,0,0,80614,348,0.057664420416464274,16.829244846821744
249,0,19041,0,0,0,80614,348,0.057697879745878214,16.829554917828943
250,0,19041,0,0,0,80614,348,0.05768535205242381,16.829184448730945
251,0,19041,0,0,0,80614,348,0.05770300176413029,16.829207613562357
252,0,19041,0,0,0,80614,348,0.057704950923312924,16.829149477722027
253,0,19041,0,0,0,80614,348,0.05769298834080433,16.829051685171464
254,0,19041,0,0,0,80614,348,0.057676375606449656,16.82919071538764
255,0,19041,0,0,0,80614,348,0.05769626648362722,16.82936824567302
256,0,19041,0,0,0,80614,348,0.05767716046587745,16.82923953890632
257,0,19041,0,0,0,80614,348,0.05768196503051347,16.829423070260365
258,0,19041,0,0,0,80614,348,0.057668943574680546,16.82937717495977
259,0,19041,0,0,0,80614,348,0.05765093414810871,16.82938422929459
260,0,19041,0,0,0,80614,348,0.057662011162207046,16.829561500528282
261,0,19041,0,0,0,80614,348,0.05767686195705244,16.829522813045617
262,0,19041,0,0,0,80614,348,0.057667483568515004,16.829475583525042
263,0,19041,0,0,0,80614,348,0.057689568717174185,16.829446473781413
264,0,19041,0,0,0,80614,348,0.05765943763942316,16.829335454939574
265,0,19041,0,0,0,80614,348,0.05768719355973843,16.82957936371545
266,0,19041,0,0,0,80614,348,0.05766470560437283,16.829457962166888
267,0,19041,0,0,0,80614,348,0.05768254617478287,16.829413328316978
268,0,19041,0,0,0,80614,348,0.05768264310785334,16.82917898846532
269,0,19041,0,0,0,80614,348,0.05769817998652601,16.829173646973622
270,0,19041,0,0,0,80614,348,0.05768433645307065,16.82890963949519
271,0,19041,0,0,0,80614,348,0.05771095801132186,16.82878016339159
272,0,19041,0,0,0,80614,348,0.05770373644968049,16.828498871872103
273,0,19041,0,0,0,80614,348,0.0577099742162921,16.82881488923226
274,0,19041,0,0,0,80614,348,0.05773390618739053,16.8284730766253
275,0,19041,0,0,0,80614,348,0.057697071079143306,16.828314959698385
276,0,19041,0,0,0,80614,348,0.05772377371703475,16.828658532951962
277,0,19041,0,0,0,80614,348,0.057717342894711254,16.82857885943331
278,0,19041,0,0,0,80614,348,0.05770790621475048,16.82868821364388
279,0,19041,0,0,0,80614,348,0.05771374293361738,16.82869143669876
280,0,19041,0,0,0,80614,348,0.05771690281571609,16.828650135569006
281,0,19041,0,0,0,80614,348,0.057711464659180235,16.828597755880242
282,0,19041,0,0,0,80614,348,0.057716731073065075,16.828775414754826
283,0,19041,0,0,0,80614,348,0.05770082087925905,16.828842618913537
284,0,19041,0,0,0,80614,348,0.057702374592981304,16.829083279740512
285,0,19041,0,0,0,80614,348,0.057698356128591886,16.82909628850195
286,0,19041,0,0,0,80614,348,0.05769449713981342,16.82911492436764
287,0,19041,0,0,0,80614,348,0.057694929217777885,16.829189136069843
288,0,19041,0,0,0,80614,348,0.05765416965549665,16.82914619920536
289,0,19041,0,0,0,80614,348,0.05771743400135497,16.82938893317761
290,0,19041,0,0,0,80614,348,0.057686517014154094,16.828995740365592
291,0,19041,0,0,0,80614,348,0.05769551237718395,16.82920016939341
292,0,19041,0,0,0,80614,348,0.05765705134125306,16.82923611733413
293,0,19041,0,0,0,80614,348,0.05769430479308311,16.8293083003462
294,0,19041,0,0,0,80614,348,0.057690916792347134,16.829251612109623
295,0,19041,0,0,0,80614,348,0.057697940170298403,16.829041058753237
296,0,19041,0,0,0,80614,348,0.05768785477038193,16.828960875040586
297,0,19041,0,0,0,80614,348,0.05770733200985639,16.82899118374458
298,0,19041,0,0,0,80614,348,0.057712624998706094,16.828950419427937
299,0,19041,0,0,0,80614,348,0.05773917129847273,16.828887106417753
