,e,s,i1,i2,c,r,d,compliance,contacts
47,5491,30344,8161,5041,362,50483,121,0.33833741230329967,14.367926562582857
48,5106,29456,7765,4799,364,52383,130,0.33347933612549147,14.42455417607796
49,4702,28642,7386,4557,348,54230,138,0.3280306177593868,14.49382990533005
50,4385,27903,6885,4325,336,56023,146,0.32179937112936274,14.57031137369668
51,4139,27151,6426,4048,333,57747,159,0.31492357490013945,14.652407413774549
52,3807,26537,6039,3791,331,59327,171,0.3074188028279927,14.74141349601701
53,3491,25965,5568,3597,323,60879,180,0.29966666334112113,14.835989933030607
54,3176,25466,5166,3354,299,62350,192,0.2917248755784555,14.93031844696811
55,2898,25005,4822,3110,285,63679,204,0.2833283959562377,15.028085809503992
56,2553,24598,4509,2902,278,64948,215,0.274789640587067,15.131311371064053
57,2332,24205,4117,2690,266,66165,228,0.266085681107226,15.23444824340145
58,2140,23825,3842,2481,257,67222,236,0.25735850954159145,15.339857578713445
59,1960,23506,3523,2301,251,68215,247,0.2485134632788574,15.443562105904526
60,1788,23217,3213,2126,240,69165,254,0.23985022380481488,15.549299039416503
61,1687,22911,2946,1912,231,70056,260,0.23127341010236904,15.65203556859605
62,1557,22648,2688,1749,224,70868,269,0.2226107300336355,15.755651768546196
63,1394,22431,2469,1609,203,71621,276,0.21420401263120445,15.860495219392117
64,1304,22202,2218,1427,186,72382,284,0.2058723787084619,15.962227651329378
65,1223,21994,2027,1293,176,72996,294,0.19745167844748435,16.061776455711907
66,1081,21830,1847,1207,174,73564,300,0.1896058618677699,16.163652953672567
67,983,21665,1728,1090,160,74069,308,0.18212980749759108,16.26051972650375
68,899,21532,1579,995,144,74539,315,0.17468597271260378,16.352735771091805
69,802,21400,1470,926,136,74951,318,0.16777591080535342,16.443717049936495
70,698,21296,1362,849,129,75346,323,0.1612128099513212,16.52987840767951
71,634,21196,1224,771,115,75736,327,0.15486498161511061,16.61181492613777
72,567,21098,1133,708,105,76062,330,0.1488242661000163,16.69133678805191
73,506,21026,1040,645,98,76354,334,0.14305716908305685,16.765985490043
74,452,20948,932,579,84,76669,339,0.13755436943594096,16.838567538467142
75,425,20871,832,520,77,76939,339,0.1322199973456707,16.907008338274856
76,394,20802,772,463,73,77159,340,0.12720910620934284,16.97333484715793
77,364,20734,689,415,66,77394,341,0.12238260778520443,17.036520996318608
78,340,20686,608,360,58,77607,344,0.11786831321617998,17.096765171929402
79,322,20626,554,328,52,77777,344,0.11346504893070748,17.153467902124323
80,282,20589,491,303,46,77947,345,0.10949827855411434,17.207151767255308
81,257,20545,457,273,46,78080,345,0.10576973468880697,17.25740470178359
82,231,20503,420,246,39,78217,347,0.10237163214701762,17.30404987821692
83,208,20478,384,226,35,78324,348,0.09911858304154489,17.347475832857597
84,181,20445,352,218,33,78426,348,0.09617537060785827,17.388502036241494
85,174,20415,311,198,31,78525,349,0.09347498048553418,17.425570576741404
86,151,20394,289,192,31,78597,349,0.09094771286696131,17.46076424420005
87,131,20372,257,188,31,78675,349,0.08869070139039868,17.49252964071303
88,131,20347,228,165,27,78754,351,0.08668455097141285,17.522197398315132
89,129,20316,201,156,23,78824,354,0.08460859311214701,17.54907408946081
90,117,20298,175,144,21,78894,354,0.08278613899809134,17.576245815612115
91,112,20282,155,137,21,78942,354,0.0810314028942806,17.59946052739296
92,103,20269,138,116,19,79004,354,0.07951875590141907,17.621994728502653
93,89,20258,136,106,16,79043,355,0.07796666800341961,17.641840338347325
94,68,20248,129,100,14,79089,355,0.07659760504185222,17.66152533631152
95,56,20242,119,86,12,79133,355,0.07531320759928291,17.678881676404533
96,50,20232,112,84,10,79160,355,0.07410124475417532,17.695242847759783
97,43,20226,101,75,10,79192,356,0.0730026522054403,17.711137907417584
98,42,20216,92,65,9,79222,357,0.07188245767687029,17.7257755664816
99,32,20216,86,60,7,79244,358,0.07095874696150446,17.739790635161466
100,36,20206,76,54,7,79266,358,0.07003795701091203,17.752499871057896
101,35,20197,64,51,7,79291,358,0.06917152501493302,17.764192983939562
102,36,20190,52,38,5,79324,358,0.06838510977181994,17.77534018839686
103,31,20185,50,32,5,79342,358,0.06758090801574225,17.785626438174102
104,31,20185,40,26,5,79358,358,0.06690617318766214,17.795991258651
105,25,20181,33,30,5,79371,358,0.06620231408139143,17.805037929677727
106,19,20178,32,29,4,79383,358,0.06563853418589982,17.81370923884512
107,19,20171,31,27,4,79393,358,0.06513729030921792,17.82079999585291
108,18,20167,32,25,4,79399,358,0.06466254266333013,17.827472868583758
109,20,20165,27,20,4,79409,358,0.06423506811470969,17.833759539313633
110,16,20165,25,20,4,79415,358,0.06378522919532824,17.839421254910032
111,15,20163,20,18,3,79426,358,0.06345559249189144,17.84501081964512
112,10,20161,24,21,3,79426,358,0.06304735299352408,17.849665936082243
113,10,20157,24,15,2,79437,358,0.06279038570874686,17.85438902870274
114,9,20156,20,12,2,79446,358,0.06247496430397199,17.858121042498173
115,10,20155,17,8,2,79453,358,0.06221533019088532,17.862344125800536
116,9,20154,14,8,2,79458,358,0.06194149879520194,17.865810155519018
117,7,20154,15,9,1,79458,359,0.061713289505287865,17.86941455593674
118,3,20154,16,8,1,79462,359,0.061492266017134166,17.872514499564737
119,3,20153,14,8,1,79465,359,0.061301375597897355,17.875164005729548
120,4,20151,10,6,1,79472,359,0.06110631439403998,17.87770624091445
121,3,20151,7,6,0,79476,360,0.060956388924761365,17.879984087819743
122,4,20150,5,6,0,79478,360,0.06080302449322742,17.8820468421515
123,4,20150,5,6,0,79478,360,0.060670640406986526,17.88400019945618
124,3,20150,5,5,0,79480,360,0.06053313600634893,17.88571465379145
125,1,20150,5,5,0,79482,360,0.06044113944454774,17.887708305869523
126,1,20150,2,4,0,79486,360,0.06032665837912354,17.889168389201775
127,1,20149,3,3,0,79487,360,0.060224990307104855,17.890591359993884
128,1,20149,3,2,0,79488,360,0.06016232058129903,17.891885962063803
129,1,20149,3,1,0,79489,360,0.060080348821437674,17.892717176377335
130,2,20148,3,1,0,79489,360,0.05999842176078269,17.894074313238697
131,2,20148,3,1,0,79489,360,0.059914681378617475,17.89521285755028
132,1,20148,2,2,0,79490,360,0.059827901357964786,17.896279682446846
133,1,20148,1,1,0,79492,360,0.05979804513384499,17.89743003938454
134,1,20148,1,1,0,79492,360,0.059717881045218295,17.897690594509818
135,0,20148,1,1,0,79493,360,0.059702056575193216,17.89873389850201
136,0,20148,1,1,0,79493,360,0.059657691524825425,17.89902075730617
137,0,20148,1,1,0,79493,360,0.05961446307423817,17.899508475410343
138,0,20148,1,1,0,79493,360,0.05959782900377443,17.90011825043656
139,0,20148,1,1,0,79493,360,0.059543187867198324,17.900462260823243
140,1,20147,1,0,0,79494,360,0.059527811081857736,17.90096274453946
141,1,20147,1,0,0,79494,360,0.059493444457155376,17.9011539872428
142,1,20147,1,0,0,79494,360,0.05948246104707738,17.90161418716444
143,1,20147,0,0,0,79495,360,0.05944832889456856,17.901840876720694
144,1,20147,0,0,0,79495,360,0.05943158671328864,17.90225404245508
145,0,20147,1,0,0,79495,360,0.059424454618658154,17.902350568898523
146,0,20147,1,0,0,79495,360,0.05941264781763883,17.90277272998127
147,0,20147,1,0,0,79495,360,0.05940679467316295,17.902950738935687
148,0,20147,1,0,0,79495,360,0.05937410378846486,17.903294008056843
149,0,20147,1,0,0,79495,360,0.05933912470069759,17.90362974425059
150,0,20147,1,0,0,79495,360,0.05934393577997002,17.903899692886938
151,0,20147,1,0,0,79495,360,0.05933307164161761,17.90382080027289
152,0,20147,1,0,0,79495,360,0.059314348021730974,17.903985619730147
153,0,20147,0,0,0,79496,360,0.05930604282923124,17.904307931583997
154,0,20147,0,0,0,79496,360,0.05933308217712495,17.904266201615894
155,0,20147,0,0,0,79496,360,0.05929266969074277,17.904148030587734
156,0,20147,0,0,0,79496,360,0.05930441257220776,17.90418539363913
157,0,20147,0,0,0,79496,360,0.059281067326634934,17.90440428324263
158,0,20147,0,0,0,79496,360,0.059275851517770255,17.904625377962276
159,0,20147,0,0,0,79496,360,0.05924106665741461,17.904865156066744
160,0,20147,0,0,0,79496,360,0.05923382764679097,17.905338412150886
161,0,20147,0,0,0,79496,360,0.05924229223533055,17.905355115791355
162,0,20147,0,0,0,79496,360,0.0592024788872349,17.90536845612512
163,0,20147,0,0,0,79496,360,0.05923683599531994,17.905705386751798
164,0,20147,0,0,0,79496,360,0.059208974451279775,17.905693311582333
165,0,20147,0,0,0,79496,360,0.0592033979381245,17.905990167677178
166,0,20147,0,0,0,79496,360,0.05920950989541378,17.905935324140465
167,0,20147,0,0,0,79496,360,0.059211221977381816,17.905685504967543
168,0,20147,0,0,0,79496,360,0.05923471018398128,17.905482225425104
169,0,20147,0,0,0,79496,360,0.059218413534119836,17.9055146743551
170,0,20147,0,0,0,79496,360,0.059230832381050286,17.90532719006022
171,0,20147,0,0,0,79496,360,0.05925072294785264,17.905080268900353
172,0,20147,0,0,0,79496,360,0.05923230496834203,17.905073343508633
173,0,20147,0,0,0,79496,360,0.059248901471493295,17.905297382012545
174,0,20147,0,0,0,79496,360,0.059227458548994624,17.905290333120636
175,0,20147,0,0,0,79496,360,0.05923278592708154,17.905285504300767
176,0,20147,0,0,0,79496,360,0.0592398835555339,17.905151835822853
177,0,20147,0,0,0,79496,360,0.05922003400685849,17.905140034317117
178,0,20147,0,0,0,79496,360,0.05922533707104322,17.905402967622518
179,0,20147,0,0,0,79496,360,0.05924595844290901,17.90522114765437
180,0,20147,0,0,0,79496,360,0.05922581410042979,17.905076468823818
181,0,20147,0,0,0,79496,360,0.05926820887411164,17.905313795465677
182,0,20147,0,0,0,79496,360,0.05924883400873921,17.904946501168194
183,0,20147,0,0,0,79496,360,0.05922849735779613,17.90514332894427
184,0,20147,0,0,0,79496,360,0.05924139747966695,17.90535902808946
185,0,20147,0,0,0,79496,360,0.05923930540267193,17.90528772827966
186,0,20147,0,0,0,79496,360,0.05921286143669294,17.90541807501701
187,0,20147,0,0,0,79496,360,0.05921573344933931,17.905426510961227
188,0,20147,0,0,0,79496,360,0.05922084684864622,17.90545094416071
189,0,20147,0,0,0,79496,360,0.05922163018132357,17.905209049249585
190,0,20147,0,0,0,79496,360,0.0592412406200261,17.905228707780395
191,0,20147,0,0,0,79496,360,0.0592023085572932,17.90499475448285
192,0,20147,0,0,0,79496,360,0.05924073598539922,17.90526937435786
193,0,20147,0,0,0,79496,360,0.059238271549269694,17.905384302521114
194,0,20147,0,0,0,79496,360,0.059230801629091834,17.90530604054272
195,0,20147,0,0,0,79496,360,0.05921176235004839,17.90552880277277
196,0,20147,0,0,0,79496,360,0.05920371736043943,17.905643397512012
197,0,20147,0,0,0,79496,360,0.059155719187815405,17.90607658794735
198,0,20147,0,0,0,79496,360,0.05916525078817569,17.906441915710605
199,0,20147,0,0,0,79496,360,0.05917348431949857,17.906227446800244
