,e,s,i1,i2,c,r,d,compliance,contacts
27,7665,77949,4854,3012,64,6453,6,0.15225329178933436,16.074940242441915
28,8192,76139,5230,3220,67,7149,6,0.16232942013111157,15.937018518167575
29,8648,74185,5698,3553,74,7839,6,0.17235237233114223,15.792312671554148
30,9050,72238,6101,3867,84,8657,6,0.18387604460056467,15.653595221032944
31,9500,70154,6549,4126,90,9578,6,0.195123727465328,15.495005823763467
32,9910,68039,7002,4378,99,10569,6,0.20699738846236862,15.34083915163503
33,10209,65930,7425,4662,111,11658,8,0.21886717462169797,15.192592409039971
34,10427,63758,7860,4906,119,12924,9,0.23074042822199115,15.03835609092439
35,10716,61522,8253,5123,142,14237,10,0.24260762857697984,14.891570106096697
36,10800,59354,8740,5437,147,15513,12,0.254259920284263,14.750891003035822
37,10868,57171,9182,5612,165,16992,13,0.26595528097814053,14.61503004810321
38,10923,55007,9563,5795,178,18523,14,0.27669208575928206,14.47451537328519
39,10825,52933,9863,6033,203,20132,14,0.2875306488384477,14.351637175840917
40,10628,50894,10109,6318,223,21813,18,0.2979818169236248,14.23601828904356
41,10452,48902,10285,6500,241,23604,19,0.3083452295145005,14.116324082006983
42,10237,46934,10417,6597,266,25528,24,0.3181279240395252,14.002856741530481
43,9979,45028,10529,6702,286,27451,28,0.3270062899147169,13.900904046124541
44,9813,43120,10474,6747,303,29515,31,0.33515138519869897,13.811215109280433
45,9467,41427,10381,6764,317,31610,37,0.34194644915661426,13.731956083469374
46,9184,39718,10328,6700,331,33699,43,0.34801543177396227,13.673887852430926
47,8790,38144,10249,6575,338,35858,49,0.35209132462556697,13.62540240508283
48,8374,36654,10055,6439,361,38067,53,0.355023223717549,13.59463071731253
49,7811,35309,9954,6280,369,40223,57,0.35675784714702286,13.582666000892862
50,7388,34039,9653,6091,386,42381,65,0.3569554064882747,13.584268335709156
51,6952,32766,9351,5938,386,44529,81,0.35613261624032794,13.600266077609
52,6399,31745,9066,5723,391,46589,90,0.35434451282423735,13.629927147379226
53,6019,30635,8743,5497,386,48625,98,0.3513583246102635,13.665372023850212
54,5661,29648,8340,5253,372,50619,110,0.34750045768643884,13.714793635837013
55,5308,28731,7909,4986,362,52587,120,0.34262464935517484,13.773681457218112
56,4832,27934,7543,4719,358,54487,130,0.3367897091811637,13.84362824485955
57,4616,27129,6967,4408,354,56389,140,0.33036411537432797,13.920860265383075
58,4194,26441,6629,4163,338,58085,153,0.3230916083682043,14.005663773636147
59,3845,25803,6208,3862,329,59789,167,0.3153423464619894,14.095461695812439
60,3517,25214,5831,3582,316,61360,183,0.3069417236727694,14.18968310813517
61,3236,24698,5399,3321,315,62837,197,0.2983159757059716,14.28975605676057
62,2905,24224,5073,3107,297,64190,207,0.28931309839352176,14.394574212427063
63,2648,23793,4658,2940,276,65471,217,0.28032073126742985,14.50161266312899
64,2412,23391,4276,2687,264,66744,229,0.27148409713901017,14.608170957465747
65,2186,23028,4026,2505,254,67771,233,0.2622361655238327,14.714960878887048
66,2045,22653,3664,2273,249,68876,243,0.25340758508052813,14.824968596570285
67,1882,22342,3375,2049,238,69866,251,0.24408011419685866,14.931905898845564
68,1726,22067,3081,1857,220,70791,261,0.23500181855509406,15.043217658696294
69,1600,21791,2839,1704,201,71600,268,0.22582059006409658,15.154548425909994
70,1506,21522,2529,1572,192,72412,270,0.21690642732927254,15.26299440383179
71,1338,21315,2362,1426,177,73107,278,0.20839506256903623,15.369935472045103
72,1228,21114,2165,1296,169,73747,284,0.1999498311072033,15.472176281010109
73,1142,20925,1974,1173,146,74354,289,0.19194884228931045,15.574561142702212
74,1017,20774,1828,1079,136,74875,294,0.1838350674555821,15.671994927801288
75,882,20640,1687,1015,129,75351,299,0.1763831224459994,15.770555099628277
76,816,20499,1532,946,114,75793,303,0.16933261279455447,15.861087918396539
77,724,20390,1405,872,112,76191,309,0.16258241272625698,15.946111006981623
78,663,20262,1320,783,105,76557,313,0.15632793297074682,16.028337055536003
79,613,20161,1185,694,100,76932,318,0.15017510283230437,16.106481244167583
80,566,20074,1077,625,93,77246,322,0.1443228769167188,16.181913836466148
81,508,19991,990,578,89,77522,325,0.1387697330588202,16.25514382903443
82,466,19924,870,531,83,77802,327,0.13350738321012914,16.323377800207755
83,405,19857,774,486,78,78073,330,0.12862589696388008,16.38823609724359
84,366,19795,718,436,69,78288,331,0.1240215936568276,16.447816203345727
85,335,19739,650,390,65,78491,333,0.11976564890989375,16.50562630972376
86,304,19687,581,353,58,78686,334,0.11558728726785494,16.56044737348828
87,285,19639,527,323,58,78837,334,0.11171942707109508,16.612697921332302
88,257,19600,468,315,55,78974,334,0.1080944796114324,16.6628708879121
89,232,19563,425,279,46,79123,335,0.10476051334904483,16.70878325145057
90,201,19538,400,251,35,79241,337,0.10143485876727606,16.75168626341711
91,175,19512,361,214,32,79369,340,0.09837171643432877,16.793868518094374
92,153,19486,322,200,31,79471,340,0.09539778195350077,16.83358665040641
93,144,19456,297,177,28,79561,340,0.09280909662860742,16.871135461356694
94,137,19426,264,164,26,79646,340,0.09017566205162365,16.905525697459787
95,138,19400,243,143,22,79716,341,0.0878484496303828,16.938690983240175
96,138,19374,223,122,18,79786,342,0.0855565829671861,16.969115209014284
97,129,19357,192,117,14,79852,342,0.08347062489538803,16.99736837562806
98,118,19338,179,104,13,79908,343,0.08155639912804061,17.024783655862652
99,108,19318,168,93,10,79963,343,0.07975666807224047,17.04954885631521
100,99,19301,157,82,10,80010,344,0.07810474552265505,17.07260604714682
101,86,19288,140,86,9,80050,344,0.0765948723603009,17.09404574419139
102,76,19281,133,73,9,80087,344,0.07527120184720998,17.11338684788578
103,65,19273,126,74,7,80114,344,0.07396696478253291,17.13066706650099
104,54,19264,120,74,6,80140,345,0.07286883203175241,17.1475607450118
105,48,19253,116,69,5,80167,345,0.07182934284162416,17.16234127569898
106,44,19244,102,66,5,80197,345,0.07088236950215934,17.175599514122986
107,43,19238,87,58,4,80228,345,0.07003979060878653,17.188030400452355
108,39,19234,72,55,3,80255,345,0.06916156700345985,17.19929216293751
109,38,19226,63,47,4,80280,345,0.06847027816205455,17.210312545581676
110,36,19217,56,48,3,80298,345,0.06773266995485623,17.21944363651146
111,32,19212,50,44,3,80317,345,0.06714869542983745,17.228297021451144
112,31,19207,44,36,2,80338,345,0.0665173326500355,17.236338949747495
113,30,19204,35,32,2,80355,345,0.06592501821182908,17.24438317730315
114,26,19200,31,31,3,80367,345,0.06540324189652799,17.25227393310265
115,23,19194,34,30,3,80374,345,0.06491968491355159,17.25901930397475
116,21,19191,32,29,3,80382,345,0.06448359093949949,17.265500751095864
117,18,19189,31,26,3,80391,345,0.06407208157164729,17.271416886889916
118,15,19189,27,22,3,80402,345,0.06371876964199291,17.276711562332594
119,13,19187,25,19,3,80411,345,0.06332537688701825,17.28196728861029
120,8,19186,27,17,3,80417,345,0.06298249202646822,17.286853601051252
121,5,19186,28,15,2,80422,345,0.06270645405666413,17.291370248806295
122,5,19184,27,10,3,80429,345,0.062391529310987216,17.294995173115783
123,6,19183,21,7,3,80438,345,0.062127850980362415,17.298839119704393
124,5,19182,20,5,2,80444,345,0.06182219665539182,17.302792600634938
125,4,19182,16,5,2,80449,345,0.06154640305286956,17.30642159554628
126,5,19181,14,4,1,80453,345,0.061356750168280516,17.309635538514584
127,3,19181,11,5,1,80457,345,0.061136885075456705,17.31223914032759
128,2,19181,7,4,1,80463,345,0.060970751308534465,17.31498315912595
129,2,19180,4,5,1,80466,345,0.060824982251509806,17.31705134757211
130,2,19180,2,5,1,80468,345,0.060675574552127916,17.31928122931638
131,1,19180,3,5,1,80468,345,0.0605599293344923,17.321093372133298
132,2,19179,2,4,1,80470,345,0.06046077360619262,17.322809518720224
133,2,19179,2,3,1,80471,345,0.06032192307449627,17.324226339220154
134,2,19178,3,3,0,80471,346,0.060213892220132396,17.326014487204635
135,2,19178,3,1,0,80473,346,0.060139074311497696,17.3273690066623
136,2,19178,2,1,0,80474,346,0.060031408592150094,17.328280042654026
137,1,19178,3,0,0,80475,346,0.059967127905192937,17.329678130415513
138,1,19178,3,0,0,80475,346,0.05987207855619676,17.330518136243594
139,0,19178,3,0,0,80476,346,0.0597855955016809,17.331743281988267
140,0,19178,3,0,0,80476,346,0.059733910727422825,17.33265824750363
141,0,19178,3,0,0,80476,346,0.0596806771998831,17.333376844534854
142,0,19178,2,0,0,80477,346,0.059634943437644826,17.334182489916795
143,0,19178,2,0,0,80477,346,0.05955719368684994,17.334882047807643
144,0,19178,2,0,0,80477,346,0.059531266406800835,17.3356147292267
145,0,19178,1,0,0,80478,346,0.05948910150468786,17.33614592008173
146,0,19178,1,0,0,80478,346,0.059447966764940116,17.33672733748838
147,0,19178,0,0,0,80479,346,0.05939826795065575,17.3371444387471
148,0,19178,0,0,0,80479,346,0.059391455456493464,17.337922038740537
149,0,19178,0,0,0,80479,346,0.05939134919621531,17.337878141172126
150,0,19178,0,0,0,80479,346,0.05937016016301434,17.338093419089343
151,0,19178,0,0,0,80479,346,0.05934666426230859,17.338374160129703
152,0,19178,0,0,0,80479,346,0.05935339811273872,17.33871001252082
153,0,19178,0,0,0,80479,346,0.059335334888141376,17.338542711471355
154,0,19178,0,0,0,80479,346,0.059323919143820326,17.338691036463796
155,0,19178,0,0,0,80479,346,0.05931812900812412,17.338910499351872
156,0,19178,0,0,0,80479,346,0.05931237379274938,17.339054853478178
157,0,19178,0,0,0,80479,346,0.059263862012314615,17.339235615559915
158,0,19178,0,0,0,80479,346,0.059269114501297696,17.33977618669977
159,0,19178,0,0,0,80479,346,0.05928096170674107,17.339858632215407
160,0,19178,0,0,0,80479,346,0.059241081918079815,17.33976039467052
161,0,19178,0,0,0,80479,346,0.059244990972272475,17.340000134494645
162,0,19178,0,0,0,80479,346,0.05922604079471462,17.339978603864502
163,0,19178,0,0,0,80479,346,0.059213186579558985,17.34041321822756
164,0,19178,0,0,0,80479,346,0.05919076808136949,17.34054430650632
165,0,19178,0,0,0,80479,346,0.05915888943685014,17.340667062910633
166,0,19178,0,0,0,80479,346,0.05917722348397843,17.340965534537077
167,0,19178,0,0,0,80479,346,0.059155663803683416,17.341174880966573
168,0,19178,0,0,0,80479,346,0.05915224422927218,17.341161482773057
169,0,19178,0,0,0,80479,346,0.059132893460163934,17.341354163929473
170,0,19178,0,0,0,80479,346,0.05914384401131989,17.341582948410686
171,0,19178,0,0,0,80479,346,0.0591312746995815,17.341549845874017
172,0,19178,0,0,0,80479,346,0.05915066429639102,17.341311769985502
173,0,19178,0,0,0,80479,346,0.05915480602957031,17.34102659407159
174,0,19178,0,0,0,80479,346,0.059187607761618084,17.341001423259655
175,0,19178,0,0,0,80479,346,0.05915363255730057,17.34081141915474
176,0,19178,0,0,0,80479,346,0.059162048769594106,17.34102244641955
177,0,19178,0,0,0,80479,346,0.05916322363917189,17.341154001261916
178,0,19178,0,0,0,80479,346,0.05914494419343535,17.341047882785716
179,0,19178,0,0,0,80479,346,0.05917573262209933,17.341037514033736
180,0,19178,0,0,0,80479,346,0.05915959004191591,17.34080118866685
181,0,19178,0,0,0,80479,346,0.059170378085623886,17.340981245594687
182,0,19178,0,0,0,80479,346,0.05919836243128854,17.34093767675851
183,0,19178,0,0,0,80479,346,0.05919136469631378,17.34080820977786
184,0,19178,0,0,0,80479,346,0.059163646957406314,17.340916114278688
185,0,19178,0,0,0,80479,346,0.05916919141787114,17.340848017883506
186,0,19178,0,0,0,80479,346,0.05918258168210216,17.34099099653283
187,0,19178,0,0,0,80479,346,0.059180458901177596,17.3405981267669
188,0,19178,0,0,0,80479,346,0.059194422441805956,17.340647815890833
189,0,19178,0,0,0,80479,346,0.05918410780865024,17.340430777211868
190,0,19178,0,0,0,80479,346,0.05918753527410614,17.340647937988297
191,0,19178,0,0,0,80479,346,0.059187590998818734,17.340530389206588
192,0,19178,0,0,0,80479,346,0.059209199412456545,17.340524033557873
193,0,19178,0,0,0,80479,346,0.05922392982153841,17.340310984824097
194,0,19178,0,0,0,80479,346,0.05922623475061702,17.340172297302832
195,0,19178,0,0,0,80479,346,0.0592323628433005,17.340294365857833
196,0,19178,0,0,0,80479,346,0.059209807489393446,17.34037974219739
197,0,19178,0,0,0,80479,346,0.05922272073796163,17.340527308770195
198,0,19178,0,0,0,80479,346,0.059224722960191815,17.340485906764766
199,0,19178,0,0,0,80479,346,0.05920517240877396,17.340473932707976
200,0,19178,0,0,0,80479,346,0.059206347372566935,17.340704135199577
201,0,19178,0,0,0,80479,346,0.05920392955577125,17.340700177748023
202,0,19178,0,0,0,80479,346,0.059203209805942285,17.340424529910145
203,0,19178,0,0,0,80479,346,0.059210452822927064,17.34069859735235
204,0,19178,0,0,0,80479,346,0.05919401369360383,17.340458962945938
205,0,19178,0,0,0,80479,346,0.059181135357451946,17.34074251993968
206,0,19178,0,0,0,80479,346,0.05917220915308874,17.34087419118054
207,0,19178,0,0,0,80479,346,0.059177116839212646,17.34076286110589
208,0,19178,0,0,0,80479,346,0.0591702913576935,17.34081110200552
209,0,19178,0,0,0,80479,346,0.05917763479129017,17.340948139744608
210,0,19178,0,0,0,80479,346,0.05917666944991251,17.340836558066623
211,0,19178,0,0,0,80479,346,0.05916695010732156,17.340804482999822
212,0,19178,0,0,0,80479,346,0.059186480660059604,17.34095820854798
213,0,19178,0,0,0,80479,346,0.05918190643991581,17.34085854984364
214,0,19178,0,0,0,80479,346,0.05919201248898483,17.340898190857022
215,0,19178,0,0,0,80479,346,0.059157745768995205,17.34096475753799
216,0,19178,0,0,0,80479,346,0.059157466921996534,17.34127565944075
217,0,19178,0,0,0,80479,346,0.059154446936805744,17.341281055307757
218,0,19178,0,0,0,80479,346,0.05915642810062874,17.341312525952524
219,0,19178,0,0,0,80479,346,0.0591764883018371,17.341114592304187
220,0,19178,0,0,0,80479,346,0.05914217535016879,17.34114560072782
221,0,19178,0,0,0,80479,346,0.05914161587025635,17.341418362935528
222,0,19178,0,0,0,80479,346,0.059173739535997597,17.34130936307828
223,0,19178,0,0,0,80479,346,0.05919710696174042,17.340961636417042
224,0,19178,0,0,0,80479,346,0.05919327609614713,17.340828238432206
225,0,19178,0,0,0,80479,346,0.059171616524363556,17.34073208854253
226,0,19178,0,0,0,80479,346,0.059191861205232864,17.340798219040405
227,0,19178,0,0,0,80479,346,0.059193021846873715,17.34086155879972
228,0,19178,0,0,0,80479,346,0.05915453216160511,17.34080242313224
229,0,19178,0,0,0,80479,346,0.05915258840294479,17.34117063833523
230,0,19178,0,0,0,80479,346,0.05915594818716291,17.341216324032217
231,0,19178,0,0,0,80479,346,0.059169570001627786,17.341243561710705
232,0,19178,0,0,0,80479,346,0.05915392183255347,17.3411204487641
233,0,19178,0,0,0,80479,346,0.05918894326551146,17.34103395971636
234,0,19178,0,0,0,80479,346,0.05918713331197472,17.340626570525707
235,0,19178,0,0,0,80479,346,0.05920928184038007,17.340799769700798
236,0,19178,0,0,0,80479,346,0.05919967732872555,17.340446288782175
237,0,19178,0,0,0,80479,346,0.05918858427195184,17.340764331484287
238,0,19178,0,0,0,80479,346,0.05919815748086642,17.340848492625124
239,0,19178,0,0,0,80479,346,0.05920019700243401,17.34078923336448
240,0,19178,0,0,0,80479,346,0.05920572744745369,17.340775691037493
241,0,19178,0,0,0,80479,346,0.059186572795735255,17.340757075258683
242,0,19178,0,0,0,80479,346,0.059191638939389654,17.34091524854239
243,0,19178,0,0,0,80479,346,0.059197944711133786,17.340953963424226
244,0,19178,0,0,0,80479,346,0.059183679092805204,17.34065641950453
245,0,19178,0,0,0,80479,346,0.0592016951359005,17.34072559153603
246,0,19178,0,0,0,80479,346,0.05919384664163138,17.340686517472854
247,0,19178,0,0,0,80479,346,0.05917978551663645,17.340678097029325
248,0,19178,0,0,0,80479,346,0.05916785896271777,17.3410732617765
249,0,19178,0,0,0,80479,346,0.0591594071116171,17.341109382643815
250,0,19178,0,0,0,80479,346,0.059184162531703055,17.340928142585646
251,0,19178,0,0,0,80479,346,0.05918932744296764,17.34087966722007
252,0,19178,0,0,0,80479,346,0.059178785960950685,17.340680939256178
253,0,19178,0,0,0,80479,346,0.05918249533381765,17.340636782042917
254,0,19178,0,0,0,80479,346,0.05918670178054094,17.340548102714713
255,0,19178,0,0,0,80479,346,0.05919792273370446,17.340430155997584
256,0,19178,0,0,0,80479,346,0.059190727430591006,17.340656887225407
257,0,19178,0,0,0,80479,346,0.05921123769023003,17.340843008342475
258,0,19178,0,0,0,80479,346,0.05921279145496065,17.34055847562673
259,0,19178,0,0,0,80479,346,0.05917636930715485,17.34046862968902
260,0,19178,0,0,0,80479,346,0.05919252525614031,17.340732736934143
261,0,19178,0,0,0,80479,346,0.059197363652017956,17.340574383225743
262,0,19178,0,0,0,80479,346,0.05918826635188204,17.340585492381308
263,0,19178,0,0,0,80479,346,0.059191196237440256,17.34062541008748
264,0,19178,0,0,0,80479,346,0.059190216626243096,17.340482044229272
265,0,19178,0,0,0,80479,346,0.05916278475060818,17.341029584263524
266,0,19178,0,0,0,80479,346,0.05917874590349162,17.341042193820286
267,0,19178,0,0,0,80479,346,0.05917889679212816,17.34072953755793
268,0,19178,0,0,0,80479,346,0.059201402506776704,17.340766681641846
269,0,19178,0,0,0,80479,346,0.05918153234903281,17.34056066540892
270,0,19178,0,0,0,80479,346,0.0592352653574978,17.340387462102736
271,0,19178,0,0,0,80479,346,0.05918493253897922,17.340192441648924
272,0,19178,0,0,0,80479,346,0.05923003493018026,17.340378399757526
273,0,19178,0,0,0,80479,346,0.05922428908134947,17.340298131659218
274,0,19178,0,0,0,80479,346,0.059196470414057525,17.340463610276746
275,0,19178,0,0,0,80479,346,0.059201292127364254,17.340636196268708
276,0,19178,0,0,0,80479,346,0.059205282722822335,17.340756027460177
277,0,19178,0,0,0,80479,346,0.05921417294518081,17.340612883655588
278,0,19178,0,0,0,80479,346,0.05922079931388357,17.340516597636523
279,0,19178,0,0,0,80479,346,0.05919019262924206,17.34062134489631
280,0,19178,0,0,0,80479,346,0.05917825350869109,17.340839371122787
281,0,19178,0,0,0,80479,346,0.05918612968887525,17.34096017559252
282,0,19178,0,0,0,80479,346,0.05915922429542239,17.340911013541685
283,0,19178,0,0,0,80479,346,0.05914731540845345,17.341332708394585
284,0,19178,0,0,0,80479,346,0.059158333637116464,17.341681596763216
285,0,19178,0,0,0,80479,346,0.05913814408601327,17.341312617458687
286,0,19178,0,0,0,80479,346,0.059147425716644754,17.341220152464054
287,0,19178,0,0,0,80479,346,0.05913830741176063,17.341512926461554
288,0,19178,0,0,0,80479,346,0.059150319210787304,17.341259873862338
289,0,19178,0,0,0,80479,346,0.05913434938532391,17.341244181023885
290,0,19178,0,0,0,80479,346,0.05915135818241882,17.34144619521254
291,0,19178,0,0,0,80479,346,0.059163933900843395,17.341231309672654
292,0,19178,0,0,0,80479,346,0.05916191990351846,17.341081928310324
293,0,19178,0,0,0,80479,346,0.05920321204733931,17.340783007643925
294,0,19178,0,0,0,80479,346,0.059199151718380076,17.340705158784978
295,0,19178,0,0,0,80479,346,0.05918065354187385,17.34085133434362
296,0,19178,0,0,0,80479,346,0.05919041043861419,17.34099770346392
297,0,19178,0,0,0,80479,346,0.059196188808339295,17.340626596373244
298,0,19178,0,0,0,80479,346,0.059204412928556896,17.340442264627512
299,0,19178,0,0,0,80479,346,0.0591860642531062,17.340570206200702
