,e,s,i1,i2,c,r,d,compliance,contacts
30,10402,58950,9110,5353,172,15995,21,0.25726567855776916,12.735020599833367
31,10608,56743,9434,5613,194,17389,22,0.2688346128836153,12.595667279360685
32,10551,54678,9680,5893,219,18956,26,0.280338121086258,12.46087749694421
33,10499,52640,9863,6064,232,20675,30,0.29190732713604517,12.33057323763861
34,10420,50649,9953,6193,251,22506,31,0.3024586848209728,12.200721611220828
35,10287,48663,10079,6327,261,24349,37,0.3124117489302546,12.089063031191676
36,9934,46809,10245,6373,263,26338,41,0.3213987421837112,11.989598771400654
37,9687,44991,10280,6465,275,28261,44,0.32892260561747166,11.901590093978097
38,9362,43278,10266,6446,278,30324,49,0.3360619776640224,11.835652781614636
39,9005,41644,10239,6463,301,32299,52,0.34101704892875045,11.776190687131963
40,8614,40049,10220,6346,311,34407,56,0.3458727213267422,11.737922684126678
41,8251,38558,10096,6234,322,36479,63,0.34848067778173597,11.705868090359974
42,7867,37124,9948,6130,332,38535,67,0.3503877066521077,11.697606471946633
43,7511,35767,9694,5978,342,40633,78,0.3510339015919306,11.69698172808152
44,7116,34528,9307,5792,341,42830,89,0.3505409790993927,11.708143828540207
45,6710,33339,8990,5639,350,44879,96,0.34898153177334124,11.731045007526397
46,6295,32263,8622,5460,356,46904,103,0.3468113970905175,11.767579565914488
47,5847,31277,8328,5197,362,48881,111,0.34359453547136065,11.808737502631965
48,5342,30425,7911,4985,372,50850,118,0.33910056213376494,11.85977882209851
49,4981,29547,7506,4775,370,52697,127,0.3344037100844496,11.922043533473378
50,4541,28798,7127,4525,367,54507,138,0.328786407159474,11.987803609365303
51,4190,28073,6731,4284,357,56220,148,0.32266236249271496,12.06093836010131
52,3873,27404,6325,4042,336,57867,156,0.31605178447918614,12.140501476550664
53,3674,26751,5906,3718,331,59460,163,0.30884022560450036,12.226253625962688
54,3418,26129,5567,3444,317,60954,174,0.30065937242007174,12.315563943453093
55,3227,25571,5136,3190,306,62386,187,0.29231232319944345,12.413596304260329
56,2935,25138,4760,2934,297,63739,200,0.2834662168509409,12.515563259384496
57,2694,24710,4414,2710,278,64987,210,0.27428266449941596,12.619249120531594
58,2432,24319,4055,2533,264,66182,218,0.26529383381101546,12.724930250759988
59,2140,23989,3778,2356,254,67259,227,0.25652310074147205,12.830863327213319
60,1931,23640,3524,2182,233,68257,236,0.24775999139014876,12.934878994815037
61,1795,23343,3268,2019,225,69112,241,0.239037586891739,13.038437188983004
62,1633,23077,2946,1891,215,69990,251,0.23048090627005938,13.141827515756301
63,1507,22812,2716,1763,200,70748,257,0.2222559134625254,13.242808301713843
64,1442,22547,2481,1603,201,71467,262,0.21429916910022095,13.342561253499962
65,1312,22328,2289,1475,186,72143,270,0.206290281387795,13.440610283164814
66,1219,22124,2093,1315,168,72804,280,0.19850006816613097,13.538486263391471
67,1125,21952,1888,1164,154,73434,286,0.19061182964404072,13.634478624593099
68,1028,21784,1697,1062,138,74001,293,0.18287118614334746,13.729980572873043
69,908,21639,1604,987,132,74431,302,0.17546112994990287,13.822745599844346
70,830,21498,1493,889,124,74863,306,0.16849735772508068,13.913555793265944
71,736,21388,1368,827,111,75262,311,0.1615964808632256,13.999112398413258
72,675,21277,1253,784,102,75598,314,0.15531956554746826,14.082827709907129
73,605,21179,1138,718,94,75950,319,0.14933251303006861,14.159933695057338
74,564,21075,1041,663,88,76249,323,0.14360820883089923,14.233385475052073
75,515,20983,959,620,84,76516,326,0.13839675424578338,14.303831755571467
76,492,20896,872,552,75,76790,326,0.133407875933595,14.369225933050176
77,447,20830,771,499,68,77060,328,0.12846223277623744,14.432161402777222
78,430,20749,694,455,66,77281,328,0.12388702133009921,14.493690013228756
79,390,20685,629,420,57,77494,328,0.11948115614324678,14.550931259433804
80,364,20619,585,384,52,77670,329,0.11538527143273322,14.605540363340136
81,327,20569,546,342,44,77843,332,0.11157438291829942,14.657416004230209
82,307,20523,501,308,37,77994,333,0.10783870530426887,14.705716127940883
83,258,20491,470,279,33,78138,334,0.10432497169789232,14.753217170916324
84,229,20456,443,260,30,78251,334,0.10096506053454782,14.79672200739066
85,194,20425,415,243,29,78363,334,0.0980006460445508,14.83863798708156
86,186,20383,384,226,25,78464,335,0.0951499693853619,14.876374060443922
87,174,20349,347,205,21,78572,335,0.09250881551714545,14.912177589573885
88,164,20327,308,184,19,78665,336,0.09001648286392144,14.945242431821839
89,156,20300,273,167,22,78749,336,0.08770655539407844,14.97680816910165
90,145,20280,252,153,19,78818,336,0.08554756314068207,15.005992600941608
91,123,20260,227,139,17,78901,336,0.08356141224499643,15.033155308814548
92,106,20243,201,135,18,78964,336,0.08169714844307883,15.058389400346602
93,99,20228,175,117,18,79030,336,0.08011002228876837,15.082208136504825
94,85,20215,162,107,16,79082,336,0.07846120356143546,15.103423890228678
95,80,20200,150,93,14,79129,337,0.07699895064136521,15.12432986485428
96,74,20186,144,87,14,79161,337,0.0755743391264276,15.143512431273106
97,66,20177,134,79,12,79197,338,0.0742621381027561,15.1622063337151
98,62,20166,122,75,11,79228,339,0.07304162507026268,15.178862198795066
99,57,20158,105,63,11,79270,339,0.07194803278204259,15.194384396240448
100,52,20148,94,55,12,79303,339,0.07089627537012906,15.208320263388817
101,45,20141,91,50,9,79327,340,0.06995033401459701,15.221767622800597
102,46,20131,79,44,7,79356,340,0.06907389653836742,15.234159710726333
103,44,20122,71,43,7,79376,340,0.06819319604763364,15.245616413482836
104,41,20117,64,38,6,79397,340,0.06747683155824005,15.256744688966878
105,33,20115,59,36,4,79416,340,0.06676144653306866,15.266171774769674
106,33,20108,57,30,4,79431,340,0.06613640745406868,15.275444220396313
107,33,20098,57,27,4,79444,340,0.06548472151083942,15.283895034260215
108,30,20092,52,26,4,79459,340,0.06490203767843417,15.29184883262677
109,28,20089,45,24,3,79474,340,0.06443859104660864,15.299079457327519
110,26,20089,40,22,2,79484,340,0.06394367834049135,15.305520011333162
111,27,20081,42,16,1,79495,341,0.0635169057163103,15.311813305505265
112,20,20078,44,16,0,79503,342,0.06305708133145538,15.317639414959126
113,19,20073,42,14,0,79513,342,0.06271605387371842,15.323204869611429
114,17,20072,38,14,0,79520,342,0.06234455273785185,15.32781767157858
115,21,20068,31,11,0,79530,342,0.06205438737875877,15.332529062633766
116,14,20067,32,9,0,79539,342,0.06174064562989399,15.336482599714886
117,12,20066,30,9,0,79544,342,0.061495385040749743,15.34027629802791
118,8,20065,30,12,0,79546,342,0.06128129340061954,15.343649317916338
119,9,20063,23,13,0,79553,342,0.061060039621706495,15.346542031343082
120,6,20062,17,13,0,79563,342,0.06092270398948305,15.349409951193504
121,5,20062,14,11,0,79569,342,0.06078860671883784,15.3512007437229
122,5,20061,11,12,0,79572,342,0.060621008257147585,15.353371509678738
123,6,20059,11,13,0,79572,342,0.060507808262951324,15.355311115613357
124,7,20056,6,12,0,79580,342,0.060365077684907086,15.356936330390901
125,6,20056,5,11,0,79583,342,0.06027661126616231,15.358742011598654
126,6,20056,4,7,1,79587,342,0.06017018919054022,15.359938190382048
127,8,20053,5,6,1,79588,342,0.06007645908625761,15.361260489483076
128,6,20053,5,4,2,79591,342,0.059955223687184665,15.362764892061767
129,6,20050,5,6,2,79592,342,0.059834792806499656,15.364449302633595
130,6,20050,5,5,2,79593,342,0.05977076003343884,15.366023030893418
131,6,20050,5,4,2,79594,342,0.05969747863281908,15.367076717480963
132,3,20050,8,2,2,79596,342,0.059584969101123694,15.3679761849609
133,4,20049,7,2,2,79597,342,0.05954569653528491,15.369197286268928
134,2,20048,9,3,2,79597,342,0.0594945697715099,15.37005278373883
135,3,20047,8,3,2,79598,342,0.05943205478584629,15.370337176269524
136,4,20046,6,3,2,79600,342,0.059407063727285866,15.371196234640953
137,4,20046,5,1,2,79603,342,0.05933675209204888,15.371636587923163
138,4,20045,6,1,1,79604,342,0.05929991792597427,15.37248931318787
139,3,20045,7,1,1,79604,342,0.05923286508556305,15.372785417711949
140,2,20045,5,1,0,79608,342,0.05921546823730067,15.373444869991594
141,1,20045,6,1,0,79608,342,0.05914873491659116,15.373807587256083
142,1,20045,4,0,0,79611,342,0.059106782530690134,15.374555933509868
143,0,20045,5,0,0,79611,342,0.05907122586357825,15.375341698375598
144,0,20045,5,0,0,79611,342,0.05903658083205163,15.375769893455569
145,0,20045,5,0,0,79611,342,0.05901273162019145,15.376142725963613
146,0,20045,4,0,0,79612,342,0.058983031314289426,15.376475156300693
147,0,20045,3,0,0,79613,342,0.05895331360294677,15.376719572298688
148,0,20045,2,0,0,79614,342,0.05892023945109221,15.37718569331601
149,2,20043,1,0,0,79615,342,0.05888634723427425,15.377683166626984
150,2,20043,1,0,0,79615,342,0.058886536484143714,15.377952535094634
151,2,20043,0,0,0,79616,342,0.058885594940522326,15.377901494700918
152,2,20043,0,0,0,79616,342,0.058853893375431184,15.378192237691037
153,2,20043,0,0,0,79616,342,0.05888225021170032,15.378437403970034
154,0,20043,2,0,0,79616,342,0.05884962407587866,15.378394116939662
155,0,20043,2,0,0,79616,342,0.05887279140415673,15.378448745986258
156,0,20043,2,0,0,79616,342,0.05883850227804568,15.378607370938473
157,0,20043,2,0,0,79616,342,0.05883820046127394,15.37865267364692
158,0,20043,2,0,0,79616,342,0.058848832687333125,15.378556902361646
159,0,20043,2,0,0,79616,342,0.058841931235044165,15.37850680664358
160,0,20043,2,0,0,79616,342,0.05884517390342534,15.378658880765336
161,0,20043,2,0,0,79616,342,0.05884168435222875,15.378423448716537
162,0,20043,0,0,0,79618,342,0.05883865292064018,15.378563921247604
163,0,20043,0,0,0,79618,342,0.05884763673786902,15.378690718139541
164,0,20043,0,0,0,79618,342,0.05882948325732633,15.378711316069714
165,0,20043,0,0,0,79618,342,0.058800296164466886,15.378876737630666
166,0,20043,0,0,0,79618,342,0.05883063268265811,15.37902692222929
167,0,20043,0,0,0,79618,342,0.05879603701560428,15.378814265578367
168,0,20043,0,0,0,79618,342,0.05882746097631468,15.378961749680148
169,0,20043,0,0,0,79618,342,0.05879098666137212,15.378906965895945
170,0,20043,0,0,0,79618,342,0.058798734413289665,15.379107150372441
171,0,20043,0,0,0,79618,342,0.05881456199086991,15.379173027244851
172,0,20043,0,0,0,79618,342,0.05878432312138954,15.379034464430744
173,0,20043,0,0,0,79618,342,0.05879474061757497,15.379319985168564
174,0,20043,0,0,0,79618,342,0.05878628604167893,15.379533893176454
175,0,20043,0,0,0,79618,342,0.05875931744834725,15.379480818481712
176,0,20043,0,0,0,79618,342,0.05878688496799139,15.379785852095837
177,0,20043,0,0,0,79618,342,0.05875740559885006,15.379553922785
178,0,20043,0,0,0,79618,342,0.058770542410800534,15.379625901100265
179,0,20043,0,0,0,79618,342,0.05876293244018079,15.37961364679249
180,0,20043,0,0,0,79618,342,0.05875830778215886,15.379632076561814
181,0,20043,0,0,0,79618,342,0.05875850107446548,15.37991544869402
182,0,20043,0,0,0,79618,342,0.05875790874690271,15.379922534191387
183,0,20043,0,0,0,79618,342,0.05873326109374629,15.37983072710512
184,0,20043,0,0,0,79618,342,0.058751605948488855,15.38006001693626
185,0,20043,0,0,0,79618,342,0.05875389070903838,15.380002197722394
186,0,20043,0,0,0,79618,342,0.05875068952358098,15.379875157663093
187,0,20043,0,0,0,79618,342,0.058757808996923185,15.379861204211261
188,0,20043,0,0,0,79618,342,0.05873904738311925,15.3796075275736
189,0,20043,0,0,0,79618,342,0.058762045036559345,15.37977311335657
190,0,20043,0,0,0,79618,342,0.05874800662045377,15.379691227567983
191,0,20043,0,0,0,79618,342,0.05873621625888114,15.379998048772977
192,0,20043,0,0,0,79618,342,0.05877404363730439,15.379976925719811
193,0,20043,0,0,0,79618,342,0.058716221967440405,15.379868009303507
194,0,20043,0,0,0,79618,342,0.05872069953414034,15.380502597490679
195,0,20043,0,0,0,79618,342,0.05873586321904311,15.380444680439684
196,0,20043,0,0,0,79618,342,0.05871820635874977,15.380086472919595
197,0,20043,0,0,0,79618,342,0.058737701096928566,15.380169850300746
198,0,20043,0,0,0,79618,342,0.05872485520836483,15.380215611139652
199,0,20043,0,0,0,79618,342,0.05872112938508455,15.380394929612324
