,e,s,i1,i2,c,r,d,compliance,contacts
163,0,19354,2,1,0,80312,334,0.05757660607047317,15.297698041458355
164,0,19354,2,1,0,80312,334,0.057577933354554654,15.298126468663462
165,1,19353,1,1,0,80313,334,0.0575812590471669,15.298212740277256
166,1,19353,1,1,0,80313,334,0.057580745548361074,15.298042678577717
167,1,19353,1,1,0,80313,334,0.05758212157262272,15.29795495508323
168,1,19353,1,0,0,80314,334,0.05760582007282787,15.298161292258042
169,1,19353,1,0,0,80314,334,0.057564950927660265,15.298079546484166
170,0,19353,1,1,0,80314,334,0.057584067291039,15.298215634766665
171,0,19353,0,1,0,80315,334,0.05759022428375215,15.297828227402173
172,0,19353,0,1,0,80315,334,0.05758659853326905,15.297870890620368
173,0,19353,0,1,0,80315,334,0.0575861894518512,15.297777627726267
174,0,19353,0,1,0,80315,334,0.05759734747775709,15.297867053710853
175,0,19353,0,1,0,80315,334,0.057592880890018676,15.297882128298276
176,0,19353,0,1,0,80315,334,0.057568092870317986,15.298186154597097
177,0,19353,0,1,0,80315,334,0.05753251350729464,15.298368737065143
178,0,19353,0,0,0,80316,334,0.05754263756980859,15.298979079672591
179,0,19353,0,0,0,80316,334,0.057501072668578894,15.298924817855212
180,0,19353,0,0,0,80316,334,0.05751253218828155,15.299264155503339
181,0,19353,0,0,0,80316,334,0.0574922852127357,15.299255707893261
182,0,19353,0,0,0,80316,334,0.05749306567740002,15.299291216946726
183,0,19353,0,0,0,80316,334,0.05746384743699169,15.299523315901968
184,0,19353,0,0,0,80316,334,0.05750562736523987,15.299706775267465
185,0,19353,0,0,0,80316,334,0.05749306070986507,15.299509106685013
186,0,19353,0,0,0,80316,334,0.05746281289390813,15.29968306719387
187,0,19353,0,0,0,80316,334,0.05744642615712183,15.299752784234505
188,0,19353,0,0,0,80316,334,0.05743990768142729,15.30006674175344
189,0,19353,0,0,0,80316,334,0.05743975291937805,15.29994747183549
190,0,19353,0,0,0,80316,334,0.05744989612235692,15.299889591316619
191,0,19353,0,0,0,80316,334,0.05748703788348452,15.29986739831616
192,0,19353,0,0,0,80316,334,0.057465523779990084,15.299614259302189
193,0,19353,0,0,0,80316,334,0.05747096112895567,15.299872437411873
194,0,19353,0,0,0,80316,334,0.05748776463950425,15.29958683124069
195,0,19353,0,0,0,80316,334,0.0575035595090601,15.299149664911473
196,0,19353,0,0,0,80316,334,0.05749717447097047,15.299180603226334
197,0,19353,0,0,0,80316,334,0.05752666111096633,15.29922198944929
198,0,19353,0,0,0,80316,334,0.05750781253547458,15.299097421784484
199,0,19353,0,0,0,80316,334,0.057520663081796555,15.29929943253522
200,0,19353,0,0,0,80316,334,0.05750595827923372,15.29910765151593
201,0,19353,0,0,0,80316,334,0.05753796781294044,15.299119756674754
202,0,19353,0,0,0,80316,334,0.057500975288077946,15.298815242916499
203,0,19353,0,0,0,80316,334,0.05751896553120463,15.298866617157575
204,0,19353,0,0,0,80316,334,0.05753044465746906,15.298897956429897
205,0,19353,0,0,0,80316,334,0.05752404471509972,15.298713956193241
206,0,19353,0,0,0,80316,334,0.05752019508365911,15.298828033770274
207,0,19353,0,0,0,80316,334,0.05752137527640662,15.298975104419378
208,0,19353,0,0,0,80316,334,0.057495913207642434,15.29904648533161
209,0,19353,0,0,0,80316,334,0.057516320145391917,15.299133047106023
210,0,19353,0,0,0,80316,334,0.057499004553602476,15.29908981173844
211,0,19353,0,0,0,80316,334,0.05750628615597327,15.29906215561965
212,0,19353,0,0,0,80316,334,0.05751667266114684,15.299058148064018
213,0,19353,0,0,0,80316,334,0.05750455298343088,15.299160219975862
214,0,19353,0,0,0,80316,334,0.05749699706389028,15.299248424073971
215,0,19353,0,0,0,80316,334,0.05751372133316773,15.299259749642681
216,0,19353,0,0,0,80316,334,0.05749753215379191,15.299045804536682
217,0,19353,0,0,0,80316,334,0.0574985069929787,15.299016630481443
218,0,19353,0,0,0,80316,334,0.05752117146887341,15.298960761606425
219,0,19353,0,0,0,80316,334,0.057516844366462545,15.299016695451787
220,0,19353,0,0,0,80316,334,0.05750808577821475,15.29897782815706
221,0,19353,0,0,0,80316,334,0.05754236220576537,15.298950552396773
222,0,19353,0,0,0,80316,334,0.057498675446152225,15.29905781541881
223,0,19353,0,0,0,80316,334,0.05750406228900766,15.299227762663376
224,0,19353,0,0,0,80316,334,0.05751444379804968,15.299217039975996
225,0,19353,0,0,0,80316,334,0.05749776283647261,15.29903559192674
226,0,19353,0,0,0,80316,334,0.05753833522866619,15.299240373150878
227,0,19353,0,0,0,80316,334,0.05753070432577405,15.298879075101963
228,0,19353,0,0,0,80316,334,0.05752968754019089,15.298915543791466
229,0,19353,0,0,0,80316,334,0.05753017123852117,15.298962386001147
230,0,19353,0,0,0,80316,334,0.057528151976908866,15.29904266526031
231,0,19353,0,0,0,80316,334,0.05751947348590321,15.299164195468931
232,0,19353,0,0,0,80316,334,0.05750002601481998,15.299244940586034
233,0,19353,0,0,0,80316,334,0.05748195575045861,15.299324445130294
234,0,19353,0,0,0,80316,334,0.057506008198137185,15.299509814965223
235,0,19353,0,0,0,80316,334,0.05749756861093438,15.299185908946216
236,0,19353,0,0,0,80316,334,0.057493784168843313,15.299285766417979
237,0,19353,0,0,0,80316,334,0.05748442452017768,15.299364685677634
238,0,19353,0,0,0,80316,334,0.05749237574813413,15.299479771623883
239,0,19353,0,0,0,80316,334,0.057521976424340975,15.299225045734662
240,0,19353,0,0,0,80316,334,0.05752877950740447,15.298938356509561
241,0,19353,0,0,0,80316,334,0.057537584857805864,15.298980662592093
242,0,19353,0,0,0,80316,334,0.057532862201749836,15.298863252925186
243,0,19353,0,0,0,80316,334,0.05752162074141803,15.298973831788633
244,0,19353,0,0,0,80316,334,0.05753516933575593,15.299009530013146
245,0,19353,0,0,0,80316,334,0.0575371409132002,15.298865468855771
246,0,19353,0,0,0,80316,334,0.05752164485780341,15.298906752605038
247,0,19353,0,0,0,80316,334,0.05753068250095037,15.299135630247177
248,0,19353,0,0,0,80316,334,0.05753113162123997,15.299043572468285
249,0,19353,0,0,0,80316,334,0.05752288287460336,15.299101393685657
250,0,19353,0,0,0,80316,334,0.057530297092000145,15.299015042635082
251,0,19353,0,0,0,80316,334,0.05753402055080082,15.298741741466435
252,0,19353,0,0,0,80316,334,0.05756286655008358,15.298901236241475
253,0,19353,0,0,0,80316,334,0.057525843748437645,15.29864966679018
254,0,19353,0,0,0,80316,334,0.057530303820419335,15.298948454259413
255,0,19353,0,0,0,80316,334,0.05754807670362458,15.299076971765778
256,0,19353,0,0,0,80316,334,0.05752926587186853,15.298898197672514
257,0,19353,0,0,0,80316,334,0.057533115967790996,15.298869007762349
258,0,19353,0,0,0,80316,334,0.057530187307460096,15.29893723440588
259,0,19353,0,0,0,80316,334,0.05755293338074887,15.298949493231047
260,0,19353,0,0,0,80316,334,0.05750619250125046,15.298779201813813
261,0,19353,0,0,0,80316,334,0.057516475871445344,15.299213016271192
262,0,19353,0,0,0,80316,334,0.057528292609611974,15.299363821326317
263,0,19353,0,0,0,80316,334,0.057509413346101886,15.29909262367051
264,0,19353,0,0,0,80316,334,0.05750299287638486,15.299244647186237
265,0,19353,0,0,0,80316,334,0.05750623888441046,15.299421915881755
266,0,19353,0,0,0,80316,334,0.057482472818312785,15.29936903281947
267,0,19353,0,0,0,80316,334,0.057483597893044164,15.299579465473654
268,0,19353,0,0,0,80316,334,0.05747044602743092,15.299402325248867
269,0,19353,0,0,0,80316,334,0.05750520758077642,15.299297239431409
270,0,19353,0,0,0,80316,334,0.05749490595148644,15.299130107445533
271,0,19353,0,0,0,80316,334,0.057503968599048834,15.299131215238301
272,0,19353,0,0,0,80316,334,0.05752005690275625,15.298979310933381
273,0,19353,0,0,0,80316,334,0.05753087679610885,15.298823053807443
274,0,19353,0,0,0,80316,334,0.05752628286778052,15.298691956700496
275,0,19353,0,0,0,80316,334,0.05753531676123329,15.298880940914847
276,0,19353,0,0,0,80316,334,0.05752368480585304,15.298816883403106
277,0,19353,0,0,0,80316,334,0.05754278594451239,15.298777542609304
278,0,19353,0,0,0,80316,334,0.057535005238183896,15.298755362662583
279,0,19353,0,0,0,80316,334,0.057536386902996485,15.298786604987894
280,0,19353,0,0,0,80316,334,0.05750135353854129,15.298798013805307
281,0,19353,0,0,0,80316,334,0.057511433570158935,15.29920107757763
282,0,19353,0,0,0,80316,334,0.05750693396697926,15.299043847281286
283,0,19353,0,0,0,80316,334,0.05753023083646655,15.299076624675983
284,0,19353,0,0,0,80316,334,0.057546684262673294,15.2989131683917
285,0,19353,0,0,0,80316,334,0.05752142541542284,15.29894964729297
286,0,19353,0,0,0,80316,334,0.05751535954298106,15.299114367875296
287,0,19353,0,0,0,80316,334,0.05753862731024298,15.299119187367033
288,0,19353,0,0,0,80316,334,0.05751353813655793,15.298891383669048
289,0,19353,0,0,0,80316,334,0.057519398295668635,15.29889125434675
290,0,19353,0,0,0,80316,334,0.057547283713981996,15.298754031357829
291,0,19353,0,0,0,80316,334,0.05755195211307201,15.298662971128628
292,0,19353,0,0,0,80316,334,0.05754308311121507,15.29872981983054
293,0,19353,0,0,0,80316,334,0.057546757422018244,15.2984934487883
294,0,19353,0,0,0,80316,334,0.05754823369450728,15.298444260360178
295,0,19353,0,0,0,80316,334,0.057513705954015636,15.298624474087351
296,0,19353,0,0,0,80316,334,0.05752784981485063,15.29874078451345
297,0,19353,0,0,0,80316,334,0.05751852383808259,15.298886213939682
298,0,19353,0,0,0,80316,334,0.05754973576453861,15.298729385261122
299,0,19353,0,0,0,80316,334,0.057542184222768224,15.298722047343656
