,e,s,i1,i2,c,r,d,compliance,contacts
159,0,19171,0,0,0,80510,322,0.05660286536921719,15.746055380801124
160,0,19171,0,0,0,80510,322,0.05658953349910193,15.745923175947093
161,0,19171,0,0,0,80510,322,0.056603210180883955,15.746228720031338
162,0,19171,0,0,0,80510,322,0.05659038357326536,15.746152065088307
163,0,19171,0,0,0,80510,322,0.0565805530503283,15.746228244479193
164,0,19171,0,0,0,80510,322,0.05657382221264602,15.746205027204361
165,0,19171,0,0,0,80510,322,0.05656320298121206,15.746221551836788
166,0,19171,0,0,0,80510,322,0.05655639932079277,15.74637562668367
167,0,19171,0,0,0,80510,322,0.05658933771042163,15.74647396009988
168,0,19171,0,0,0,80510,322,0.05653512387677687,15.746205517134605
169,0,19171,0,0,0,80510,322,0.056592567212455,15.746347052648725
170,0,19171,0,0,0,80510,322,0.0565895143163747,15.746055927164797
171,0,19171,0,0,0,80510,322,0.05657542679321983,15.746106884206563
172,0,19171,0,0,0,80510,322,0.05660349715972647,15.74615319139077
173,0,19171,0,0,0,80510,322,0.056584396867327635,15.746105038268366
174,0,19171,0,0,0,80510,322,0.056557333458789036,15.746072890292059
175,0,19171,0,0,0,80510,322,0.056561490175726654,15.746559712830493
176,0,19171,0,0,0,80510,322,0.056525468535989214,15.74657216100865
177,0,19171,0,0,0,80510,322,0.05653402889499351,15.746936680371522
178,0,19171,0,0,0,80510,322,0.056527724713664386,15.746900084803327
179,0,19171,0,0,0,80510,322,0.05650322437879414,15.746884215098252
180,0,19171,0,0,0,80510,322,0.05651816413423444,15.74706104853542
181,0,19171,0,0,0,80510,322,0.056500076730902585,15.747098433724654
182,0,19171,0,0,0,80510,322,0.056490381702817546,15.747425901833635
183,0,19171,0,0,0,80510,322,0.056499456493837245,15.747363535336715
184,0,19171,0,0,0,80510,322,0.05647952603400006,15.747505659472699
185,0,19171,0,0,0,80510,322,0.056520494300508865,15.747480060605952
186,0,19171,0,0,0,80510,322,0.056499236704071,15.747316408617992
187,0,19171,0,0,0,80510,322,0.05650598417549782,15.747365438836276
188,0,19171,0,0,0,80510,322,0.056502126322177625,15.747469867288709
189,0,19171,0,0,0,80510,322,0.056513395767747006,15.747223287513545
190,0,19171,0,0,0,80510,322,0.056517180101644415,15.747264103847616
191,0,19171,0,0,0,80510,322,0.05650817304566355,15.747327198557635
192,0,19171,0,0,0,80510,322,0.05649182310502573,15.74734894356309
193,0,19171,0,0,0,80510,322,0.05650166077916968,15.747414483364473
194,0,19171,0,0,0,80510,322,0.05650359004922143,15.747365555913028
195,0,19171,0,0,0,80510,322,0.05651318375955688,15.747379825295745
196,0,19171,0,0,0,80510,322,0.05649340553329904,15.7472437572579
197,0,19171,0,0,0,80510,322,0.05653220925513072,15.747449351180018
198,0,19171,0,0,0,80510,322,0.056533742904096726,15.746954562748964
199,0,19171,0,0,0,80510,322,0.05652133421799581,15.747024696931941
200,0,19171,0,0,0,80510,322,0.05652579343296598,15.746974402493976
201,0,19171,0,0,0,80510,322,0.05651533164644995,15.746988845509248
202,0,19171,0,0,0,80510,322,0.05649780864513111,15.7471214677482
203,0,19171,0,0,0,80510,322,0.05650700315622548,15.747302068994545
204,0,19171,0,0,0,80510,322,0.05649896264267406,15.747121069005306
205,0,19171,0,0,0,80510,322,0.056488676303192695,15.747348736885572
206,0,19171,0,0,0,80510,322,0.05652170243433932,15.747143996824354
207,0,19171,0,0,0,80510,322,0.05654248470698155,15.746780497208103
208,0,19171,0,0,0,80510,322,0.05655726193515458,15.746628010158547
209,0,19171,0,0,0,80510,322,0.05654341421211994,15.74662095837092
210,0,19171,0,0,0,80510,322,0.05655703433768325,15.746839042111688
211,0,19171,0,0,0,80510,322,0.05653974374804626,15.746868525853053
212,0,19171,0,0,0,80510,322,0.05651314977423753,15.746889541600448
213,0,19171,0,0,0,80510,322,0.05650876680430618,15.747136914326942
214,0,19171,0,0,0,80510,322,0.05650705295916892,15.747469759699547
215,0,19171,0,0,0,80510,322,0.056500948888584125,15.747464053879632
216,0,19171,0,0,0,80510,322,0.0564909343672153,15.747574013452592
217,0,19171,0,0,0,80510,322,0.05648424607275761,15.747511840527944
218,0,19171,0,0,0,80510,322,0.056483803481689666,15.747614295837167
219,0,19171,0,0,0,80510,322,0.05648317917592736,15.74744372569499
220,0,19171,0,0,0,80510,322,0.05648309776695952,15.747511467129218
221,0,19171,0,0,0,80510,322,0.05647433992813529,15.747733987172648
222,0,19171,0,0,0,80510,322,0.056476089168870605,15.74777157227127
223,0,19171,0,0,0,80510,322,0.05650025357818281,15.747935647583645
224,0,19171,0,0,0,80510,322,0.05647071818289934,15.747546387999616
225,0,19171,0,0,0,80510,322,0.05647517982027219,15.747627819054987
226,0,19171,0,0,0,80510,322,0.05648178850173534,15.747610170797769
227,0,19171,0,0,0,80510,322,0.05647354989341972,15.747470504722177
228,0,19171,0,0,0,80510,322,0.05648344898973798,15.747641577946611
229,0,19171,0,0,0,80510,322,0.05648919704272045,15.747402328330422
230,0,19171,0,0,0,80510,322,0.05650434114713487,15.747341356477724
231,0,19171,0,0,0,80510,322,0.05652506291116497,15.74729196537073
232,0,19171,0,0,0,80510,322,0.05650671768929904,15.747258252436612
233,0,19171,0,0,0,80510,322,0.056512717544091394,15.747098895087998
234,0,19171,0,0,0,80510,322,0.05650903054971272,15.746956432104565
235,0,19171,0,0,0,80510,322,0.05652342133846105,15.746991331836911
236,0,19171,0,0,0,80510,322,0.05653858835966332,15.746896864861533
237,0,19171,0,0,0,80510,322,0.05652568126149558,15.746929143559962
238,0,19171,0,0,0,80510,322,0.05653384531865174,15.747126090654474
239,0,19171,0,0,0,80510,322,0.05652425512390226,15.746969554531702
240,0,19171,0,0,0,80510,322,0.05651515733632258,15.746782866738828
241,0,19171,0,0,0,80510,322,0.056535515341329494,15.747059219072113
242,0,19171,0,0,0,80510,322,0.05653284198457415,15.746857199777354
243,0,19171,0,0,0,80510,322,0.0565470821478403,15.747045471912458
244,0,19171,0,0,0,80510,322,0.05651834298489374,15.746931772765278
245,0,19171,0,0,0,80510,322,0.05653879412446151,15.746906548652813
246,0,19171,0,0,0,80510,322,0.05654945120861988,15.746538077211651
247,0,19171,0,0,0,80510,322,0.056510463847705014,15.746577161604556
248,0,19171,0,0,0,80510,322,0.05652290791549808,15.74702195038891
249,0,19171,0,0,0,80510,322,0.05653436193578158,15.746964540106266
250,0,19171,0,0,0,80510,322,0.05655640501424384,15.746664764852522
251,0,19171,0,0,0,80510,322,0.05654607430332206,15.746608990853488
252,0,19171,0,0,0,80510,322,0.05652041497304994,15.746799705917402
253,0,19171,0,0,0,80510,322,0.05654896937299372,15.746847680999569
254,0,19171,0,0,0,80510,322,0.05651906475002648,15.746835661777967
255,0,19171,0,0,0,80510,322,0.05653344568046502,15.747057176830896
256,0,19171,0,0,0,80510,322,0.05652845776089396,15.746762836760048
257,0,19171,0,0,0,80510,322,0.0565313461657803,15.746960582730136
258,0,19171,0,0,0,80510,322,0.056535737124158485,15.7468402599738
259,0,19171,0,0,0,80510,322,0.05656367691677484,15.746710285801525
260,0,19171,0,0,0,80510,322,0.056549458704568935,15.746507517335953
261,0,19171,0,0,0,80510,322,0.056547288348845856,15.746901804029756
262,0,19171,0,0,0,80510,322,0.05652991789673069,15.746574989484271
263,0,19171,0,0,0,80510,322,0.056556681837022275,15.74693894663459
264,0,19171,0,0,0,80510,322,0.05653323939873291,15.746792641070796
265,0,19171,0,0,0,80510,322,0.05653364947645499,15.747059891411972
266,0,19171,0,0,0,80510,322,0.0565198756865557,15.746939319579798
267,0,19171,0,0,0,80510,322,0.05653645568059005,15.746944705925692
268,0,19171,0,0,0,80510,322,0.05653612329633643,15.746785274898736
269,0,19171,0,0,0,80510,322,0.05654910548373126,15.74668872262948
270,0,19171,0,0,0,80510,322,0.05654785641862742,15.746723639613204
271,0,19171,0,0,0,80510,322,0.05655506929599874,15.746594603068713
272,0,19171,0,0,0,80510,322,0.05655596820171188,15.746661091837383
273,0,19171,0,0,0,80510,322,0.05655136961608437,15.74671452581129
274,0,19171,0,0,0,80510,322,0.05654362191020076,15.746876527696745
275,0,19171,0,0,0,80510,322,0.0565538377629112,15.74653508928985
276,0,19171,0,0,0,80510,322,0.05656278179344132,15.74637184248593
277,0,19171,0,0,0,80510,322,0.05655357567993618,15.746451739623774
278,0,19171,0,0,0,80510,322,0.05656965261067092,15.746602741112207
279,0,19171,0,0,0,80510,322,0.05654214596682996,15.746444451110047
280,0,19171,0,0,0,80510,322,0.05656129262676991,15.746540455233449
281,0,19171,0,0,0,80510,322,0.056542258859978566,15.746692595479237
282,0,19171,0,0,0,80510,322,0.05655643488634433,15.746684566684824
283,0,19171,0,0,0,80510,322,0.056522513416069876,15.746629439099706
284,0,19171,0,0,0,80510,322,0.05652644234961835,15.746700770977982
285,0,19171,0,0,0,80510,322,0.05651007937748008,15.746845799735095
286,0,19171,0,0,0,80510,322,0.056534256106197445,15.747146252197824
287,0,19171,0,0,0,80510,322,0.05653659315767633,15.746964093937343
288,0,19171,0,0,0,80510,322,0.056550220366363535,15.746808370357352
289,0,19171,0,0,0,80510,322,0.0565325553909958,15.746607207212143
290,0,19171,0,0,0,80510,322,0.056525543520865126,15.746788324732162
291,0,19171,0,0,0,80510,322,0.05653230002250447,15.747013249764489
292,0,19171,0,0,0,80510,322,0.05651948766129663,15.747070853532234
293,0,19171,0,0,0,80510,322,0.05651312689650444,15.74693840446089
294,0,19171,0,0,0,80510,322,0.056519335814479175,15.747164575486913
295,0,19171,0,0,0,80510,322,0.05653707543896644,15.746850591336843
296,0,19171,0,0,0,80510,322,0.05654134857811487,15.746701414715076
297,0,19171,0,0,0,80510,322,0.056520674339350936,15.746883993729709
298,0,19171,0,0,0,80510,322,0.056519948893162385,15.746951789597043
299,0,19171,0,0,0,80510,322,0.05653946778719611,15.746842860151316
