,e,s,i1,i2,c,r,d,compliance,contacts
57,2318,24202,4113,2599,268,66284,219,0.2622093110253365,15.408493518697867
58,2105,23844,3779,2401,246,67398,230,0.2531784497980203,15.516734264734739
59,1997,23484,3442,2177,235,68427,241,0.24420629476702144,15.62418607679426
60,1803,23190,3170,2032,218,69334,256,0.23512103979122795,15.732008615484432
61,1671,22902,2892,1863,206,70203,266,0.2264049081922725,15.841269421382464
62,1531,22671,2667,1681,187,70989,277,0.21763295802882707,15.945612553906829
63,1427,22417,2458,1505,177,71739,280,0.20898389243932738,16.05137941454563
64,1281,22203,2255,1397,162,72420,285,0.20039229975253978,16.15597594357834
65,1167,22023,2052,1278,157,73036,290,0.19233964180321358,16.259150780974092
66,1057,21845,1895,1152,144,73615,295,0.18452392697081435,16.355752613399073
67,973,21698,1750,1060,137,74086,299,0.17695032124739563,16.45127598430638
68,859,21558,1601,975,131,74578,301,0.16983799143376208,16.54501453735995
69,782,21421,1469,901,131,74995,304,0.16281735961581764,16.630899200768514
70,728,21295,1354,825,122,75370,309,0.1566251739766914,16.71640533201899
71,633,21212,1236,763,111,75736,312,0.15032381112354512,16.795491325260297
72,579,21119,1099,687,104,76098,317,0.14451851857484171,16.872257491627554
73,520,21038,1003,629,89,76403,321,0.1389031806940486,16.94394935723456
74,476,20945,908,573,88,76692,321,0.13363709838506665,17.014004371229433
75,423,20872,841,535,79,76930,323,0.12866720083934144,17.079787225288158
76,427,20785,739,466,77,77186,323,0.12401344479669443,17.142685237887203
77,402,20717,665,419,70,77405,325,0.11931252772556478,17.201242754168575
78,374,20664,590,395,64,77589,327,0.1151103197607391,17.260058331196266
79,330,20615,541,359,59,77772,327,0.11115601449953724,17.312452400128468
80,300,20572,495,331,59,77916,330,0.10741468274640537,17.362362030697707
81,254,20531,472,301,52,78061,332,0.10399835181635898,17.409863700985365
82,218,20499,422,282,48,78201,333,0.1006173021342813,17.45326932033954
83,201,20463,371,260,45,78328,335,0.09768838669048778,17.49542577176423
84,171,20444,353,244,40,78415,336,0.09486262869805652,17.533946321264033
85,153,20419,327,220,38,78509,337,0.0922056251499653,17.570065299244945
86,145,20386,308,199,33,78594,338,0.08972467521840874,17.604580298039814
87,134,20365,274,172,30,78689,339,0.08734368778668626,17.636717654118545
88,119,20344,250,159,25,78767,339,0.085052577765051,17.66829697056935
89,121,20323,204,137,21,78858,339,0.08290618135696518,17.69740902943718
90,105,20314,187,111,19,78928,339,0.08087062196331965,17.725172793577514
91,86,20300,175,103,18,78982,339,0.07891287576385715,17.751402406242345
92,79,20286,156,94,15,79032,341,0.07721165201640393,17.776446809024748
93,71,20273,138,90,14,79076,341,0.07553203394599219,17.798925230277113
94,61,20262,129,79,12,79119,341,0.07411487894798229,17.820281201308358
95,58,20256,109,76,9,79153,342,0.07266137939637424,17.839397971944923
96,55,20245,94,69,12,79186,342,0.07145748469076063,17.858118875467067
97,53,20233,93,65,11,79206,342,0.07024669941171821,17.874022117918546
98,54,20219,88,58,8,79233,343,0.06922463871822328,17.889659613573897
99,47,20215,77,47,8,79266,343,0.06814740260102904,17.903352715045312
100,46,20210,70,39,9,79286,343,0.06722782570486847,17.916652386960855
101,43,20202,63,36,9,79307,343,0.06636754259953333,17.928543704150016
102,36,20197,59,31,8,79329,343,0.06556660051400968,17.939549406201174
103,24,20195,64,31,7,79339,343,0.06480957887787436,17.94999191838171
104,26,20189,59,26,6,79354,343,0.06420179901987899,17.95942797577228
105,26,20184,50,26,6,79367,344,0.06354457254560406,17.967610380240963
106,24,20178,44,27,6,79380,344,0.063039116587535,17.976094356290645
107,25,20172,39,26,6,79391,344,0.06255020886375928,17.982784299479373
108,23,20172,38,23,3,79399,345,0.06215763827462398,17.98909380550258
109,20,20169,36,20,3,79410,345,0.06170611502899758,17.99476146471107
110,17,20167,30,19,3,79422,345,0.06131995140669122,18.00044969973724
111,17,20161,24,17,3,79436,345,0.060982744141070314,18.005283649114386
112,13,20159,26,17,2,79440,346,0.060672728904357195,18.00951884892988
113,15,20157,24,14,2,79445,346,0.06041070693990363,18.01381069845847
114,14,20155,22,11,2,79453,346,0.060115068869701443,18.017296824396787
115,13,20154,19,11,2,79458,346,0.05988278309605523,18.021057234843703
116,8,20153,22,12,2,79460,346,0.059660964850600996,18.02409440491174
117,7,20152,20,10,1,79467,346,0.0594474453505908,18.02696946485745
118,7,20150,19,8,1,79472,346,0.05928524462800031,18.029596762336645
119,5,20150,16,7,1,79478,346,0.059079124097479875,18.03208094412072
120,5,20149,11,7,1,79484,346,0.05892977667660861,18.034544443840712
121,5,20148,12,7,1,79484,346,0.05878234132299229,18.036721420041008
122,5,20147,11,6,1,79487,346,0.05864599841367943,18.038600081692593
123,5,20145,12,5,1,79489,346,0.05849001309903265,18.040597975448932
124,5,20145,8,3,1,79495,346,0.05840746682331452,18.04251360199568
125,4,20145,7,3,1,79497,346,0.05825604882022974,18.04346572068405
126,3,20145,5,4,0,79500,346,0.05817826075397048,18.045184738588105
127,4,20143,5,3,0,79502,346,0.05806972597061088,18.046348985232594
128,2,20143,6,3,0,79503,346,0.057985486069278495,18.047830847339796
129,3,20142,5,3,0,79504,346,0.057878539286076745,18.048912357957214
130,3,20142,4,3,0,79505,346,0.05783599003046695,18.050239034730232
131,3,20142,2,3,0,79507,346,0.05777346925780105,18.05094171244726
132,1,20142,3,4,0,79507,346,0.05769914589978761,18.0517681932686
133,1,20142,3,3,0,79508,346,0.05765121811367643,18.052754406945574
134,0,20142,4,2,0,79509,346,0.05759336478921914,18.053429036388565
135,0,20142,3,2,0,79510,346,0.05754854863777381,18.0539280672626
136,0,20142,2,1,0,79512,346,0.057517747611862756,18.054468024138764
137,0,20142,2,1,0,79512,346,0.05744081263413425,18.055184162086398
138,0,20142,2,1,0,79512,346,0.05740185511281171,18.056149605872587
139,0,20142,2,1,0,79512,346,0.05738850801110901,18.05682785473471
140,0,20142,1,0,0,79514,346,0.05733862657629015,18.056911422170455
141,0,20142,1,0,0,79514,346,0.05730216109456118,18.057410586025853
142,0,20142,0,0,0,79515,346,0.05730849135216915,18.05772883425368
143,0,20142,0,0,0,79515,346,0.05728110626960754,18.057675023079565
144,0,20142,0,0,0,79515,346,0.05724633869299771,18.058035260955812
145,0,20142,0,0,0,79515,346,0.05724323102052277,18.058364872240237
146,0,20142,0,0,0,79515,346,0.05724614342264141,18.058438120829713
147,0,20142,0,0,0,79515,346,0.05721230825734734,18.058692523805423
148,0,20142,0,0,0,79515,346,0.05720730805324674,18.05914565575302
149,0,20142,0,0,0,79515,346,0.05719893945136456,18.05920163378805
150,0,20142,0,0,0,79515,346,0.05717498212882672,18.059272987706425
151,0,20142,0,0,0,79515,346,0.05718298780106669,18.05963551680315
152,0,20142,0,0,0,79515,346,0.05716414267025777,18.05943572487613
153,0,20142,0,0,0,79515,346,0.05716905724235271,18.059885087895072
154,0,20142,0,0,0,79515,346,0.057141145352368625,18.059900432305366
155,0,20142,0,0,0,79515,346,0.05713966302866832,18.060001218656772
156,0,20142,0,0,0,79515,346,0.05714405684301282,18.060089224640596
157,0,20142,0,0,0,79515,346,0.057134438155128524,18.059785750705537
158,0,20142,0,0,0,79515,346,0.05714401389306872,18.060116406168127
159,0,20142,0,0,0,79515,346,0.05712886058195504,18.060195453998872
160,0,20142,0,0,0,79515,346,0.05710508773638339,18.060200244177416
161,0,20142,0,0,0,79515,346,0.057120622017830594,18.060357109496625
162,0,20142,0,0,0,79515,346,0.05711467581910704,18.060390963523304
163,0,20142,0,0,0,79515,346,0.05711801125045635,18.060378997621132
164,0,20142,0,0,0,79515,346,0.057098188405457884,18.060348417965084
165,0,20142,0,0,0,79515,346,0.05708575031291373,18.060722749772104
166,0,20142,0,0,0,79515,346,0.05705915303109444,18.06087929162535
167,0,20142,0,0,0,79515,346,0.05707239659150667,18.061188191741547
168,0,20142,0,0,0,79515,346,0.057023084981742904,18.06114316997132
169,0,20142,0,0,0,79515,346,0.05706378744682104,18.061176778109598
170,0,20142,0,0,0,79515,346,0.05705040282848144,18.060990302603724
171,0,20142,0,0,0,79515,346,0.05706338286913519,18.06101558110952
172,0,20142,0,0,0,79515,346,0.05706397792015729,18.060986891101134
173,0,20142,0,0,0,79515,346,0.0570638429559008,18.0612356391099
174,0,20142,0,0,0,79515,346,0.05709246908256753,18.06102983841473
175,0,20142,0,0,0,79515,346,0.057078250462033,18.061051606015095
176,0,20142,0,0,0,79515,346,0.05706338914458639,18.06110170103822
177,0,20142,0,0,0,79515,346,0.057056136077963525,18.061155342116823
178,0,20142,0,0,0,79515,346,0.057072609029135225,18.060979090808672
179,0,20142,0,0,0,79515,346,0.05708213612880009,18.060891157651724
180,0,20142,0,0,0,79515,346,0.05707524741246023,18.060741144054862
181,0,20142,0,0,0,79515,346,0.05708491664207136,18.06075565485403
182,0,20142,0,0,0,79515,346,0.05707159149131412,18.06070352445542
183,0,20142,0,0,0,79515,346,0.05706968508641814,18.060754670769036
184,0,20142,0,0,0,79515,346,0.05707754080798091,18.060883096360463
185,0,20142,0,0,0,79515,346,0.057085529209854914,18.060798518984296
186,0,20142,0,0,0,79515,346,0.05708099954401217,18.060809546621222
187,0,20142,0,0,0,79515,346,0.05706755875161155,18.060785718043608
188,0,20142,0,0,0,79515,346,0.0570718223666164,18.06100989176302
189,0,20142,0,0,0,79515,346,0.057050409294317456,18.06116617659991
190,0,20142,0,0,0,79515,346,0.05705604370877471,18.061243282432773
191,0,20142,0,0,0,79515,346,0.057071593700923136,18.06123894465681
192,0,20142,0,0,0,79515,346,0.05704394334986926,18.06103391856537
193,0,20142,0,0,0,79515,346,0.05704729905592957,18.06130292511055
194,0,20142,0,0,0,79515,346,0.0570356687265108,18.06142469135383
195,0,20142,0,0,0,79515,346,0.057021398617150366,18.061665980948206
196,0,20142,0,0,0,79515,346,0.05703386665819669,18.061353358921625
197,0,20142,0,0,0,79515,346,0.057053497413401114,18.061305765492214
198,0,20142,0,0,0,79515,346,0.05708333824440664,18.06115307005167
199,0,20142,0,0,0,79515,346,0.05706473545101989,18.06101153990747
