,e,s,i1,i2,c,r,d,compliance,contacts
29,9249,71603,6394,4102,96,8554,5,0.18948529805705178,15.248041127514604
30,9710,69447,6903,4396,105,9436,6,0.20213097224474721,15.083921207230498
31,10189,67275,7326,4670,122,10413,8,0.21466558310514403,14.917046115812727
32,10516,65079,7814,4900,149,11537,8,0.2273228324462729,14.749013034570718
33,10809,62871,8225,5161,164,12763,10,0.23998413667613103,14.58612943683022
34,10943,60660,8672,5420,176,14121,11,0.252655537834662,14.428155668306179
35,10956,58491,9068,5671,193,15606,18,0.2650859130686575,14.272926145750093
36,10869,56406,9378,5871,209,17250,20,0.2773770903053417,14.127543033940366
37,10921,54158,9742,6031,227,18900,24,0.28878567269045075,13.989326235744068
38,10892,51979,10025,6261,236,20580,30,0.29948821780188795,13.864074792058902
39,10748,49912,10375,6429,249,22257,33,0.31004094168795254,13.753004756407911
40,10651,47840,10511,6593,275,24100,33,0.31932613191824977,13.644103234602518
41,10554,45852,10637,6637,275,26007,41,0.32849330624311185,13.553550073433472
42,10142,44016,10735,6710,287,28070,43,0.33564157306999853,13.469289877893443
43,9746,42233,10749,6719,302,30203,51,0.3424306150459817,13.401258291200024
44,9388,40524,10712,6651,302,32367,59,0.3478561115706222,13.341239329985944
45,8927,38913,10617,6622,314,34545,65,0.35180444686145196,13.299641081480537
46,8538,37314,10510,6509,320,36740,72,0.3550937785966983,13.272803709695937
47,8179,35837,10247,6397,318,38944,81,0.35670921465176547,13.25458383039641
48,7850,34383,10046,6212,322,41099,91,0.3576135394604296,13.251805623861094
49,7402,33122,9816,6066,321,43177,99,0.3568755817851413,13.261289092283162
50,7022,31891,9397,5848,322,45418,105,0.35555377070860716,13.28534875072128
51,6521,30793,9072,5593,336,47580,108,0.3527913546997363,13.319496775088528
52,6003,29834,8674,5401,337,49637,117,0.34908204860730074,13.366929152988511
53,5479,28904,8296,5161,343,51699,121,0.3447279813274837,13.423534982215843
54,5054,28068,7821,4909,356,53668,127,0.3393350287846421,13.483416188420163
55,4624,27267,7472,4653,354,55496,137,0.33375603563583944,13.555493484484815
56,4289,26504,7020,4420,341,57284,145,0.3271030079807698,13.63275228037701
57,3960,25874,6582,4108,337,58985,157,0.32012209558040317,13.717325134280534
58,3667,25237,6191,3818,337,60589,164,0.3121118229711186,13.808133921896287
59,3384,24684,5701,3545,330,62188,171,0.3038326080931587,13.905819060910607
60,3108,24159,5268,3302,333,63653,180,0.2951954180146233,14.006769944421318
61,2787,23717,4854,3025,332,65103,185,0.28647274302717574,14.110789264821328
62,2546,23328,4477,2771,322,66368,191,0.27740057131919515,14.218009765929983
63,2273,22964,4101,2553,302,67604,206,0.2680873090431657,14.3288299790981
64,2085,22599,3770,2339,291,68701,218,0.2585760732200023,14.440991564728327
65,1861,22298,3473,2202,274,69668,227,0.24920583450583428,14.553780711814158
66,1705,22012,3167,2020,253,70606,240,0.24024169043355126,14.66390262669769
67,1580,21748,2889,1851,230,71455,250,0.23112839887803488,14.77290686549142
68,1415,21549,2631,1672,232,72251,253,0.2222008349808252,14.882169064537647
69,1250,21349,2384,1521,208,73028,263,0.21342647581829605,14.988728894422513
70,1146,21152,2178,1398,191,73663,275,0.20473578393057687,15.095158011148984
71,1017,20995,1984,1241,180,74305,281,0.19637905864175664,15.198480866039482
72,917,20831,1796,1140,156,74878,285,0.18808445328230777,15.29771120809133
73,865,20684,1605,1005,145,75407,292,0.18037857863883236,15.395692118277818
74,776,20573,1431,937,134,75854,298,0.1727023367219049,15.491335081147398
75,723,20429,1316,860,126,76244,305,0.16570544041245633,15.582970719211488
76,668,20327,1197,772,106,76621,312,0.15894213540176758,15.670211941952738
77,588,20243,1087,681,101,76987,316,0.15235044274975923,15.754138035356984
78,550,20134,986,628,92,77290,323,0.14606458199975708,15.835192990567453
79,526,20047,860,579,87,77576,328,0.14024147541710277,15.912759127542198
80,448,19981,795,524,74,77847,334,0.13475455214720042,15.98661363907353
81,411,19916,739,483,71,78047,336,0.12944225720644242,16.055280117350424
82,395,19848,679,427,67,78249,338,0.12473355486800616,16.122006587932127
83,333,19801,631,387,60,78453,338,0.11999985022266284,16.18207832302741
84,297,19750,580,368,58,78610,340,0.11573816091905258,16.240591958489436
85,270,19711,517,333,52,78779,341,0.11181185027897221,16.294910847591
86,241,19675,468,300,52,78926,341,0.10804818903931028,16.34524135225505
87,220,19628,449,276,47,79041,342,0.10452100967648749,16.393021797519513
88,203,19598,391,237,45,79187,342,0.10130253679913112,16.437593230905218
89,172,19578,370,207,42,79292,342,0.09810411444287959,16.47873692423148
90,161,19550,344,188,36,79380,344,0.09517244369637444,16.51881064815386
91,151,19524,298,161,33,79491,345,0.09240975875732599,16.556689058495433
92,148,19480,276,143,30,79580,346,0.08974427907606959,16.592420414914624
93,136,19462,249,134,27,79648,347,0.08727589041919953,16.62643038045101
94,132,19446,226,112,24,79715,348,0.08510907416331545,16.658315755445877
95,121,19429,195,103,23,79782,350,0.08288666849694575,16.68657178201094
96,114,19410,178,99,22,79830,350,0.08097865861990543,16.71490261746356
97,80,19400,166,104,16,79885,352,0.07922772888871801,16.739530819027937
98,74,19388,155,94,14,79925,353,0.07767039793606374,16.76171881830968
99,70,19376,137,92,14,79961,353,0.07623270594600116,16.782538983162624
100,63,19366,120,79,13,80009,353,0.07492671541284872,16.800987805140515
101,51,19359,113,75,10,80042,353,0.07365525977788547,16.81799208377932
102,51,19349,106,72,10,80062,353,0.07255328909459109,16.834166972038926
103,45,19343,99,63,9,80091,353,0.07151138821516029,16.848428237452133
104,37,19339,88,60,7,80119,353,0.07050138498427604,16.861790763917423
105,33,19333,71,43,8,80162,353,0.06963593069011359,16.87454922597588
106,33,19326,66,37,6,80182,353,0.06870539402593727,16.886187266455728
107,32,19317,63,34,5,80199,353,0.06792044141604962,16.8977432248355
108,29,19314,53,33,5,80216,353,0.06714150459042015,16.90838549702204
109,26,19313,43,28,5,80235,353,0.06645920746666388,16.91852599282147
110,24,19309,41,26,4,80246,353,0.06580447059136874,16.92753103494899
111,20,19306,36,26,3,80259,353,0.06522404807184075,16.936248536774706
112,13,19304,36,23,4,80270,353,0.06469002450254317,16.94406108702599
113,15,19299,30,22,4,80280,353,0.0642018544697417,16.951199500825364
114,19,19294,25,21,4,80287,353,0.0637851150436341,16.957710203955106
115,16,19293,23,17,4,80296,354,0.0633765351895563,16.96333059785142
116,14,19292,21,16,4,80302,354,0.06298791870643018,16.9685834118071
117,15,19289,19,16,3,80307,354,0.06268593708873801,16.973010827456548
118,10,19289,18,16,4,80312,354,0.06239677238455049,16.977412096111244
119,7,19287,16,16,4,80319,354,0.06211065967504777,16.981748565025885
120,7,19286,12,12,3,80329,354,0.06184590990860202,16.985403964021035
121,8,19284,12,10,3,80332,354,0.0615847149819943,16.989146909155643
122,6,19283,13,11,3,80333,354,0.061404983803918754,16.992676346887844
123,6,19283,11,9,3,80337,354,0.06118214291580471,16.99512933114358
124,4,19283,12,7,2,80341,354,0.06099161669103628,16.99798514563856
125,5,19281,12,6,2,80343,354,0.060769418876494216,17.000952568850074
126,5,19279,11,4,2,80348,354,0.060583051038822264,17.003343965015134
127,4,19279,9,2,1,80354,354,0.060463224236148354,17.005513779768933
128,4,19279,8,2,1,80355,354,0.060285842055745796,17.0073860003422
129,4,19279,7,2,1,80356,354,0.060173102089338806,17.00951881740217
130,4,19277,7,1,0,80359,355,0.060020207062667585,17.0110385551588
131,2,19277,9,1,0,80359,355,0.05988260162124364,17.01316181301148
132,4,19275,7,1,0,80361,355,0.05978793063492426,17.014946285010943
133,4,19275,7,0,0,80362,355,0.059688643274532355,17.016510892131343
134,4,19275,5,0,0,80364,355,0.05956550107659882,17.01801212408216
135,5,19272,6,0,0,80365,355,0.05949861324042744,17.019263403237822
136,5,19272,6,0,0,80365,355,0.05942084153989093,17.0200187151506
137,3,19272,7,1,0,80365,355,0.05936081186771993,17.020787304434585
138,3,19272,5,1,0,80367,355,0.059335900527630506,17.021747899630626
139,3,19272,3,1,0,80369,355,0.05926411172070658,17.022395312716544
140,0,19272,6,1,0,80369,355,0.05922132248642477,17.02311550227874
141,1,19271,6,1,0,80369,355,0.05918007801404412,17.023876342786163
142,1,19271,6,1,0,80369,355,0.05912416634379484,17.024677726582834
143,1,19271,4,1,0,80371,355,0.05911363785433031,17.02502278398435
144,2,19270,4,1,0,80371,355,0.0590580139034897,17.025551113321473
145,3,19269,3,0,0,80373,355,0.05904178290760338,17.02610410127461
146,2,19269,4,0,0,80373,355,0.05901627045614546,17.026333917181784
147,2,19269,4,0,0,80373,355,0.058993815279376874,17.026402559144007
148,2,19269,1,0,0,80376,355,0.05898169832624301,17.02685134675078
149,1,19269,1,1,0,80376,355,0.0589642636885639,17.026823224380358
150,0,19269,1,2,0,80376,355,0.05897670524038489,17.02699599087157
151,0,19269,1,2,0,80376,355,0.05897105322114766,17.026856286315965
152,0,19269,1,2,0,80376,355,0.05896050541604148,17.026972537596663
153,0,19269,1,2,0,80376,355,0.05895029319890865,17.026815987076326
154,0,19269,0,2,0,80377,355,0.05898851405883601,17.026758729477663
155,0,19269,0,2,0,80377,355,0.05898422816738257,17.026537779494568
156,0,19269,0,2,0,80377,355,0.05899498850186178,17.0265035399774
157,0,19269,0,1,0,80378,355,0.05899695270359323,17.026402608590434
158,0,19269,0,0,0,80379,355,0.058997404368628006,17.02647170250962
159,0,19269,0,0,0,80379,355,0.0589955209088509,17.026679613198844
160,0,19269,0,0,0,80379,355,0.05895466346518737,17.02671186641388
161,0,19269,0,0,0,80379,355,0.05894982377316367,17.027413169789455
162,0,19269,0,0,0,80379,355,0.05896504546540312,17.027413967388995
163,0,19269,0,0,0,80379,355,0.05894437129391461,17.02733790969947
164,0,19269,0,0,0,80379,355,0.058887358140865605,17.02766547328192
165,0,19269,0,0,0,80379,355,0.05890756569210189,17.028388896097002
166,0,19269,0,0,0,80379,355,0.05885560593554892,17.028420313435483
167,0,19269,0,0,0,80379,355,0.05887026518721064,17.028545240132306
168,0,19269,0,0,0,80379,355,0.05886671875241809,17.028454511113246
169,0,19269,0,0,0,80379,355,0.058866666013040705,17.028573988729324
170,0,19269,0,0,0,80379,355,0.058851693541060617,17.02848015476782
171,0,19269,0,0,0,80379,355,0.058840652846304776,17.028650529063206
172,0,19269,0,0,0,80379,355,0.058871547188397516,17.028437490430623
173,0,19269,0,0,0,80379,355,0.058890457564513096,17.028539402860343
174,0,19269,0,0,0,80379,355,0.05885101933834392,17.028614888315687
175,0,19269,0,0,0,80379,355,0.058853410801619384,17.02881273566003
176,0,19269,0,0,0,80379,355,0.05882110788043075,17.029026496233673
177,0,19269,0,0,0,80379,355,0.0588267775015033,17.02901389798207
178,0,19269,0,0,0,80379,355,0.05884050531046861,17.028936544585125
179,0,19269,0,0,0,80379,355,0.0588253847821534,17.029127620635762
180,0,19269,0,0,0,80379,355,0.058825518279734965,17.029123538872188
181,0,19269,0,0,0,80379,355,0.05883312442974952,17.029010220491372
182,0,19269,0,0,0,80379,355,0.058853373076126154,17.028919651973283
183,0,19269,0,0,0,80379,355,0.05885124794154076,17.02836859734746
184,0,19269,0,0,0,80379,355,0.05885808665478366,17.028546013314234
185,0,19269,0,0,0,80379,355,0.058845197107338015,17.028617151668655
186,0,19269,0,0,0,80379,355,0.05884201790668607,17.028872414932227
187,0,19269,0,0,0,80379,355,0.058861219216511704,17.029130209741428
188,0,19269,0,0,0,80379,355,0.05885220302697083,17.028652049912875
189,0,19269,0,0,0,80379,355,0.0588490518732853,17.028886442407398
190,0,19269,0,0,0,80379,355,0.05884805175345894,17.028943479196105
191,0,19269,0,0,0,80379,355,0.05883956384108592,17.02905656212192
192,0,19269,0,0,0,80379,355,0.058835504526360334,17.02917661799666
193,0,19269,0,0,0,80379,355,0.058835007436162406,17.02921718175651
194,0,19269,0,0,0,80379,355,0.058823306664513915,17.02944970901323
195,0,19269,0,0,0,80379,355,0.058820393511735396,17.029195973159055
196,0,19269,0,0,0,80379,355,0.05881669361314928,17.0290519341858
197,0,19269,0,0,0,80379,355,0.058819740982238994,17.02903184080384
198,0,19269,0,0,0,80379,355,0.05881216274338306,17.029311495676826
199,0,19269,0,0,0,80379,355,0.0588417729199338,17.029047473688244
200,0,19269,0,0,0,80379,355,0.0588274268322335,17.02883207141134
201,0,19269,0,0,0,80379,355,0.05882921177020528,17.029081434988804
202,0,19269,0,0,0,80379,355,0.05880306210430809,17.029125473165855
203,0,19269,0,0,0,80379,355,0.05882391795387971,17.02922457565261
204,0,19269,0,0,0,80379,355,0.05883597539345879,17.029113965692762
205,0,19269,0,0,0,80379,355,0.05881935064599812,17.028748294299177
206,0,19269,0,0,0,80379,355,0.058847258250129826,17.029021020568894
207,0,19269,0,0,0,80379,355,0.05881357111790367,17.028862647470472
208,0,19269,0,0,0,80379,355,0.058811482604982694,17.029068950213976
209,0,19269,0,0,0,80379,355,0.05882439269857017,17.029149110116652
210,0,19269,0,0,0,80379,355,0.05883009925314497,17.029121208592947
211,0,19269,0,0,0,80379,355,0.058828778440812385,17.02914233917166
212,0,19269,0,0,0,80379,355,0.05882732424334536,17.029213907330426
213,0,19269,0,0,0,80379,355,0.05879915872561317,17.029251217315437
214,0,19269,0,0,0,80379,355,0.05882172489249669,17.02935600718153
215,0,19269,0,0,0,80379,355,0.05882180057686897,17.02936660977568
216,0,19269,0,0,0,80379,355,0.05881111937078516,17.029418068887942
217,0,19269,0,0,0,80379,355,0.05881818721326554,17.029163123133802
218,0,19269,0,0,0,80379,355,0.05883480045923445,17.028775783701608
219,0,19269,0,0,0,80379,355,0.058839756178643454,17.028781496995077
220,0,19269,0,0,0,80379,355,0.058828672692376086,17.028871058653447
221,0,19269,0,0,0,80379,355,0.05884552486934047,17.029001255669474
222,0,19269,0,0,0,80379,355,0.05882732464347517,17.02898796186196
223,0,19269,0,0,0,80379,355,0.05883139145047491,17.028988022285493
224,0,19269,0,0,0,80379,355,0.058831682181930946,17.02897790876831
225,0,19269,0,0,0,80379,355,0.0588633963495513,17.028689927730557
226,0,19269,0,0,0,80379,355,0.05883165463907967,17.028668904419913
227,0,19269,0,0,0,80379,355,0.05885388850541206,17.02897605647778
228,0,19269,0,0,0,80379,355,0.058828557784311654,17.028780878362216
229,0,19269,0,0,0,80379,355,0.05882808150031271,17.02904543034931
230,0,19269,0,0,0,80379,355,0.05883150432572954,17.02898012678037
231,0,19269,0,0,0,80379,355,0.05881159915194132,17.02880547579495
232,0,19269,0,0,0,80379,355,0.05882416269563602,17.02915379254466
233,0,19269,0,0,0,80379,355,0.058815886642253186,17.029176620751237
234,0,19269,0,0,0,80379,355,0.05881950802149843,17.029401106395277
235,0,19269,0,0,0,80379,355,0.058825918634094664,17.029118867560985
236,0,19269,0,0,0,80379,355,0.058826438097122936,17.028977104089947
237,0,19269,0,0,0,80379,355,0.058822855978572244,17.02898045536585
238,0,19269,0,0,0,80379,355,0.05883136906235491,17.02911569939198
239,0,19269,0,0,0,80379,355,0.05880040616306521,17.029115581399335
240,0,19269,0,0,0,80379,355,0.05882726197569199,17.029383416897605
241,0,19269,0,0,0,80379,355,0.058802895217711815,17.029343393044428
242,0,19269,0,0,0,80379,355,0.05883432467829132,17.02941888913211
243,0,19269,0,0,0,80379,355,0.05882138261551956,17.028977101396592
244,0,19269,0,0,0,80379,355,0.0588179332347976,17.02934395333661
245,0,19269,0,0,0,80379,355,0.05883695149520687,17.02911776724861
246,0,19269,0,0,0,80379,355,0.05879700466268996,17.02897948194077
247,0,19269,0,0,0,80379,355,0.0588377225919417,17.029243575667973
248,0,19269,0,0,0,80379,355,0.05883432659795044,17.028913632653673
249,0,19269,0,0,0,80379,355,0.05886013840542263,17.028815719276224
250,0,19269,0,0,0,80379,355,0.058842180449558835,17.028680730455413
251,0,19269,0,0,0,80379,355,0.058809334833001554,17.028719793987793
252,0,19269,0,0,0,80379,355,0.05884831752192617,17.02900872161192
253,0,19269,0,0,0,80379,355,0.058827297203004336,17.028906886472676
254,0,19269,0,0,0,80379,355,0.0588510427843223,17.029102934436374
255,0,19269,0,0,0,80379,355,0.05882523226367699,17.029189944575208
256,0,19269,0,0,0,80379,355,0.05879955962714909,17.02922366993007
257,0,19269,0,0,0,80379,355,0.0588240334335671,17.029309869765477
258,0,19269,0,0,0,80379,355,0.05880054269435067,17.029092326275475
259,0,19269,0,0,0,80379,355,0.05880484616428328,17.02940889066186
260,0,19269,0,0,0,80379,355,0.05878041257488662,17.029363610292748
261,0,19269,0,0,0,80379,355,0.05880662280440817,17.02960394018639
262,0,19269,0,0,0,80379,355,0.0588154516126906,17.029253054140746
263,0,19269,0,0,0,80379,355,0.0588051418900162,17.029237571887265
264,0,19269,0,0,0,80379,355,0.05878455647159469,17.029281797910244
265,0,19269,0,0,0,80379,355,0.058822583032047,17.029377101147578
266,0,19269,0,0,0,80379,355,0.05882681727262759,17.02921448035874
267,0,19269,0,0,0,80379,355,0.05881709798806502,17.02905285697303
268,0,19269,0,0,0,80379,355,0.05880806498411783,17.0290792472405
269,0,19269,0,0,0,80379,355,0.05880365588375827,17.02917134984941
270,0,19269,0,0,0,80379,355,0.058813935374070654,17.029320119777175
271,0,19269,0,0,0,80379,355,0.05880854778615496,17.029088225563555
272,0,19269,0,0,0,80379,355,0.05878550639556976,17.029350784430406
273,0,19269,0,0,0,80379,355,0.05880261088895854,17.02938308635217
274,0,19269,0,0,0,80379,355,0.058814401474219846,17.029347785152414
275,0,19269,0,0,0,80379,355,0.05879875306593403,17.029459042941554
276,0,19269,0,0,0,80379,355,0.058801775745853685,17.02935204957206
277,0,19269,0,0,0,80379,355,0.058800840311367314,17.02918453833711
278,0,19269,0,0,0,80379,355,0.058802846616965776,17.02916294358984
279,0,19269,0,0,0,80379,355,0.05883760527340582,17.029138328778735
280,0,19269,0,0,0,80379,355,0.05880444374562468,17.028909205474875
281,0,19269,0,0,0,80379,355,0.05881782919703233,17.02921090077427
282,0,19269,0,0,0,80379,355,0.058848789191348186,17.029029221750484
283,0,19269,0,0,0,80379,355,0.058842066999894485,17.028979318992757
284,0,19269,0,0,0,80379,355,0.05883141988182927,17.029089060363415
285,0,19269,0,0,0,80379,355,0.05886515740725509,17.028813544809015
286,0,19269,0,0,0,80379,355,0.05884470297849079,17.028468407593127
287,0,19269,0,0,0,80379,355,0.05885972425804171,17.02870657025726
288,0,19269,0,0,0,80379,355,0.05886564359688486,17.028798787216257
289,0,19269,0,0,0,80379,355,0.058857521565803886,17.02877888882682
290,0,19269,0,0,0,80379,355,0.05885369043126604,17.028759200282792
291,0,19269,0,0,0,80379,355,0.058846028068924604,17.028676580994944
292,0,19269,0,0,0,80379,355,0.05884067595803342,17.02889895352565
293,0,19269,0,0,0,80379,355,0.058864556078648704,17.028775937875515
294,0,19269,0,0,0,80379,355,0.05884109239738137,17.02880231123745
295,0,19269,0,0,0,80379,355,0.058824031090976434,17.02911672903701
296,0,19269,0,0,0,80379,355,0.0588020125124851,17.029173408402468
297,0,19269,0,0,0,80379,355,0.05883212694579494,17.029245156626036
298,0,19269,0,0,0,80379,355,0.058824185669337274,17.02903152636398
299,0,19269,0,0,0,80379,355,0.05882477280227773,17.029043079052144
