,e,s,i1,i2,c,r,d,compliance,contacts
44,9444,40910,10659,6767,283,31889,51,0.345904323509248,13.29658592124581
45,8985,39345,10662,6698,303,33953,57,0.3504633279114501,13.246398902474938
46,8614,37745,10515,6587,299,36174,69,0.3540427405500342,13.214339973782291
47,8179,36272,10274,6393,305,38501,79,0.35587136637167677,13.193754463404247
48,7773,34835,10000,6200,319,40789,87,0.3564756850673405,13.190137447951466
49,7368,33542,9731,5961,337,42972,92,0.3559616911868773,13.200376572068869
50,7025,32320,9391,5728,345,45095,99,0.35403051178901485,13.224258468936473
51,6498,31247,9108,5570,348,47124,108,0.3511353914624036,13.260068479029524
52,6008,30264,8745,5337,347,49190,112,0.3478156143093578,13.307316501917768
53,5492,29343,8414,5081,354,51201,118,0.34313460875850965,13.361203207216748
54,5130,28412,7971,4846,359,53159,126,0.33795017193104476,13.422119826778303
55,4771,27549,7545,4586,370,55047,135,0.3323026765649417,13.492402376789467
56,4446,26801,7077,4284,367,56881,147,0.32581298939488423,13.56930874151928
57,4165,26099,6614,4032,354,58580,159,0.31841918825091403,13.653033624447044
58,3893,25450,6198,3804,350,60141,167,0.31086754940598593,13.74425049512186
59,3486,24926,5772,3561,342,61739,177,0.30293092277988487,13.839760775643795
60,3163,24386,5376,3347,331,63218,182,0.2946287922780251,13.935564031970559
61,2909,23892,4917,3117,308,64661,199,0.2864842864771144,14.034584838065397
62,2649,23450,4558,2885,295,65962,204,0.27775458464106484,14.138125545984826
63,2409,23041,4199,2671,284,67186,213,0.26884554133012184,14.244610444922444
64,2263,22663,3847,2474,279,68260,217,0.259988955301178,14.351970231550956
65,2069,22317,3580,2298,266,69246,227,0.25092661098740987,14.46130093132974
66,1872,22020,3325,2126,241,70185,234,0.2419352217676429,14.56913841541964
67,1663,21787,3042,1920,221,71124,246,0.23309716782864143,14.67606272530278
68,1470,21571,2774,1734,202,71996,256,0.22412447033226277,14.782844911637309
69,1334,21329,2547,1591,192,72752,258,0.21531675007496495,14.889807881189963
70,1196,21121,2350,1432,188,73450,266,0.20679575589060994,14.993871215927253
71,1077,20943,2117,1313,172,74106,275,0.19842843213127648,15.095843461404318
72,1021,20766,1944,1195,160,74633,284,0.1904624682518169,15.196209037425735
73,967,20604,1744,1071,148,75178,291,0.18271715268431363,15.293025980232265
74,879,20450,1601,962,136,75678,297,0.1750786519578164,15.38834817577572
75,805,20316,1450,879,127,76123,303,0.1677780934295501,15.481142965369369
76,744,20199,1302,796,117,76538,307,0.16093775035669902,15.569995353912319
77,677,20089,1181,716,107,76922,311,0.15430245192581052,15.654978424520742
78,600,20004,1064,649,106,77266,314,0.14799667381925713,15.736304521567918
79,523,19927,991,579,101,77565,317,0.1420854307645084,15.814766873974445
80,478,19838,937,534,98,77799,319,0.13636701831862555,15.887984431559627
81,434,19765,870,502,88,78015,329,0.13119775666306027,15.958939791901773
82,386,19703,785,455,75,78266,333,0.12612820350309245,16.02462486092571
83,361,19643,715,402,70,78476,336,0.12134678465297381,16.086026520605508
84,337,19590,658,358,59,78663,338,0.1170068193704162,16.145094024952897
85,296,19542,598,330,57,78841,339,0.11270533618297555,16.19978068741805
86,269,19496,538,301,56,79003,340,0.10885688912403718,16.252491900792904
87,263,19440,481,266,55,79158,340,0.10522981974596997,16.301165202288733
88,249,19394,430,243,49,79296,342,0.10183664586694251,16.3461217600278
89,227,19363,383,226,48,79412,344,0.0986946783717244,16.38912031329884
90,200,19342,342,205,44,79525,345,0.09587029027226474,16.428953151109983
91,182,19314,313,195,37,79615,347,0.0931634198296408,16.465116872921314
92,154,19286,295,192,32,79695,349,0.09072028174898969,16.499663488082785
93,135,19259,268,176,28,79787,350,0.08855470394876246,16.53094694549341
94,125,19238,244,158,27,79858,353,0.08644813230012836,16.559388665605375
95,121,19221,218,143,24,79922,354,0.08448171733785174,16.58656138536924
96,111,19203,197,132,24,79982,354,0.08260578276429673,16.611636534621823
97,97,19189,184,120,21,80038,354,0.08093233227243453,16.63490057180785
98,86,19173,176,107,20,80086,355,0.07933801288972764,16.65640331677647
99,78,19160,159,99,17,80133,357,0.07782965018883159,16.677150781598964
100,75,19146,133,86,17,80188,358,0.07641441680454697,16.69657865917328
101,68,19135,118,73,16,80235,358,0.07512187333470399,16.714542242426344
102,64,19125,106,68,15,80266,359,0.07388856384016487,16.731319467260647
103,56,19117,102,67,15,80287,359,0.0727812256030794,16.74700136108731
104,48,19112,93,61,16,80314,359,0.07180639010993288,16.761164928167847
105,43,19103,84,56,16,80342,359,0.07083839231550895,16.77432604526523
106,37,19098,72,52,15,80370,359,0.07000550283538155,16.78634625571628
107,33,19092,67,46,13,80393,359,0.06923046784349259,16.797250405908073
108,29,19088,65,39,14,80409,359,0.06847968270095314,16.806976040472723
109,27,19085,59,32,13,80428,359,0.06782541951238177,16.816760969712703
110,18,19085,57,29,12,80443,359,0.06714189713078282,16.82542030731086
111,15,19083,51,24,12,80458,360,0.06654756236236758,16.83402067655254
112,10,19082,46,22,10,80472,361,0.06596737814230777,16.84210999824086
113,8,19080,41,17,9,80487,361,0.06540141888559273,16.849382563764955
114,6,19079,35,15,10,80497,361,0.06492008603572981,16.85652580327432
115,8,19077,30,10,8,80507,363,0.06448737281545697,16.863121556078845
116,9,19074,25,9,8,80515,363,0.0640180128940659,16.86869646133084
117,10,19072,20,10,8,80520,363,0.06368587982946902,16.87430697068409
118,11,19069,16,7,7,80530,363,0.06334021258083074,16.879203574758858
119,10,19069,13,6,6,80536,363,0.06296662814901562,16.883567069206425
120,10,19067,10,5,5,80542,364,0.06271088046783012,16.888231627779263
121,9,19065,9,5,5,80546,364,0.06242410333506764,16.892107240090798
122,7,19065,8,5,4,80549,365,0.062165706469377004,16.89570582134458
123,5,19064,9,7,3,80550,365,0.06193846808195787,16.899098712187378
124,5,19064,8,6,3,80552,365,0.06173015121420656,16.901917919935336
125,3,19064,10,5,2,80554,365,0.06159171794955317,16.904629413038176
126,1,19064,10,5,1,80557,365,0.06139760153075012,16.906723315383385
127,3,19062,10,4,1,80558,365,0.061236370581590004,16.90876835264842
128,2,19062,8,5,0,80561,365,0.06110852634541855,16.911295052495163
129,3,19061,6,4,0,80564,365,0.06099549552698676,16.91289944942613
130,3,19061,5,3,0,80566,365,0.06086227492072832,16.9144510398601
131,3,19061,4,1,0,80569,365,0.0607454213418562,16.9160372887429
132,1,19061,5,2,0,80569,365,0.0606374769952479,16.917605268895457
133,2,19060,3,2,0,80571,365,0.06055556225644009,16.918874518963005
134,2,19059,2,2,0,80573,365,0.06049574337234351,16.919850358904124
135,2,19059,2,2,0,80573,365,0.06043405453002274,16.920728681946162
136,2,19059,2,1,0,80574,365,0.060389712813352765,16.921498866026997
137,2,19059,2,1,0,80574,365,0.06029345776342348,16.92211013861614
138,1,19059,3,1,0,80574,365,0.060253400263580704,16.92310502982188
139,0,19059,4,1,0,80574,365,0.06018661206704442,16.92408420360256
140,0,19059,3,0,0,80576,365,0.06015319508320145,16.924664487796704
141,0,19059,3,0,0,80576,365,0.06010462169331032,16.92514323371899
142,0,19059,2,0,0,80577,365,0.06004122528485183,16.926201380402354
143,0,19059,2,0,0,80577,365,0.06005894519845591,16.9266651926797
144,0,19059,2,0,0,80577,365,0.05998168299551679,16.926816168188907
145,0,19059,2,0,0,80577,365,0.05999841563403786,16.92735227962027
146,1,19058,1,0,0,80578,365,0.059954213035494655,16.927509405533463
147,1,19058,0,0,0,80579,365,0.05994073573320355,16.92771018454908
148,1,19058,0,0,0,80579,365,0.059952979322876535,16.927865118858172
149,1,19058,0,0,0,80579,365,0.059915947874076156,16.927839129770867
150,1,19058,0,0,0,80579,365,0.05987704018043053,16.92828971470038
151,0,19058,1,0,0,80579,365,0.05991216997747537,16.928622403671252
152,0,19058,1,0,0,80579,365,0.05988985223019634,16.927998419135097
153,0,19058,1,0,0,80579,365,0.05989591656547603,16.92810825053427
154,0,19058,1,0,0,80579,365,0.059879865652180224,16.928520503198907
155,0,19058,1,0,0,80579,365,0.059852341156493336,16.92885445753765
156,0,19058,1,0,0,80579,365,0.059845706684966284,16.929000110097743
157,0,19058,1,0,0,80579,365,0.059847580958629985,16.929230812702897
158,0,19058,1,0,0,80579,365,0.05983469471397759,16.92925402706904
159,0,19058,0,0,0,80580,365,0.059835379461557155,16.929636680189237
160,0,19058,0,0,0,80580,365,0.059822367639223176,16.92952509726075
161,0,19058,0,0,0,80580,365,0.05980965577916987,16.92966502749409
162,0,19058,0,0,0,80580,365,0.059804532483589856,16.929814146646322
163,0,19058,0,0,0,80580,365,0.059777665769628806,16.929980021752574
164,0,19058,0,0,0,80580,365,0.059807344137156396,16.93002557202566
165,0,19058,0,0,0,80580,365,0.059779617805314184,16.929841076153533
166,0,19058,0,0,0,80580,365,0.05976453603121261,16.930051660099863
167,0,19058,0,0,0,80580,365,0.05975282412327095,16.93023847204743
168,0,19058,0,0,0,80580,365,0.05977769153144492,16.93034349338309
169,0,19058,0,0,0,80580,365,0.059771800592830764,16.93025756501452
170,0,19058,0,0,0,80580,365,0.05977075603187953,16.930367883333776
171,0,19058,0,0,0,80580,365,0.059762165621053985,16.93034715922311
172,0,19058,0,0,0,80580,365,0.059800155960698875,16.930192764016056
173,0,19058,0,0,0,80580,365,0.05978985221955695,16.930092427190573
174,0,19058,0,0,0,80580,365,0.059767382981955434,16.9299770957555
175,0,19058,0,0,0,80580,365,0.05979641140856682,16.93024195391385
176,0,19058,0,0,0,80580,365,0.05978412331610812,16.92991061630262
177,0,19058,0,0,0,80580,365,0.05979282412862307,16.929939743850337
178,0,19058,0,0,0,80580,365,0.059765436224936,16.930143576300495
179,0,19058,0,0,0,80580,365,0.05976031741309845,16.93033281957075
180,0,19058,0,0,0,80580,365,0.05974725309946064,16.930342334306488
181,0,19058,0,0,0,80580,365,0.059776653046213005,16.93046082571651
182,0,19058,0,0,0,80580,365,0.05975398021859788,16.93030373945072
183,0,19058,0,0,0,80580,365,0.05974557551834819,16.930584738541036
184,0,19058,0,0,0,80580,365,0.059755719670812446,16.930589438450248
185,0,19058,0,0,0,80580,365,0.0597268331009403,16.930419009603554
186,0,19058,0,0,0,80580,365,0.059776661379784685,16.930711895554275
187,0,19058,0,0,0,80580,365,0.05976029921901256,16.930395192581003
188,0,19058,0,0,0,80580,365,0.059726779702098505,16.930621994127208
189,0,19058,0,0,0,80580,365,0.05974202148985182,16.930749723206898
190,0,19058,0,0,0,80580,365,0.05974100856858129,16.930761297937543
191,0,19058,0,0,0,80580,365,0.05971121923699574,16.93086675130727
192,0,19058,0,0,0,80580,365,0.059723231993916555,16.93098156028006
193,0,19058,0,0,0,80580,365,0.05973126149104086,16.93082560590104
194,0,19058,0,0,0,80580,365,0.05972666932622407,16.93072963941917
195,0,19058,0,0,0,80580,365,0.05973893688405755,16.93086274366079
196,0,19058,0,0,0,80580,365,0.05972847664745818,16.93083584484247
197,0,19058,0,0,0,80580,365,0.05971434629513875,16.93107311189758
198,0,19058,0,0,0,80580,365,0.05972341691943665,16.931046457207007
199,0,19058,0,0,0,80580,365,0.05971675965571203,16.930760820442213
200,0,19058,0,0,0,80580,365,0.05973067289378859,16.930975513391616
201,0,19058,0,0,0,80580,365,0.059716386376359926,16.930896640981672
202,0,19058,0,0,0,80580,365,0.059717952070058276,16.931041357665393
203,0,19058,0,0,0,80580,365,0.05973649622748018,16.930944354263584
204,0,19058,0,0,0,80580,365,0.059762443283138705,16.93075522024243
205,0,19058,0,0,0,80580,365,0.05974656019289183,16.930395036372353
206,0,19058,0,0,0,80580,365,0.05976760564324855,16.930488877015176
207,0,19058,0,0,0,80580,365,0.0597403224019389,16.930449840984284
208,0,19058,0,0,0,80580,365,0.0597602946853505,16.93065807323538
209,0,19058,0,0,0,80580,365,0.059716783763697656,16.930401049271335
210,0,19058,0,0,0,80580,365,0.05976631517189119,16.930442304415674
211,0,19058,0,0,0,80580,365,0.059779042270824326,16.93024438570997
212,0,19058,0,0,0,80580,365,0.059759208909218924,16.92989806644841
213,0,19058,0,0,0,80580,365,0.059782048315229055,16.93001632165131
214,0,19058,0,0,0,80580,365,0.05979510472204621,16.93010300510866
215,0,19058,0,0,0,80580,365,0.05976294841305216,16.93012318748828
216,0,19058,0,0,0,80580,365,0.05977289875886805,16.93021414964203
217,0,19058,0,0,0,80580,365,0.05976545418892188,16.930016476521097
218,0,19058,0,0,0,80580,365,0.05981920874713684,16.9298607388023
219,0,19058,0,0,0,80580,365,0.059766369072917755,16.929859265006794
220,0,19058,0,0,0,80580,365,0.059759005866478566,16.930151801144092
221,0,19058,0,0,0,80580,365,0.05975875221948752,16.9304148906964
222,0,19058,0,0,0,80580,365,0.059720683892432146,16.93061706870794
223,0,19058,0,0,0,80580,365,0.05973893395086391,16.930894080758808
224,0,19058,0,0,0,80580,365,0.05972161446281914,16.93072455867522
225,0,19058,0,0,0,80580,365,0.05974746064534103,16.93062050748605
226,0,19058,0,0,0,80580,365,0.05977167968686557,16.930399793698896
227,0,19058,0,0,0,80580,365,0.05975166138032644,16.930174543899103
228,0,19058,0,0,0,80580,365,0.059775968620626084,16.93028711078218
229,0,19058,0,0,0,80580,365,0.05977345413776947,16.93011945817475
230,0,19058,0,0,0,80580,365,0.059786692809553094,16.930244683194537
231,0,19058,0,0,0,80580,365,0.05979734257337114,16.92998199744285
232,0,19058,0,0,0,80580,365,0.059798320673052685,16.92978913867024
233,0,19058,0,0,0,80580,365,0.0597883044372022,16.929940508925352
234,0,19058,0,0,0,80580,365,0.05976421570644468,16.930032646540123
235,0,19058,0,0,0,80580,365,0.059774781856642076,16.930044785325517
236,0,19058,0,0,0,80580,365,0.059762000350071794,16.930035407490486
237,0,19058,0,0,0,80580,365,0.05977157691649897,16.930237066442338
238,0,19058,0,0,0,80580,365,0.05975897808567202,16.930217391382616
239,0,19058,0,0,0,80580,365,0.05979253919687636,16.930021394119965
240,0,19058,0,0,0,80580,365,0.059791819433639495,16.930249798959704
241,0,19058,0,0,0,80580,365,0.05974676499222542,16.93026463776551
242,0,19058,0,0,0,80580,365,0.059763772889128666,16.93077730657074
243,0,19058,0,0,0,80580,365,0.059753327128902,16.930667785764385
244,0,19058,0,0,0,80580,365,0.05974284956169196,16.930342821927894
245,0,19058,0,0,0,80580,365,0.05976586258618347,16.930568349076133
246,0,19058,0,0,0,80580,365,0.05974298339338267,16.93037669306638
247,0,19058,0,0,0,80580,365,0.05977267358415767,16.930507883922782
248,0,19058,0,0,0,80580,365,0.05977075202677395,16.930183302752248
249,0,19058,0,0,0,80580,365,0.05973584190244831,16.93036698938673
250,0,19058,0,0,0,80580,365,0.05975306534345915,16.930399814217097
251,0,19058,0,0,0,80580,365,0.05976909324229633,16.930409677745224
252,0,19058,0,0,0,80580,365,0.059769474912368996,16.93013124333094
253,0,19058,0,0,0,80580,365,0.05977080201825573,16.930238592888607
254,0,19058,0,0,0,80580,365,0.05974947479467801,16.930292667027178
255,0,19058,0,0,0,80580,365,0.059764144899682334,16.930479940071713
256,0,19058,0,0,0,80580,365,0.05976492249738131,16.930582837659927
257,0,19058,0,0,0,80580,365,0.0597372096462818,16.93036028178221
258,0,19058,0,0,0,80580,365,0.05976006695456964,16.930569499141814
259,0,19058,0,0,0,80580,365,0.05973831360893301,16.93040970700933
260,0,19058,0,0,0,80580,365,0.059778952962539114,16.93064853756803
261,0,19058,0,0,0,80580,365,0.059751746069689755,16.930331150424113
262,0,19058,0,0,0,80580,365,0.05976564458452754,16.930359185947882
263,0,19058,0,0,0,80580,365,0.05973247598165206,16.93028962419993
264,0,19058,0,0,0,80580,365,0.05972547793155898,16.93082784876504
265,0,19058,0,0,0,80580,365,0.059756303660355115,16.930678164412775
266,0,19058,0,0,0,80580,365,0.059741310700774757,16.930619387898286
267,0,19058,0,0,0,80580,365,0.059767519808363236,16.930548806543428
268,0,19058,0,0,0,80580,365,0.059728485047089094,16.930627361459162
269,0,19058,0,0,0,80580,365,0.059752897626240115,16.930730586864716
270,0,19058,0,0,0,80580,365,0.059752247422277784,16.930636470384783
271,0,19058,0,0,0,80580,365,0.0597472699154014,16.9306661837488
272,0,19058,0,0,0,80580,365,0.05973212298297869,16.930910326818537
273,0,19058,0,0,0,80580,365,0.05973770695620774,16.9306795381717
274,0,19058,0,0,0,80580,365,0.059781951772768,16.93032013295525
275,0,19058,0,0,0,80580,365,0.05976914161672421,16.930249626392627
276,0,19058,0,0,0,80580,365,0.05975681204006915,16.930347678067832
277,0,19058,0,0,0,80580,365,0.059758374335919975,16.93028151933408
278,0,19058,0,0,0,80580,365,0.059771269396055184,16.930233103810416
279,0,19058,0,0,0,80580,365,0.05973275004007102,16.930378120876842
280,0,19058,0,0,0,80580,365,0.05976642595456249,16.930586787826424
281,0,19058,0,0,0,80580,365,0.05973634979323721,16.930518678963157
282,0,19058,0,0,0,80580,365,0.05974138420545959,16.93061247304242
283,0,19058,0,0,0,80580,365,0.059733647145539616,16.930751132158804
284,0,19058,0,0,0,80580,365,0.05970166429539539,16.930877163769708
285,0,19058,0,0,0,80580,365,0.05971387644362972,16.93118943816731
286,0,19058,0,0,0,80580,365,0.05971703235871708,16.931118401780413
287,0,19058,0,0,0,80580,365,0.05969668732937393,16.931113877583897
288,0,19058,0,0,0,80580,365,0.05969089622621563,16.931059076640675
289,0,19058,0,0,0,80580,365,0.059709547044217486,16.93114676911402
290,0,19058,0,0,0,80580,365,0.05971164319719874,16.931249872251186
291,0,19058,0,0,0,80580,365,0.05973350142300693,16.931101556062956
292,0,19058,0,0,0,80580,365,0.05974052174099769,16.93086138138786
293,0,19058,0,0,0,80580,365,0.059721078992162946,16.930606691373317
294,0,19058,0,0,0,80580,365,0.059678532656199254,16.9310322754181
295,0,19058,0,0,0,80580,365,0.05970912136234374,16.93119175187427
296,0,19058,0,0,0,80580,365,0.05971276214993057,16.931075555725588
297,0,19058,0,0,0,80580,365,0.05970466108285471,16.931081135851027
298,0,19058,0,0,0,80580,365,0.05972093609057128,16.93124772156141
299,0,19058,0,0,0,80580,365,0.05970600686120136,16.931193614467286
