,e,s,i1,i2,c,r,d,compliance,contacts
30,10312,59109,8759,5518,169,16114,22,0.2619607118138545,13.266628134322904
31,10455,57000,9065,5709,184,17567,23,0.2733701139655738,13.126054723921799
32,10559,54847,9362,5903,201,19105,26,0.2842265802478213,12.993067581058112
33,10537,52831,9560,6055,227,20765,28,0.294834450512157,12.869592171180575
34,10450,50842,9798,6148,240,22489,36,0.30462621778287197,12.753222962780036
35,10166,48943,10000,6216,253,24384,41,0.3134091940982205,12.651599122431865
36,9941,47059,10080,6228,271,26377,47,0.3211450705773423,12.558542738487818
37,9543,45304,10217,6335,283,28270,51,0.3278748839528509,12.481691854139472
38,9145,43686,10223,6367,302,30226,54,0.33434303670059196,12.420006601829282
39,8799,42043,10269,6344,310,32175,63,0.33924328280166766,12.366548628562546
40,8466,40477,10173,6290,330,34201,66,0.3433228570652589,12.328234050833448
41,8128,38931,10114,6195,338,36225,72,0.34649671671059595,12.303722980480222
42,7846,37458,9940,6048,338,38289,84,0.3481055974803987,12.28666548727021
43,7544,36142,9547,5876,345,40456,93,0.3488108972145126,12.288853637753498
44,7128,34915,9240,5717,348,42552,103,0.3480609946610428,12.301349347004287
45,6728,33749,8885,5485,348,44693,115,0.34652081062841766,12.327603262522711
46,6226,32705,8612,5288,343,46706,123,0.3436290803866544,12.359945780680874
47,5767,31691,8271,5113,347,48684,130,0.3403597964332089,12.407317970709522
48,5444,30698,7918,4883,338,50581,141,0.3362901954803486,12.459240094699554
49,5098,29817,7476,4668,332,52461,151,0.3312007423055446,12.521807132790535
50,4731,29018,7103,4452,332,54207,160,0.32555422645319326,12.589797009488318
51,4406,28299,6771,4210,326,55821,170,0.3195157979532936,12.666236122162372
52,4069,27622,6351,4001,308,57473,179,0.3126470388820738,12.745065839886655
53,3714,26984,5982,3797,305,59026,195,0.30566572900845634,12.83113386437595
54,3423,26394,5563,3551,303,60567,202,0.2983258870067478,12.921349191222959
55,3151,25867,5166,3274,292,62044,209,0.29051372449444274,13.009815252204888
56,2928,25371,4809,3034,283,63360,218,0.28243354117033004,13.105752359290005
57,2705,24917,4509,2784,270,64587,231,0.2740282250480865,13.204197794157702
58,2479,24505,4158,2607,262,65753,239,0.2651599136018043,13.306710093703163
59,2266,24128,3875,2436,240,66809,249,0.25682009030010067,13.412514517281123
60,2084,23783,3602,2222,232,67826,254,0.24813125793227034,13.514794208394495
61,1885,23486,3292,2035,229,68816,260,0.23935787072048803,13.61956691690891
62,1704,23213,3014,1886,216,69697,273,0.230791584936878,13.725292478517153
63,1569,22936,2771,1742,203,70503,279,0.2223191345797262,13.827347639710398
64,1428,22700,2559,1612,198,71221,285,0.21417542087586047,13.929514895750172
65,1275,22508,2333,1506,186,71898,297,0.20613957613836284,14.028404631361326
66,1189,22297,2133,1365,172,72543,304,0.19840288995299465,14.123780541338633
67,1093,22120,1932,1249,160,73139,310,0.19077554990458231,14.216792986612028
68,969,21967,1787,1144,150,73672,314,0.1834717877089528,14.307405874900654
69,871,21829,1630,1041,140,74173,319,0.1763949918487997,14.39690540853771
70,801,21707,1488,921,129,74635,322,0.16951819614766298,14.481788227549165
71,716,21581,1360,848,132,75042,324,0.1627853621905031,14.565594311838268
72,640,21480,1239,769,123,75425,327,0.156648892293393,14.64754390191214
73,569,21398,1137,679,108,75781,331,0.15047139413090307,14.723491157612129
74,530,21299,1039,618,99,76082,336,0.14454020272470103,14.79886563204547
75,486,21221,942,564,98,76355,337,0.13904882450222336,14.873027072826941
76,444,21137,841,514,95,76633,339,0.13371826598852043,14.942050515486299
77,414,21066,756,464,81,76879,343,0.12877454314079329,15.008782161430783
78,398,21000,697,413,75,77074,346,0.12397522109300539,15.070894995292157
79,366,20933,634,364,75,77285,346,0.11943987487589991,15.131141724826104
80,357,20864,561,338,68,77468,347,0.1151090035213051,15.18709743474186
81,310,20827,514,316,67,77621,348,0.11125067801347865,15.241421533474087
82,274,20792,474,289,67,77759,348,0.10754077628563331,15.290599864974704
83,244,20756,439,268,56,77891,349,0.10412566359618766,15.337252606898955
84,216,20717,396,252,56,78017,349,0.10087326983228397,15.380245943353057
85,172,20692,371,245,53,78119,351,0.09804487816876135,15.419899657767612
86,164,20663,346,225,47,78206,352,0.09538988490727926,15.456335073959945
87,153,20639,307,200,43,78308,353,0.0929151387592959,15.489836152673078
88,134,20622,279,186,34,78395,353,0.09046241876923496,15.52106977506435
89,118,20599,253,167,35,78478,353,0.08828544587226721,15.551817491861406
90,121,20571,225,149,31,78552,354,0.08621059710811348,15.579641106267307
91,109,20554,200,137,26,78623,354,0.08427545692553971,15.606783849039806
92,101,20538,174,120,24,78692,354,0.08240340305985007,15.631152075808828
93,93,20529,152,90,20,78765,354,0.08069688748943082,15.655021879089189
94,80,20519,142,86,17,78804,355,0.07892665820246869,15.676831134551342
95,67,20504,140,81,16,78840,355,0.07743446505304141,15.699334938268684
96,58,20496,128,74,15,78877,355,0.07593612836561145,15.718803217500726
97,57,20481,115,64,14,78916,356,0.0746403952914303,15.73757650498385
98,57,20472,102,61,13,78942,356,0.0734017846989905,15.754800730260467
99,56,20463,91,53,10,78974,356,0.07230310793994799,15.77043983947659
100,47,20457,88,47,10,78998,356,0.07122593409929917,15.78477209705797
101,44,20452,83,43,8,79017,356,0.07026238720455759,15.798897036794726
102,36,20445,71,47,7,79041,356,0.06938434994113533,15.811434236431449
103,35,20437,60,39,6,79070,356,0.06859613251208908,15.82274461954189
104,32,20431,55,36,6,79087,356,0.06781666523744061,15.833282719528361
105,33,20424,49,32,4,79104,357,0.06717720233645375,15.842978817369007
106,36,20416,49,28,4,79113,357,0.066484556672976,15.851828173641719
107,32,20413,47,27,3,79124,357,0.06589465465580542,15.860459288703272
108,26,20411,46,21,1,79139,359,0.06538433507041255,15.868235527918658
109,22,20409,41,24,0,79147,360,0.06479316481992524,15.875576525672958
110,18,20406,37,20,3,79159,360,0.06438407799069594,15.882725600040047
111,13,20403,36,20,3,79168,360,0.06394006965274322,15.888267248270727
112,13,20400,32,18,3,79177,360,0.06360400555441197,15.893850454729685
113,15,20396,28,18,3,79183,360,0.06327025750398386,15.898529990850053
114,15,20394,25,18,3,79188,360,0.06298617126811869,15.903013071263004
115,15,20391,22,17,4,79194,360,0.06270846716561708,15.90696066771764
116,13,20390,14,20,4,79202,360,0.06246515616933397,15.91041127433661
117,10,20390,16,15,4,79208,360,0.06228551547971703,15.91342243100289
118,7,20389,17,11,4,79215,360,0.06204181057534788,15.916007129861963
119,8,20386,12,10,4,79223,360,0.061849023923301015,15.918876936802889
120,5,20386,12,10,4,79226,360,0.061675221532957625,15.92162795310449
121,4,20386,12,9,4,79228,360,0.061488884531927114,15.923617645494907
122,7,20383,11,8,1,79232,361,0.06136467538287139,15.925894841681028
123,6,20383,10,7,1,79235,361,0.06120198801855166,15.927785374826414
124,4,20382,12,5,1,79238,361,0.06105669124081253,15.930003308270937
125,6,20380,9,5,1,79241,361,0.060902179089676475,15.932386132216388
126,6,20380,6,4,1,79245,361,0.06079694851506067,15.934270762104973
127,4,20379,6,5,0,79248,361,0.060650260920407775,15.935723820284956
128,4,20379,5,3,0,79251,361,0.060548490120752675,15.937682656005785
129,3,20379,5,3,0,79252,361,0.0603984594977071,15.939128987637362
130,1,20379,6,4,0,79252,361,0.060318872365742966,15.940630883408119
131,1,20379,6,3,0,79253,361,0.060221933689317914,15.94185609902851
132,0,20379,5,2,0,79256,361,0.06014066780103079,15.943209807819803
133,1,20378,5,2,0,79256,361,0.060062043829542354,15.9441357475007
134,2,20377,5,2,0,79256,361,0.05999576951685255,15.945248544571935
135,3,20376,3,1,0,79259,361,0.059912023606414885,15.945993417557656
136,3,20376,3,1,0,79259,361,0.059854524636944656,15.946787056277712
137,3,20376,2,1,0,79260,361,0.059813803344663456,15.947818939310853
138,2,20376,1,1,0,79262,361,0.059767495597301726,15.948151172751368
139,1,20376,2,1,0,79262,361,0.05972293886823989,15.948955806043033
140,0,20376,2,1,0,79263,361,0.05972661563736508,15.949408352162662
141,0,20376,2,1,0,79263,361,0.059681101036620436,15.949552880364733
142,0,20376,2,1,0,79263,361,0.0596372220922136,15.950209301564168
143,1,20375,2,1,0,79263,361,0.05963563693589193,15.950601234426209
144,1,20375,2,1,0,79263,361,0.05958631611969024,15.950783693573813
145,1,20375,2,1,0,79263,361,0.059593397636953774,15.95117899825062
146,1,20375,2,0,0,79264,361,0.05956074540909423,15.951204410404248
147,1,20375,1,0,0,79265,361,0.05953005419036387,15.951658812852278
148,0,20375,0,1,0,79266,361,0.05951552246147652,15.9520531688824
149,0,20375,0,1,0,79266,361,0.05952012498036573,15.952204286033213
150,0,20375,0,1,0,79266,361,0.05949900610608072,15.952151775846906
151,0,20375,0,1,0,79266,361,0.05951477024880627,15.952136604169771
152,0,20375,0,1,0,79266,361,0.059486439850706084,15.952044945159082
153,0,20375,0,1,0,79266,361,0.05950940916806809,15.952331509286845
154,0,20375,0,1,0,79266,361,0.05949068272229308,15.952208156087728
155,0,20375,0,1,0,79266,361,0.059482601977155124,15.952468663618625
156,0,20375,0,0,0,79267,361,0.05946612798839935,15.95270006007136
157,0,20375,0,0,0,79267,361,0.05945769640399345,15.952696638724142
158,0,20375,0,0,0,79267,361,0.05946034964140729,15.952923756501246
159,0,20375,0,0,0,79267,361,0.05946497684512017,15.952654956128251
160,0,20375,0,0,0,79267,361,0.05945197108453024,15.952860029429415
161,0,20375,0,0,0,79267,361,0.059442965726914,15.953192988584583
162,0,20375,0,0,0,79267,361,0.05942636938994928,15.953256175742128
163,0,20375,0,0,0,79267,361,0.059434252463066335,15.953463391284762
164,0,20375,0,0,0,79267,361,0.0594118198249846,15.953485226958527
165,0,20375,0,0,0,79267,361,0.059384372576730446,15.953613470997537
166,0,20375,0,0,0,79267,361,0.05937975053523238,15.953765436890114
167,0,20375,0,0,0,79267,361,0.05940003606009681,15.953902373655357
168,0,20375,0,0,0,79267,361,0.05937023771379647,15.953707299662735
169,0,20375,0,0,0,79267,361,0.059412935894334114,15.953879631419143
170,0,20375,0,0,0,79267,361,0.059407387780882885,15.953402065025502
171,0,20375,0,0,0,79267,361,0.05938409641817756,15.953414267182083
172,0,20375,0,0,0,79267,361,0.05937612847677154,15.953825618946075
173,0,20375,0,0,0,79267,361,0.05940807933095384,15.9540604755803
174,0,20375,0,0,0,79267,361,0.05939375794434256,15.953750991005636
175,0,20375,0,0,0,79267,361,0.059406457981458466,15.953839452990737
176,0,20375,0,0,0,79267,361,0.05940990580717325,15.953778966362174
177,0,20375,0,0,0,79267,361,0.05940708912785608,15.953596507662178
178,0,20375,0,0,0,79267,361,0.05942617474461772,15.953856746826212
179,0,20375,0,0,0,79267,361,0.059416483315118666,15.953703564531674
180,0,20375,0,0,0,79267,361,0.059409207447669206,15.953586751284305
181,0,20375,0,0,0,79267,361,0.05939462107676053,15.953713110334943
182,0,20375,0,0,0,79267,361,0.05938781903399677,15.953962862748726
183,0,20375,0,0,0,79267,361,0.059355696792161496,15.954056474286565
184,0,20375,0,0,0,79267,361,0.05936751450669903,15.954323107391009
185,0,20375,0,0,0,79267,361,0.05938219594401349,15.95405339705978
186,0,20375,0,0,0,79267,361,0.059375272112458424,15.954088726084978
187,0,20375,0,0,0,79267,361,0.05935863006863899,15.954211969301646
188,0,20375,0,0,0,79267,361,0.059340283490393116,15.954451631033956
189,0,20375,0,0,0,79267,361,0.05931983544632069,15.954501206797305
190,0,20375,0,0,0,79267,361,0.05931682905909064,15.95481173761094
191,0,20375,0,0,0,79267,361,0.05929802487248779,15.954958983670442
192,0,20375,0,0,0,79267,361,0.059305853611814584,15.954968957625328
193,0,20375,0,0,0,79267,361,0.05931256632132167,15.954891021815333
194,0,20375,0,0,0,79267,361,0.05932608545766759,15.954623501430099
195,0,20375,0,0,0,79267,361,0.05933754443786607,15.954537792972673
196,0,20375,0,0,0,79267,361,0.05933078179844352,15.954584275658114
197,0,20375,0,0,0,79267,361,0.05936402721406701,15.954584270357817
198,0,20375,0,0,0,79267,361,0.059356893524528234,15.954349005254487
199,0,20375,0,0,0,79267,361,0.05936195811492218,15.954075843779833
