,e,s,i1,i2,c,r,d,compliance,contacts
48,7936,35797,10111,6191,318,39567,83,0.35361109586564826,13.119926551535073
49,7426,34521,9891,6058,321,41691,95,0.3535335514537754,13.123095805221705
50,7037,33229,9562,5891,321,43861,102,0.3529899647383331,13.143991712446843
51,6666,32022,9189,5659,334,46026,107,0.3510042368782011,13.17205645869346
52,6256,30966,8833,5469,336,48028,115,0.34794149438882777,13.214576182466695
53,5768,30029,8467,5218,351,50048,122,0.34408543450707574,13.26712479171367
54,5467,29054,8000,4953,345,52053,131,0.3391128579923913,13.325042592271956
55,5026,28203,7628,4753,333,53920,140,0.3335281469859859,13.393960139858512
56,4633,27389,7221,4490,328,55793,149,0.3274778191835224,13.470634570840668
57,4299,26667,6813,4168,325,57577,154,0.3205260118759844,13.550005815052293
58,4016,26013,6344,3893,312,59262,163,0.312750273009087,13.640415888617795
59,3653,25401,5925,3709,309,60835,171,0.30449400399610393,13.738890447483984
60,3323,24880,5564,3455,308,62294,179,0.2964302864563416,13.839810367241299
61,3041,24348,5216,3192,302,63716,188,0.2877218428336029,13.938891737919024
62,2798,23869,4871,2983,292,64995,195,0.278885431817478,14.043007871821251
63,2563,23450,4494,2722,276,66288,210,0.2701563307274284,14.148555634986275
64,2341,23060,4130,2491,272,67490,219,0.26082342825641847,14.254666076559413
65,2172,22708,3764,2322,251,68556,230,0.2517445113149416,14.365770721584415
66,1963,22385,3530,2151,238,69497,239,0.24276131714442678,14.474634487346622
67,1791,22078,3235,1950,230,70473,246,0.23386016614030172,14.582465050755445
68,1635,21815,2925,1828,214,71332,254,0.2249562971180863,14.688815111166834
69,1456,21604,2646,1683,196,72158,260,0.21672364515583523,14.794988124685702
70,1322,21386,2449,1510,191,72879,266,0.20820111779985753,14.897385481259546
71,1200,21185,2250,1378,168,73546,276,0.19984279795030205,14.998671690817032
72,1092,20986,2044,1279,152,74167,283,0.19184925399178382,15.098072428778083
73,996,20819,1901,1164,141,74692,290,0.1841842910390996,15.194435946646168
74,940,20664,1698,1046,131,75229,295,0.17661788675809825,15.288151423000055
75,855,20531,1548,935,126,75707,301,0.16933264580790058,15.37874471788834
76,776,20409,1419,846,107,76136,310,0.16232365652950353,15.467206507559617
77,687,20299,1294,780,99,76532,312,0.15555296608910857,15.552734125722253
78,605,20214,1159,730,95,76887,313,0.14933482568044035,15.63488630062111
79,550,20114,1052,669,89,77214,315,0.1434429594263077,15.711151202367182
80,505,20026,941,606,85,77524,316,0.13782538682920836,15.784788291775406
81,463,19946,844,562,80,77791,317,0.1325029287475312,15.854994201896835
82,432,19867,784,521,69,78011,319,0.1275129924243409,15.921287127114566
83,411,19803,702,470,64,78232,321,0.122787812909462,15.983965755376554
84,366,19748,648,423,61,78435,322,0.11829190419919378,16.043238761576
85,328,19698,575,385,52,78639,326,0.11401941353279335,16.098818395774874
86,285,19661,524,349,47,78810,327,0.1101010526937247,16.15250551083623
87,239,19628,471,326,37,78973,329,0.10634582691074246,16.201925216457738
88,214,19589,433,295,37,79106,329,0.10286679638375965,16.249565863305623
89,195,19553,389,272,36,79229,329,0.0996386870605176,16.293872965329662
90,176,19522,350,251,29,79343,332,0.09662676140855814,16.33449736057271
91,164,19497,317,236,27,79429,333,0.09384378866316445,16.372656417757213
92,158,19470,281,205,24,79532,333,0.09124086961630251,16.40886397615015
93,145,19444,259,178,21,79622,334,0.08862027692044191,16.44188372024041
94,126,19427,236,157,22,79700,335,0.08628240956764119,16.474619349328524
95,118,19404,216,129,19,79781,336,0.08405981360538843,16.504383437831613
96,112,19385,193,113,16,79847,337,0.08190193134378979,16.532412938979828
97,97,19373,184,94,16,79901,338,0.07994216550687343,16.55999011865916
98,82,19362,169,85,13,79954,338,0.07796383131951476,16.585297208253074
99,80,19347,153,81,12,79992,338,0.0762870625450367,16.61020686071113
100,68,19336,146,78,10,80027,338,0.07472820189329207,16.632313903560195
101,52,19333,132,72,7,80067,340,0.07327943581931165,16.652257685186687
102,49,19324,120,60,8,80102,340,0.07195157145318261,16.67136648062037
103,46,19316,107,53,8,80133,340,0.07071385207513838,16.688794369571617
104,42,19305,95,55,7,80159,340,0.06955217035079446,16.70466122537809
105,41,19295,87,47,8,80185,340,0.0685691473876498,16.719424185331917
106,42,19291,74,37,6,80212,341,0.06761866629626018,16.73239032280417
107,41,19283,68,35,7,80228,341,0.06667839338069499,16.744599955948168
108,36,19280,57,31,7,80251,341,0.06591166296687206,16.75608560815838
109,27,19278,53,27,6,80271,341,0.06515569326897862,16.766738765794017
110,22,19273,53,25,7,80282,341,0.0644709881945789,16.776418614931103
111,20,19271,48,23,7,80293,341,0.06384116824605586,16.78550912850881
112,16,19267,44,20,7,80307,342,0.06327890036536027,16.793451362563896
113,15,19265,35,21,6,80319,342,0.06277483116675947,16.800716454543814
114,14,19264,33,22,5,80323,342,0.06237122328540091,16.807039136391538
115,12,19261,32,19,5,80332,342,0.06192622119345606,16.812794418791643
116,15,19256,26,19,5,80340,342,0.06153027931173226,16.818456290615885
117,14,19253,21,17,5,80351,342,0.06124502295261144,16.823245027755885
118,14,19251,15,15,5,80361,342,0.060901434986402145,16.827339616427505
119,14,19250,15,12,4,80366,342,0.06063404684080831,16.831205710381504
120,16,19245,13,9,5,80373,342,0.06035214372464751,16.834679401686063
121,14,19242,14,10,5,80376,342,0.060134006113836506,16.83828175637043
122,13,19240,15,10,4,80379,342,0.059920648456817466,16.841373735786103
123,11,19240,14,8,4,80384,342,0.05969466035253894,16.844284146489482
124,12,19238,15,6,3,80387,342,0.059519443845967863,16.847004963622446
125,7,19238,16,6,3,80391,342,0.05932860823542496,16.849527056265103
126,5,19237,17,6,3,80393,342,0.059184582178136866,16.851711995239086
127,4,19236,18,6,2,80395,342,0.05903829827245936,16.85371208238488
128,6,19234,16,5,2,80398,342,0.05888730927628035,16.855458176158415
129,5,19233,15,3,1,80404,342,0.058768906106279224,16.857331779768305
130,5,19233,13,2,1,80407,342,0.05864918686478021,16.85884813276275
131,5,19232,12,2,1,80409,342,0.0585223182375502,16.8607040707239
132,6,19230,12,2,0,80411,342,0.05842635553947818,16.862249266388716
133,4,19230,10,1,0,80416,342,0.058316139477427614,16.86345163311957
134,5,19228,8,1,0,80419,342,0.05821555412936081,16.865099436896593
135,5,19228,6,1,0,80421,342,0.058113945041476676,16.86617207543689
136,4,19228,6,2,0,80421,342,0.05806517252257814,16.867194174888578
137,3,19227,6,2,0,80423,342,0.05797030976487701,16.86820845548658
138,3,19227,6,2,0,80423,342,0.057946500352702233,16.869246868557923
139,2,19226,5,4,0,80424,342,0.05788248779363654,16.869844078820336
140,2,19226,4,4,0,80425,342,0.05783374311736363,16.870326469848923
141,3,19225,2,4,0,80427,342,0.057836273657015554,16.8710339744874
142,3,19224,1,5,0,80428,342,0.057790196908716424,16.87156607277089
143,3,19224,1,5,0,80428,342,0.057754090938746484,16.872149063410895
144,2,19224,2,4,0,80429,342,0.05774809796172337,16.872457585360237
145,2,19224,1,3,0,80431,342,0.05769766874160553,16.872539475460442
146,2,19223,1,4,0,80431,342,0.057661043594374184,16.873045580251944
147,1,19223,2,2,0,80433,342,0.05766457533621738,16.873372385891614
148,1,19223,2,2,0,80433,342,0.05761070123030165,16.873676811179838
149,1,19223,2,2,0,80433,342,0.05759724985403393,16.87429954768223
150,1,19223,2,1,0,80434,342,0.05755032203777416,16.87466322693921
151,0,19223,2,2,0,80434,342,0.05754700848580893,16.874914899079677
152,1,19222,1,2,0,80435,342,0.05755094956342633,16.874928254546752
153,1,19222,1,2,0,80435,342,0.05756272381908912,16.875064549093818
154,1,19222,1,1,0,80436,342,0.05749453144277762,16.875291482772976
155,1,19222,0,1,0,80437,342,0.05746308392811584,16.87573180112756
156,1,19222,0,1,0,80437,342,0.05747162030810155,16.87607746585116
157,0,19222,0,2,0,80437,342,0.05746566969511362,16.87603045765502
158,0,19222,0,2,0,80437,342,0.057452483077943435,16.87610876320758
159,0,19222,0,1,0,80438,342,0.05746912055606905,16.876438238312947
160,0,19222,0,1,0,80438,342,0.057438248071746155,16.876227725502122
161,0,19222,0,1,0,80438,342,0.05742873194281499,16.876435553911975
162,0,19222,0,1,0,80438,342,0.057406046222246335,16.87682591466684
163,0,19222,0,1,0,80438,342,0.05740158267500595,16.877140204608505
164,0,19222,0,1,0,80438,342,0.05740427453697134,16.87710604780427
165,0,19222,0,0,0,80439,342,0.05738214042392352,16.8772452910423
166,0,19222,0,0,0,80439,342,0.057360772921962205,16.87760908601519
167,0,19222,0,0,0,80439,342,0.05735338495562685,16.877807811982507
168,0,19222,0,0,0,80439,342,0.057325588545613405,16.87803840208677
169,0,19222,0,0,0,80439,342,0.05733978664615368,16.878233876090015
170,0,19222,0,0,0,80439,342,0.05732841485454241,16.87790455583869
171,0,19222,0,0,0,80439,342,0.05731120016065604,16.878381321058356
172,0,19222,0,0,0,80439,342,0.05731564225796051,16.878367031689866
173,0,19222,0,0,0,80439,342,0.05728424423302947,16.878450790370152
174,0,19222,0,0,0,80439,342,0.057297038734592146,16.87844560004045
175,0,19222,0,0,0,80439,342,0.057312419065915714,16.8787537714332
176,0,19222,0,0,0,80439,342,0.05730013277150376,16.878452131539287
177,0,19222,0,0,0,80439,342,0.05731563606026892,16.87848681857671
178,0,19222,0,0,0,80439,342,0.05732666014341293,16.878366012215498
179,0,19222,0,0,0,80439,342,0.0573253008159842,16.878098022618925
180,0,19222,0,0,0,80439,342,0.05732618093451027,16.878382176361182
181,0,19222,0,0,0,80439,342,0.05732305106091168,16.878014212564917
182,0,19222,0,0,0,80439,342,0.05734002154214197,16.877985669477603
183,0,19222,0,0,0,80439,342,0.05734247525559368,16.87791630950917
184,0,19222,0,0,0,80439,342,0.05731453572790651,16.878066430439006
185,0,19222,0,0,0,80439,342,0.05731444103808875,16.878305901347858
186,0,19222,0,0,0,80439,342,0.05727712973554859,16.878362095402405
187,0,19222,0,0,0,80439,342,0.05729225673637268,16.87859593367435
188,0,19222,0,0,0,80439,342,0.05730171390628007,16.878420089859272
189,0,19222,0,0,0,80439,342,0.057317128843887614,16.87853724336558
190,0,19222,0,0,0,80439,342,0.05730233841391993,16.878260042513624
191,0,19222,0,0,0,80439,342,0.057307240392634046,16.878572561154595
192,0,19222,0,0,0,80439,342,0.05726436802976044,16.878592398244493
193,0,19222,0,0,0,80439,342,0.05727250159133568,16.878848398501194
194,0,19222,0,0,0,80439,342,0.05726434152893768,16.878841326906183
195,0,19222,0,0,0,80439,342,0.05726364796134875,16.878858704782623
196,0,19222,0,0,0,80439,342,0.05727115445239586,16.87885851730907
197,0,19222,0,0,0,80439,342,0.05726174341754528,16.878885619798474
198,0,19222,0,0,0,80439,342,0.05729652100058236,16.87890295671636
199,0,19222,0,0,0,80439,342,0.05726689598482925,16.878667636730484
200,0,19222,0,0,0,80439,342,0.05731359988389825,16.878963456784913
201,0,19222,0,0,0,80439,342,0.0572904660435353,16.878429701157334
202,0,19222,0,0,0,80439,342,0.057284140063757066,16.878560327834453
203,0,19222,0,0,0,80439,342,0.05729813041869061,16.878790065291124
204,0,19222,0,0,0,80439,342,0.05729978660091063,16.878432734659214
205,0,19222,0,0,0,80439,342,0.05729705998563424,16.878365137224954
206,0,19222,0,0,0,80439,342,0.05728997336894593,16.878519485207892
207,0,19222,0,0,0,80439,342,0.05727729445970239,16.878656924631617
208,0,19222,0,0,0,80439,342,0.05729919546923307,16.87858030410117
209,0,19222,0,0,0,80439,342,0.0573058198629532,16.87847526280036
210,0,19222,0,0,0,80439,342,0.057301050604224,16.878554338829332
211,0,19222,0,0,0,80439,342,0.057306293655618526,16.878682785219034
212,0,19222,0,0,0,80439,342,0.05731856627060692,16.87833977993293
213,0,19222,0,0,0,80439,342,0.057277435122877106,16.878386673589706
214,0,19222,0,0,0,80439,342,0.057334998636687284,16.87866843849995
215,0,19222,0,0,0,80439,342,0.057322093493121645,16.878095482311533
216,0,19222,0,0,0,80439,342,0.05733798282647237,16.878013458913607
217,0,19222,0,0,0,80439,342,0.05731594573341734,16.877903041548464
218,0,19222,0,0,0,80439,342,0.05732762847510475,16.878173613208748
219,0,19222,0,0,0,80439,342,0.05730614741824134,16.878204156674943
220,0,19222,0,0,0,80439,342,0.05735288453616412,16.87829731616421
221,0,19222,0,0,0,80439,342,0.05733021111893496,16.878014911865975
222,0,19222,0,0,0,80439,342,0.05733634783838911,16.878018915728237
223,0,19222,0,0,0,80439,342,0.057316847235247874,16.87794763209065
224,0,19222,0,0,0,80439,342,0.057321326091806096,16.878206377941563
225,0,19222,0,0,0,80439,342,0.057296234809171745,16.878260766857217
226,0,19222,0,0,0,80439,342,0.057293234908403115,16.878486996739785
227,0,19222,0,0,0,80439,342,0.05730328106280759,16.87837413246674
228,0,19222,0,0,0,80439,342,0.05730551045587585,16.878332102775953
229,0,19222,0,0,0,80439,342,0.05732343478039885,16.878361987370795
230,0,19222,0,0,0,80439,342,0.057335093286845905,16.878006134663146
231,0,19222,0,0,0,80439,342,0.0573268345640868,16.87807758650258
232,0,19222,0,0,0,80439,342,0.057316959171409165,16.878026918709843
233,0,19222,0,0,0,80439,342,0.057316045761080875,16.877992930230583
234,0,19222,0,0,0,80439,342,0.057324242222759544,16.87816184552632
235,0,19222,0,0,0,80439,342,0.05731997983714701,16.878403011136548
236,0,19222,0,0,0,80439,342,0.05734229085740781,16.878209256457676
237,0,19222,0,0,0,80439,342,0.05736098417061833,16.878095020017117
238,0,19222,0,0,0,80439,342,0.05732240392684686,16.877815586314025
239,0,19222,0,0,0,80439,342,0.05730499592869696,16.878185170785823
240,0,19222,0,0,0,80439,342,0.057319432091355274,16.87842736205712
241,0,19222,0,0,0,80439,342,0.05730006020276684,16.878310426371847
242,0,19222,0,0,0,80439,342,0.0572984083672544,16.878529834724457
243,0,19222,0,0,0,80439,342,0.05728815366875095,16.87853470369108
244,0,19222,0,0,0,80439,342,0.05728008684668618,16.878849124664242
245,0,19222,0,0,0,80439,342,0.057278436897174205,16.878706840725513
246,0,19222,0,0,0,80439,342,0.057276660485055454,16.878749493557336
247,0,19222,0,0,0,80439,342,0.057268977627462386,16.87867713002547
248,0,19222,0,0,0,80439,342,0.057292403131048004,16.878605146974742
249,0,19222,0,0,0,80439,342,0.057269735743650935,16.878717237878156
250,0,19222,0,0,0,80439,342,0.05730071957356483,16.878663784330065
251,0,19222,0,0,0,80439,342,0.057296942484999606,16.878452125624843
252,0,19222,0,0,0,80439,342,0.0573032779313383,16.8783596089159
253,0,19222,0,0,0,80439,342,0.057334542879961044,16.878187404386914
254,0,19222,0,0,0,80439,342,0.05731152172705174,16.87800655771685
255,0,19222,0,0,0,80439,342,0.057295855041782986,16.878175073781133
256,0,19222,0,0,0,80439,342,0.057306217427606936,16.878508839268708
257,0,19222,0,0,0,80439,342,0.057284866765020176,16.878353315410987
258,0,19222,0,0,0,80439,342,0.057289265532637836,16.878555873392468
259,0,19222,0,0,0,80439,342,0.05726356932290463,16.87859276860693
260,0,19222,0,0,0,80439,342,0.05726820374061726,16.878746026524848
261,0,19222,0,0,0,80439,342,0.057277012416527655,16.87882607857504
262,0,19222,0,0,0,80439,342,0.05730609492704768,16.87869213533648
263,0,19222,0,0,0,80439,342,0.05727720517443386,16.87864866085194
264,0,19222,0,0,0,80439,342,0.0573152651389462,16.878691780151755
265,0,19222,0,0,0,80439,342,0.05731294502310026,16.87812396322857
266,0,19222,0,0,0,80439,342,0.057302494442714465,16.878322487717874
267,0,19222,0,0,0,80439,342,0.05727013522859995,16.878542982585156
268,0,19222,0,0,0,80439,342,0.05727654122627759,16.87871215354563
269,0,19222,0,0,0,80439,342,0.05727528003191584,16.878720198403315
270,0,19222,0,0,0,80439,342,0.0572814283979042,16.878632338003783
271,0,19222,0,0,0,80439,342,0.05726562270056295,16.87871330179204
272,0,19222,0,0,0,80439,342,0.0572593851119562,16.878947078181454
273,0,19222,0,0,0,80439,342,0.05727865778839199,16.879096860199482
274,0,19222,0,0,0,80439,342,0.0572531059798511,16.87885218839424
275,0,19222,0,0,0,80439,342,0.05728271371766292,16.879175618811907
276,0,19222,0,0,0,80439,342,0.05727307320642979,16.878890646842546
277,0,19222,0,0,0,80439,342,0.057271505102770674,16.87893864078028
278,0,19222,0,0,0,80439,342,0.057278424399094335,16.879124278039434
279,0,19222,0,0,0,80439,342,0.05727014645720479,16.87884821913405
280,0,19222,0,0,0,80439,342,0.05725219220790314,16.87883884283749
281,0,19222,0,0,0,80439,342,0.05728939875132067,16.878966298427187
282,0,19222,0,0,0,80439,342,0.05728549411274835,16.878703739995366
283,0,19222,0,0,0,80439,342,0.05728143150969945,16.87866507223043
284,0,19222,0,0,0,80439,342,0.05727618461462068,16.878743178905378
285,0,19222,0,0,0,80439,342,0.05728975093759272,16.878745026159276
286,0,19222,0,0,0,80439,342,0.05726360426352063,16.87871070501754
287,0,19222,0,0,0,80439,342,0.05726439805576733,16.878936428606206
288,0,19222,0,0,0,80439,342,0.05729050225338412,16.878866952150588
289,0,19222,0,0,0,80439,342,0.05728669644056131,16.878584466040525
290,0,19222,0,0,0,80439,342,0.05727822707992051,16.878474715132946
291,0,19222,0,0,0,80439,342,0.05729740675502486,16.878717523547596
292,0,19222,0,0,0,80439,342,0.05728056102541553,16.878304325479007
293,0,19222,0,0,0,80439,342,0.05727124177466774,16.878612055266956
294,0,19222,0,0,0,80439,342,0.05729382998850195,16.878819264713044
295,0,19222,0,0,0,80439,342,0.05728194850350876,16.87883704581569
296,0,19222,0,0,0,80439,342,0.05725439710266336,16.878924246405415
297,0,19222,0,0,0,80439,342,0.05730876422716723,16.878843631938732
298,0,19222,0,0,0,80439,342,0.05728983182482379,16.878563924674317
299,0,19222,0,0,0,80439,342,0.057279842505391164,16.878776540491863
