,e,s,i1,i2,c,r,d,compliance,contacts
55,5178,27742,7739,4958,375,53874,137,0.3421859918884978,13.737334181087926
56,4796,26925,7349,4700,365,55722,146,0.3361360939383963,13.807154580758208
57,4433,26171,6938,4458,355,57491,157,0.32958368193490073,13.885029455811638
58,3999,25550,6500,4214,345,59226,169,0.3225323753034429,13.969391214366121
59,3722,24902,6038,3882,350,60932,177,0.31497360173437366,14.058320186616328
60,3403,24339,5609,3612,344,62508,188,0.3066443209506142,14.15437890927441
61,3092,23833,5258,3309,327,63983,201,0.2980448777519472,14.256971332598845
62,2770,23401,4893,3085,318,65326,210,0.2886541057663769,14.36430076301561
63,2586,22964,4511,2859,301,66566,216,0.2795732957526683,14.475090854552974
64,2324,22578,4179,2640,283,67775,224,0.27021925775933636,14.584888675916343
65,2078,22261,3865,2400,262,68905,232,0.2608319483080399,14.696039777674926
66,1897,21936,3545,2171,247,69966,241,0.2513267356703899,14.810078778667915
67,1763,21638,3236,1987,217,70907,255,0.241660377527462,14.92445134308194
68,1570,21394,2967,1811,215,71787,259,0.23220253710157354,15.041216366024956
69,1455,21123,2676,1671,207,72606,265,0.2227610743329193,15.154868966330183
70,1371,20890,2411,1499,190,73370,272,0.21381204112458393,15.2657884425738
71,1231,20705,2252,1362,169,74000,284,0.2049282333828265,15.37429532589804
72,1103,20535,2049,1215,157,74652,292,0.1963717308020477,15.483615332721389
73,1010,20384,1854,1091,141,75223,300,0.18780071687453498,15.58791002670155
74,884,20239,1699,1011,131,75736,303,0.17969972688993566,15.692204704252042
75,766,20124,1576,935,122,76170,310,0.17209894521167124,15.790013743118857
76,691,20014,1411,848,111,76617,311,0.1648743561470199,15.883897863309619
77,618,19917,1286,757,107,77003,315,0.15791636498020406,15.97219645385927
78,555,19829,1201,676,98,77322,322,0.1513077162113505,16.057910755533527
79,500,19739,1085,612,94,77648,325,0.14489922452984844,16.142196154202153
80,480,19644,961,553,83,77955,327,0.13893279622568888,16.219544877737267
81,461,19553,873,507,76,78203,330,0.1332605212526596,16.294493393567745
82,424,19493,765,441,71,78478,331,0.12798603125885488,16.364792031486402
83,406,19423,672,389,63,78718,332,0.12290327027275323,16.43070903512569
84,377,19362,614,352,54,78907,337,0.11812684927300016,16.49459593701522
85,326,19318,572,319,49,79080,339,0.11357714853157433,16.55608883457268
86,278,19275,527,304,41,79238,340,0.10932653826240907,16.613713071832986
87,266,19227,469,277,36,79387,341,0.10543476628800594,16.667301865381457
88,227,19196,438,263,33,79505,341,0.10179572987045742,16.71687631775169
89,202,19160,413,239,33,79614,342,0.09852442339178881,16.76211334354298
90,191,19127,386,213,30,79714,342,0.09549656566450984,16.804197254870363
91,176,19099,353,201,27,79805,342,0.09255447564657061,16.843627536731674
92,148,19079,318,194,23,79898,343,0.0899409525321,16.880613652544668
93,141,19055,271,177,21,79995,343,0.08756109040394279,16.914050290746857
94,127,19033,242,151,17,80090,343,0.08530783114592147,16.944449451024944
95,114,19013,228,138,16,80151,343,0.08312733121037985,16.97253908822866
96,95,19004,201,123,14,80223,343,0.08125341356744675,16.999880210252147
97,83,18996,176,107,13,80285,343,0.0793810401019403,17.02440321582367
98,73,18982,161,102,12,80330,343,0.07768230699895173,17.048687828409477
99,67,18966,150,92,11,80374,343,0.07609070788676303,17.070318362619812
100,57,18956,135,79,12,80421,343,0.07466769331720095,17.09073914138728
101,53,18951,122,70,9,80453,345,0.07332114738664128,17.109689157320254
102,54,18942,103,61,7,80490,346,0.07205157598577701,17.12790127341894
103,48,18934,90,55,5,80524,347,0.07080171950657385,17.14503783466794
104,39,18927,84,49,6,80551,347,0.06968839337647201,17.16091306323898
105,37,18919,75,48,5,80572,347,0.06867931979180338,17.175337555970906
106,40,18911,63,41,6,80595,347,0.06775748836719461,17.188590747991725
107,38,18904,57,34,6,80617,347,0.06685808190222269,17.200997370665235
108,40,18894,51,28,6,80637,347,0.06604886441629283,17.212253930678404
109,33,18894,49,28,5,80647,347,0.06531690794337074,17.222716146112266
110,27,18892,47,30,5,80655,347,0.06461067479969627,17.232429006443358
111,23,18888,43,28,5,80669,347,0.06404878098996025,17.24156509830338
112,20,18884,41,21,6,80683,348,0.06349489416008416,17.249318414272988
113,12,18882,43,19,6,80693,348,0.06299006949518635,17.25654321312141
114,13,18881,40,17,6,80698,348,0.06255287032927745,17.263238045455516
115,15,18877,35,15,6,80706,349,0.06210167457254762,17.269099849665707
116,14,18874,30,16,5,80714,350,0.061728857760052776,17.274914086381962
117,11,18873,30,13,5,80721,350,0.06141131562239878,17.279840242513217
118,13,18869,27,10,4,80730,350,0.06108434407295026,17.28417160640075
119,16,18865,23,7,4,80738,350,0.06078450206808327,17.28832996066276
120,15,18862,18,9,4,80745,350,0.06050178935169878,17.29200976697
121,14,18860,12,8,4,80755,350,0.060282073081035684,17.29572514397827
122,13,18860,13,8,4,80755,350,0.06006153923764062,17.298665066695968
123,9,18860,15,8,4,80757,350,0.059880456970850496,17.301529418639152
124,6,18859,14,9,2,80763,350,0.05969102636985416,17.304366533118
125,5,18857,13,9,1,80768,350,0.059548414620191094,17.306648539363344
126,3,18857,13,9,1,80770,350,0.05939317172592382,17.308737383360427
127,3,18857,12,9,0,80772,350,0.05926757870309581,17.31067645974141
128,3,18857,11,6,0,80776,350,0.05913478478184507,17.312504348479717
129,3,18856,9,6,0,80779,350,0.05898628907721029,17.314119832574686
130,1,18856,10,6,0,80780,350,0.058867847893040344,17.315814658332215
131,2,18855,7,5,0,80784,350,0.05878051416460551,17.31754299428188
132,3,18854,5,3,0,80788,350,0.05863938899843087,17.31898123288725
133,5,18852,3,2,0,80791,350,0.05853019911514819,17.320337334275624
134,6,18850,2,2,0,80793,350,0.05843909667422173,17.32178299505711
135,7,18849,2,2,0,80793,350,0.05837557452531314,17.32285913882808
136,6,18849,3,2,0,80793,350,0.05826592477015857,17.323696741789348
137,5,18849,4,1,0,80794,350,0.05821450425900058,17.32491556895476
138,3,18849,3,2,0,80796,350,0.05816650906906625,17.3255173093473
139,1,18849,5,2,0,80796,350,0.05810782616463887,17.32633265581347
140,1,18848,5,3,0,80796,350,0.05806188479131434,17.327096793030456
141,2,18847,5,3,0,80796,350,0.058034635139532886,17.32750736766141
142,2,18847,5,2,0,80797,350,0.05803878168101343,17.32782259478999
143,2,18847,5,2,0,80797,350,0.057986633239002626,17.328072708279173
144,2,18847,4,2,0,80798,350,0.057953934475525416,17.328588837410145
145,2,18846,4,2,0,80799,350,0.057935817821289176,17.329057517158347
146,1,18846,4,1,0,80801,350,0.057875863559038225,17.329561821534433
147,1,18846,2,1,0,80803,350,0.057835834540945506,17.33009254863997
148,2,18845,2,0,0,80804,350,0.05782174921845573,17.330777192766092
149,2,18845,2,0,0,80804,350,0.05779338532928226,17.33100761655918
150,1,18845,2,1,0,80804,350,0.05775236440308712,17.331376653326906
151,1,18845,2,1,0,80804,350,0.0577262982337319,17.331862134295765
152,1,18845,2,1,0,80804,350,0.057717461414757865,17.3320317301463
153,0,18845,2,1,0,80805,350,0.0577294398561695,17.33205067692019
154,1,18844,1,1,0,80806,350,0.0577174171917709,17.332153535664872
155,1,18844,1,1,0,80806,350,0.05766849232291302,17.33232109741199
156,2,18843,1,1,0,80806,350,0.057699441242611164,17.332776424527495
157,2,18843,1,1,0,80806,350,0.057694554403626225,17.332622507959254
158,2,18843,1,0,0,80807,350,0.05768392422252035,17.33249609479087
159,1,18843,1,1,0,80807,350,0.05773114649032043,17.33249085849327
160,1,18843,1,1,0,80807,350,0.057686135049605194,17.33231501724211
161,0,18843,1,1,0,80808,350,0.05770688937028744,17.332582389180693
162,0,18843,1,1,0,80808,350,0.05769973760729168,17.332304859275244
163,0,18843,1,1,0,80808,350,0.05771900161065665,17.332262274695733
164,0,18843,1,1,0,80808,350,0.0577043293367818,17.332255379023596
165,0,18843,1,1,0,80808,350,0.05770126386704607,17.332708797178338
166,0,18843,1,1,0,80808,350,0.05772500730066971,17.332570727522246
167,1,18842,1,0,0,80809,350,0.05768778260847791,17.33244070523484
168,1,18842,1,0,0,80809,350,0.05770327114571932,17.33262547458172
169,1,18842,0,0,0,80810,350,0.05772841137798072,17.33235692580857
170,1,18842,0,0,0,80810,350,0.05769352324257924,17.33206976727534
171,1,18842,0,0,0,80810,350,0.057705386708059775,17.332606409620077
172,0,18842,1,0,0,80810,350,0.05768355722103592,17.3324276237544
173,0,18842,1,0,0,80810,350,0.05771460669813448,17.33247704641298
174,0,18842,1,0,0,80810,350,0.05767272784360658,17.332414120402326
175,0,18842,1,0,0,80810,350,0.057659450151537665,17.332674558783346
176,0,18842,1,0,0,80810,350,0.05765746686566547,17.33292244222592
177,0,18842,1,0,0,80810,350,0.057646705587713246,17.332937478258934
178,0,18842,1,0,0,80810,350,0.05765746876499183,17.333057557750653
179,0,18842,1,0,0,80810,350,0.05766943463754821,17.33299509362004
180,0,18842,0,0,0,80811,350,0.05767089384427759,17.332763792232306
181,0,18842,0,0,0,80811,350,0.05764759157092566,17.332822843255418
182,0,18842,0,0,0,80811,350,0.05764049172401205,17.33302652190064
183,0,18842,0,0,0,80811,350,0.0576376841985959,17.332952300841594
184,0,18842,0,0,0,80811,350,0.05767614060776941,17.33289145982231
185,0,18842,0,0,0,80811,350,0.0576600970333605,17.33264438515972
186,0,18842,0,0,0,80811,350,0.05766349297559786,17.33273932544829
187,0,18842,0,0,0,80811,350,0.0576781179224449,17.33284612499036
188,0,18842,0,0,0,80811,350,0.05764998838070393,17.332679246803117
189,0,18842,0,0,0,80811,350,0.057646214308915936,17.33295929370501
190,0,18842,0,0,0,80811,350,0.05764317658481301,17.333256718690237
191,0,18842,0,0,0,80811,350,0.0576558747630053,17.333007834522757
192,0,18842,0,0,0,80811,350,0.05765750041054425,17.332783871839162
193,0,18842,0,0,0,80811,350,0.05767719186245698,17.33279220729113
194,0,18842,0,0,0,80811,350,0.057673487574455645,17.332464589026774
195,0,18842,0,0,0,80811,350,0.057699701527175774,17.33253284362147
196,0,18842,0,0,0,80811,350,0.057688558554618165,17.33229467879869
197,0,18842,0,0,0,80811,350,0.05768631281689754,17.33241780615898
198,0,18842,0,0,0,80811,350,0.05769096377055519,17.332572716130215
199,0,18842,0,0,0,80811,350,0.057685819638231814,17.332532234163747
200,0,18842,0,0,0,80811,350,0.05765218519024306,17.332777847655873
201,0,18842,0,0,0,80811,350,0.05767464965207703,17.333083179857823
202,0,18842,0,0,0,80811,350,0.057673863199106126,17.3328430323783
203,0,18842,0,0,0,80811,350,0.05767927735773565,17.332935024824348
204,0,18842,0,0,0,80811,350,0.05764480880588812,17.3328386413285
205,0,18842,0,0,0,80811,350,0.05769033818268602,17.33291430429314
206,0,18842,0,0,0,80811,350,0.05765149211056243,17.332771416091354
207,0,18842,0,0,0,80811,350,0.05764954865182829,17.33310718255182
208,0,18842,0,0,0,80811,350,0.05768114467377537,17.333004513963886
209,0,18842,0,0,0,80811,350,0.057670126400011804,17.332652177675993
210,0,18842,0,0,0,80811,350,0.057676700266672126,17.332552808992393
211,0,18842,0,0,0,80811,350,0.057691995050331166,17.332656208329414
212,0,18842,0,0,0,80811,350,0.05767773102833406,17.332633043465147
213,0,18842,0,0,0,80811,350,0.05766087506528064,17.33279954762824
214,0,18842,0,0,0,80811,350,0.05768236912240398,17.33292897562782
215,0,18842,0,0,0,80811,350,0.0576631397554311,17.33290795931783
216,0,18842,0,0,0,80811,350,0.05765507203965054,17.333034906391482
217,0,18842,0,0,0,80811,350,0.05766628948415271,17.333025221180538
218,0,18842,0,0,0,80811,350,0.05765990039927724,17.332822497112243
219,0,18842,0,0,0,80811,350,0.057697576736081196,17.332634927925916
220,0,18842,0,0,0,80811,350,0.05769186761584707,17.332365600095326
221,0,18842,0,0,0,80811,350,0.0576960868858785,17.33238966981017
222,0,18842,0,0,0,80811,350,0.057689184075877996,17.33241268115883
223,0,18842,0,0,0,80811,350,0.05770101841488047,17.332466603218506
224,0,18842,0,0,0,80811,350,0.057694156674001525,17.332547696327122
225,0,18842,0,0,0,80811,350,0.057691786254348856,17.332307461980328
226,0,18842,0,0,0,80811,350,0.057681969793469,17.332434055665868
227,0,18842,0,0,0,80811,350,0.05766616270919481,17.332468179430233
228,0,18842,0,0,0,80811,350,0.057677611875668375,17.33263992992277
229,0,18842,0,0,0,80811,350,0.057676676181764745,17.332593552675934
230,0,18842,0,0,0,80811,350,0.057639812613148884,17.333058090305144
231,0,18842,0,0,0,80811,350,0.057635012567278175,17.333146301520223
232,0,18842,0,0,0,80811,350,0.057641949157962044,17.333075624392325
233,0,18842,0,0,0,80811,350,0.0576294426209869,17.332965180213023
234,0,18842,0,0,0,80811,350,0.0576334385932261,17.33317621012683
235,0,18842,0,0,0,80811,350,0.05762417174378938,17.333290960865767
236,0,18842,0,0,0,80811,350,0.057640954122519523,17.333426999541963
237,0,18842,0,0,0,80811,350,0.05766846097330751,17.333154860105466
238,0,18842,0,0,0,80811,350,0.05766348334826104,17.33293345233424
239,0,18842,0,0,0,80811,350,0.057634233022670026,17.332865601245253
240,0,18842,0,0,0,80811,350,0.057668492336581736,17.33316280869309
241,0,18842,0,0,0,80811,350,0.05764733994619083,17.3330482550419
242,0,18842,0,0,0,80811,350,0.05767807385187271,17.332935964074128
243,0,18842,0,0,0,80811,350,0.057681909682426376,17.332532702164723
244,0,18842,0,0,0,80811,350,0.057658620140807665,17.332712028017884
245,0,18842,0,0,0,80811,350,0.05767612720908762,17.333108945876774
246,0,18842,0,0,0,80811,350,0.05762147446695339,17.332955178919484
247,0,18842,0,0,0,80811,350,0.057640894121017756,17.33337407923742
248,0,18842,0,0,0,80811,350,0.057635931443958344,17.333277399260258
249,0,18842,0,0,0,80811,350,0.057632362124859234,17.333324491557065
250,0,18842,0,0,0,80811,350,0.05765384157762691,17.33339300687005
251,0,18842,0,0,0,80811,350,0.05762025007799492,17.333359855009046
252,0,18842,0,0,0,80811,350,0.05762213353848516,17.333597625737095
253,0,18842,0,0,0,80811,350,0.05762701655834563,17.33359363782391
254,0,18842,0,0,0,80811,350,0.057627275935575956,17.333443055140002
255,0,18842,0,0,0,80811,350,0.057644524580853944,17.33321460179122
256,0,18842,0,0,0,80811,350,0.05761949408484406,17.333251009706494
257,0,18842,0,0,0,80811,350,0.057611590596895884,17.333604322333176
258,0,18842,0,0,0,80811,350,0.05763664950161561,17.333789210891414
259,0,18842,0,0,0,80811,350,0.057607549000393374,17.333502589102565
260,0,18842,0,0,0,80811,350,0.05762187473123462,17.333604491359537
261,0,18842,0,0,0,80811,350,0.0576037904883929,17.333483722060034
262,0,18842,0,0,0,80811,350,0.0576303503098959,17.333512330907517
263,0,18842,0,0,0,80811,350,0.05760975363949411,17.333459409749885
264,0,18842,0,0,0,80811,350,0.05763264878900411,17.333313755736473
265,0,18842,0,0,0,80811,350,0.057621718276203195,17.333402771281367
266,0,18842,0,0,0,80811,350,0.05762745085320711,17.333396620172955
267,0,18842,0,0,0,80811,350,0.05763616960002432,17.333314814652844
268,0,18842,0,0,0,80811,350,0.057634412094834886,17.333165939933778
269,0,18842,0,0,0,80811,350,0.05763930158907253,17.33311419327645
270,0,18842,0,0,0,80811,350,0.05764715086356063,17.333293556368815
271,0,18842,0,0,0,80811,350,0.057623956978612785,17.33332069339776
272,0,18842,0,0,0,80811,350,0.05763643241110641,17.333436949390045
273,0,18842,0,0,0,80811,350,0.057622793436212925,17.33332068902587
274,0,18842,0,0,0,80811,350,0.05761405429255639,17.333534289379354
275,0,18842,0,0,0,80811,350,0.0576083219180318,17.333586828498767
276,0,18842,0,0,0,80811,350,0.057632387201299484,17.333656923963208
277,0,18842,0,0,0,80811,350,0.057621477723131066,17.333446965966093
278,0,18842,0,0,0,80811,350,0.05761353350371888,17.3335525868892
279,0,18842,0,0,0,80811,350,0.05761480480209125,17.333421459123706
280,0,18842,0,0,0,80811,350,0.05761958943746207,17.333551829663595
281,0,18842,0,0,0,80811,350,0.05764650188712864,17.333572423827526
282,0,18842,0,0,0,80811,350,0.05761186511053721,17.33334714358883
283,0,18842,0,0,0,80811,350,0.05761810340231817,17.3336540498216
284,0,18842,0,0,0,80811,350,0.05760924593701393,17.333696068255353
285,0,18842,0,0,0,80811,350,0.057631322452920394,17.33350928121725
286,0,18842,0,0,0,80811,350,0.057642100138141326,17.33316935395314
287,0,18842,0,0,0,80811,350,0.057628844470796387,17.333197301828477
288,0,18842,0,0,0,80811,350,0.057644002620129024,17.333448328154706
289,0,18842,0,0,0,80811,350,0.05761306385965832,17.333284721104377
290,0,18842,0,0,0,80811,350,0.057615005859896685,17.333622263297862
291,0,18842,0,0,0,80811,350,0.05762334608263381,17.333522093080656
292,0,18842,0,0,0,80811,350,0.05759671626186258,17.33352961331022
293,0,18842,0,0,0,80811,350,0.05761466581563892,17.333638983102844
294,0,18842,0,0,0,80811,350,0.057601895150483244,17.33348716689765
295,0,18842,0,0,0,80811,350,0.057616062332110404,17.333592886870544
296,0,18842,0,0,0,80811,350,0.05758621077427328,17.33376853626064
297,0,18842,0,0,0,80811,350,0.05759495162638115,17.333897305265392
298,0,18842,0,0,0,80811,350,0.0575877035583718,17.33380390966228
299,0,18842,0,0,0,80811,350,0.05762363971551472,17.333874041240726
