,e,s,i1,i2,c,r,d,compliance,contacts
258,0,19143,0,0,0,80507,353,0.05838146942227516,16.85923075211069
259,0,19143,0,0,0,80507,353,0.05838924353979624,16.859255195622772
260,0,19143,0,0,0,80507,353,0.058386122976022845,16.85922926666819
261,0,19143,0,0,0,80507,353,0.05839052293710565,16.859112227274906
262,0,19143,0,0,0,80507,353,0.05837741019993268,16.858931483748847
263,0,19143,0,0,0,80507,353,0.05838319995856456,16.858966737770878
264,0,19143,0,0,0,80507,353,0.05842080739321949,16.858921689259383
265,0,19143,0,0,0,80507,353,0.05840275547695443,16.85865847739072
266,0,19143,0,0,0,80507,353,0.05839551868909609,16.85886402905374
267,0,19143,0,0,0,80507,353,0.058428545554023235,16.85882862447545
268,0,19143,0,0,0,80507,353,0.05841769733577178,16.858777853651926
269,0,19143,0,0,0,80507,353,0.058415360214951535,16.858945339044347
270,0,19143,0,0,0,80507,353,0.05837737717580201,16.85920925823028
271,0,19143,0,0,0,80507,353,0.05838092683769435,16.85935845881904
272,0,19143,0,0,0,80507,353,0.05837227665718663,16.859322612090438
273,0,19143,0,0,0,80507,353,0.0583995035461268,16.859223388392422
274,0,19143,0,0,0,80507,353,0.0583819484996768,16.859084971679728
275,0,19143,0,0,0,80507,353,0.05839355093274825,16.859143288244866
276,0,19143,0,0,0,80507,353,0.0583726290976938,16.8593465277548
277,0,19143,0,0,0,80507,353,0.05839091713855466,16.85950610937374
278,0,19143,0,0,0,80507,353,0.05839661505402506,16.859203609524446
279,0,19143,0,0,0,80507,353,0.05837000540959356,16.859149039671397
280,0,19143,0,0,0,80507,353,0.058376679668281375,16.859509040817596
281,0,19143,0,0,0,80507,353,0.058368408438802165,16.859579997889295
282,0,19143,0,0,0,80507,353,0.05833563886402977,16.859789206600436
283,0,19143,0,0,0,80507,353,0.058338339994178576,16.860075116958384
284,0,19143,0,0,0,80507,353,0.058354250975925545,16.859938137484473
285,0,19143,0,0,0,80507,353,0.058359474273960876,16.85957783135453
286,0,19143,0,0,0,80507,353,0.058370888089938476,16.859656738364578
287,0,19143,0,0,0,80507,353,0.05834932528676123,16.85965438215294
288,0,19143,0,0,0,80507,353,0.05836727837528041,16.859679584540128
289,0,19143,0,0,0,80507,353,0.05838486025370265,16.859526759796648
290,0,19143,0,0,0,80507,353,0.05835329864655047,16.85942343097137
291,0,19143,0,0,0,80507,353,0.0583554597390647,16.859627627612014
292,0,19143,0,0,0,80507,353,0.05838658084786845,16.85979786455881
293,0,19143,0,0,0,80507,353,0.058379095907567055,16.859548730402715
294,0,19143,0,0,0,80507,353,0.058372406577426046,16.8594326376827
295,0,19143,0,0,0,80507,353,0.05838112280379652,16.859386830893687
296,0,19143,0,0,0,80507,353,0.05836640238414762,16.85932769784768
297,0,19143,0,0,0,80507,353,0.05836945875185929,16.85940267167198
298,0,19143,0,0,0,80507,353,0.05834966425725785,16.859318330282075
299,0,19143,0,0,0,80507,353,0.058361529004781025,16.85953957018125
