,e,s,i1,i2,c,r,d,compliance,contacts
172,0,18867,0,0,0,80776,360,0.05934351134556162,17.827965635694188
173,0,18867,0,0,0,80776,360,0.059361754830205574,17.828064015730195
174,0,18867,0,0,0,80776,360,0.05934054858846075,17.827999755016158
175,0,18867,0,0,0,80776,360,0.059331666145763316,17.828150048962865
176,0,18867,0,0,0,80776,360,0.059326023135201154,17.82819837090368
177,0,18867,0,0,0,80776,360,0.059355605408113826,17.828067454304175
178,0,18867,0,0,0,80776,360,0.059339381207594376,17.827677268633927
179,0,18867,0,0,0,80776,360,0.05933315861064121,17.82782119174224
180,0,18867,0,0,0,80776,360,0.05938524676047614,17.82791740877876
181,0,18867,0,0,0,80776,360,0.05935095349486533,17.827734171603186
182,0,18867,0,0,0,80776,360,0.05933817231882846,17.82797211569568
183,0,18867,0,0,0,80776,360,0.05935183159107,17.827871878618588
184,0,18867,0,0,0,80776,360,0.05935201136036532,17.82810292162862
185,0,18867,0,0,0,80776,360,0.059337568760175756,17.82801518500916
186,0,18867,0,0,0,80776,360,0.0593663052523692,17.828021943204952
187,0,18867,0,0,0,80776,360,0.05934603505183919,17.827911418548418
188,0,18867,0,0,0,80776,360,0.059342140633693065,17.82809441521346
189,0,18867,0,0,0,80776,360,0.05935509987772854,17.82815476590511
190,0,18867,0,0,0,80776,360,0.05935119611105968,17.82802334400684
191,0,18867,0,0,0,80776,360,0.059338664997189906,17.828057524628278
192,0,18867,0,0,0,80776,360,0.05934947842069716,17.82832375380393
193,0,18867,0,0,0,80776,360,0.059335368337681486,17.828096294670786
194,0,18867,0,0,0,80776,360,0.05935739160322914,17.828002069129994
195,0,18867,0,0,0,80776,360,0.05933848803752723,17.827701732470267
196,0,18867,0,0,0,80776,360,0.05937874497510738,17.82785541698382
197,0,18867,0,0,0,80776,360,0.05934861414432426,17.827704815796412
198,0,18867,0,0,0,80776,360,0.05936064354233341,17.82791579654
199,0,18867,0,0,0,80776,360,0.059357544801668174,17.8279267859467
200,0,18867,0,0,0,80776,360,0.059345954763010335,17.827880622465415
201,0,18867,0,0,0,80776,360,0.0593463128584767,17.827888798993726
202,0,18867,0,0,0,80776,360,0.0593389889299966,17.827727591307344
203,0,18867,0,0,0,80776,360,0.05933779633442266,17.827847671926524
204,0,18867,0,0,0,80776,360,0.05932717558217094,17.827976560164974
205,0,18867,0,0,0,80776,360,0.05934332979369519,17.828039669220566
206,0,18867,0,0,0,80776,360,0.05933243215748603,17.828024407467783
207,0,18867,0,0,0,80776,360,0.05936433008679697,17.82798192725255
208,0,18867,0,0,0,80776,360,0.05933821512380831,17.827741099755045
209,0,18867,0,0,0,80776,360,0.059357443347385797,17.828093047257667
210,0,18867,0,0,0,80776,360,0.05932968114680849,17.827951292678378
211,0,18867,0,0,0,80776,360,0.05933604216718786,17.828088931259323
212,0,18867,0,0,0,80776,360,0.05934333415202168,17.828148738592127
213,0,18867,0,0,0,80776,360,0.059336404025088815,17.827940074037798
214,0,18867,0,0,0,80776,360,0.059328872202172686,17.82808696442729
215,0,18867,0,0,0,80776,360,0.05934163920332793,17.82812315702765
216,0,18867,0,0,0,80776,360,0.05934988010606634,17.82812170984905
217,0,18867,0,0,0,80776,360,0.059345318502516085,17.827732795384563
218,0,18867,0,0,0,80776,360,0.059333077764951864,17.827896534187293
219,0,18867,0,0,0,80776,360,0.05933951258466219,17.827814181314302
220,0,18867,0,0,0,80776,360,0.05934615803202151,17.82792994740528
221,0,18867,0,0,0,80776,360,0.0593781262639891,17.82767594049442
222,0,18867,0,0,0,80776,360,0.05937536286165312,17.82747351192826
223,0,18867,0,0,0,80776,360,0.05937429490723477,17.827356146424698
224,0,18867,0,0,0,80776,360,0.05938120082362716,17.827441173905854
225,0,18867,0,0,0,80776,360,0.05935094699440906,17.8276881585519
226,0,18867,0,0,0,80776,360,0.05937007383936976,17.82802138523687
227,0,18867,0,0,0,80776,360,0.0593608521516216,17.827897727692584
228,0,18867,0,0,0,80776,360,0.059369788918139474,17.827729584286587
229,0,18867,0,0,0,80776,360,0.05936107500498485,17.82761507593083
230,0,18867,0,0,0,80776,360,0.059351758543801064,17.82759405600226
231,0,18867,0,0,0,80776,360,0.05934064499125231,17.82769857703622
232,0,18867,0,0,0,80776,360,0.05938955709137941,17.82769422332304
233,0,18867,0,0,0,80776,360,0.05937103463173647,17.827245414340158
234,0,18867,0,0,0,80776,360,0.059382033182064795,17.82734804837915
235,0,18867,0,0,0,80776,360,0.05941341751781591,17.827269537992418
236,0,18867,0,0,0,80776,360,0.059403210934321826,17.826973782092598
237,0,18867,0,0,0,80776,360,0.059397124769630036,17.827222666055793
238,0,18867,0,0,0,80776,360,0.05938342021338017,17.827192190161785
239,0,18867,0,0,0,80776,360,0.05940669637277985,17.827213475840903
240,0,18867,0,0,0,80776,360,0.05939189279781967,17.827124490383884
241,0,18867,0,0,0,80776,360,0.05940245596809634,17.827159388811555
242,0,18867,0,0,0,80776,360,0.059388450810894444,17.827195907547218
243,0,18867,0,0,0,80776,360,0.05939267059652485,17.82726398495582
244,0,18867,0,0,0,80776,360,0.05937930546633517,17.8274301926609
245,0,18867,0,0,0,80776,360,0.059392710665063166,17.827394389745706
246,0,18867,0,0,0,80776,360,0.059370056562052353,17.827264733158984
247,0,18867,0,0,0,80776,360,0.05938465436358457,17.827564189293145
248,0,18867,0,0,0,80776,360,0.059395454404113146,17.82755084075036
249,0,18867,0,0,0,80776,360,0.05939475020642601,17.827370536721933
250,0,18867,0,0,0,80776,360,0.059389479466235365,17.8273548566359
251,0,18867,0,0,0,80776,360,0.05939192756393282,17.82726774859544
252,0,18867,0,0,0,80776,360,0.05938723501903988,17.82722333702703
253,0,18867,0,0,0,80776,360,0.059345324414666605,17.82742646911285
254,0,18867,0,0,0,80776,360,0.059366634481946526,17.82764562032961
255,0,18867,0,0,0,80776,360,0.059338625879588096,17.82774758918146
256,0,18867,0,0,0,80776,360,0.059360519015685384,17.82789996250382
257,0,18867,0,0,0,80776,360,0.05934584249881824,17.827883219679837
258,0,18867,0,0,0,80776,360,0.05935541300762005,17.827756104743806
259,0,18867,0,0,0,80776,360,0.059387238872390766,17.82759780921589
260,0,18867,0,0,0,80776,360,0.05936289345131696,17.827437103027776
261,0,18867,0,0,0,80776,360,0.05937832341550662,17.827620369272005
262,0,18867,0,0,0,80776,360,0.059402995345014274,17.82720543428807
263,0,18867,0,0,0,80776,360,0.05937285996184025,17.82725574676728
264,0,18867,0,0,0,80776,360,0.059380458211079006,17.827615913883
265,0,18867,0,0,0,80776,360,0.059356655819613156,17.827670560424128
266,0,18867,0,0,0,80776,360,0.059348322226279025,17.82782993057255
267,0,18867,0,0,0,80776,360,0.05936512951666006,17.82797042034915
268,0,18867,0,0,0,80776,360,0.0593483505585583,17.827586066087704
269,0,18867,0,0,0,80776,360,0.059367475918451706,17.8278330640552
270,0,18867,0,0,0,80776,360,0.05936645757092751,17.827708884716497
271,0,18867,0,0,0,80776,360,0.05939227866695201,17.827586454196265
272,0,18867,0,0,0,80776,360,0.05937107156050367,17.827414298769543
273,0,18867,0,0,0,80776,360,0.059391429904675934,17.827575528870742
274,0,18867,0,0,0,80776,360,0.05938150880525098,17.827293299478672
275,0,18867,0,0,0,80776,360,0.059380429374751666,17.827344088254094
276,0,18867,0,0,0,80776,360,0.059377666933405196,17.827450132589455
277,0,18867,0,0,0,80776,360,0.05938506122332354,17.827377619064325
278,0,18867,0,0,0,80776,360,0.05939188455790061,17.82760134825322
279,0,18867,0,0,0,80776,360,0.05935505816921737,17.827493172830476
280,0,18867,0,0,0,80776,360,0.05937661519312397,17.827749341899636
281,0,18867,0,0,0,80776,360,0.059350114173536014,17.827715918506136
282,0,18867,0,0,0,80776,360,0.05934653289172641,17.827909146213813
283,0,18867,0,0,0,80776,360,0.059368073880749536,17.827915359212
284,0,18867,0,0,0,80776,360,0.05934807009121077,17.827876494253662
285,0,18867,0,0,0,80776,360,0.05935501099675628,17.827814970712996
286,0,18867,0,0,0,80776,360,0.05937422929645068,17.827721981400686
287,0,18867,0,0,0,80776,360,0.05936548375026452,17.82763383068043
288,0,18867,0,0,0,80776,360,0.05933467269322751,17.827577429485164
289,0,18867,0,0,0,80776,360,0.05936269240511898,17.82806129337016
290,0,18867,0,0,0,80776,360,0.05933871224224611,17.827982580890446
291,0,18867,0,0,0,80776,360,0.05933753648457788,17.82811620480063
292,0,18867,0,0,0,80776,360,0.05937213302054734,17.827990927287644
293,0,18867,0,0,0,80776,360,0.05934436488540775,17.827829858592562
294,0,18867,0,0,0,80776,360,0.059348176087550476,17.82779490102395
295,0,18867,0,0,0,80776,360,0.05933660574897805,17.827858963869442
296,0,18867,0,0,0,80776,360,0.059355183028786895,17.828076104608535
297,0,18867,0,0,0,80776,360,0.05937836197823869,17.82766518064251
298,0,18867,0,0,0,80776,360,0.059364361832810034,17.827285396981996
299,0,18867,0,0,0,80776,360,0.059376181637107166,17.82745613591953
