,e,s,i1,i2,c,r,d,compliance,contacts
172,0,19000,0,0,0,80625,378,0.05902223922427102,16.970336593534117
173,0,19000,0,0,0,80625,378,0.059010980098101455,16.970493665806583
174,0,19000,0,0,0,80625,378,0.05902411631630429,16.97041276476192
175,0,19000,0,0,0,80625,378,0.059026364649822714,16.970199900676697
176,0,19000,0,0,0,80625,378,0.05902435786927121,16.97052708343356
177,0,19000,0,0,0,80625,378,0.05900501176910476,16.970388378578203
178,0,19000,0,0,0,80625,378,0.05900403428147343,16.970725837228017
179,0,19000,0,0,0,80625,378,0.05901629777261474,16.970546209646482
180,0,19000,0,0,0,80625,378,0.05901780257555662,16.970563116335317
181,0,19000,0,0,0,80625,378,0.05899577169242384,16.970526788234384
182,0,19000,0,0,0,80625,378,0.0590214163321414,16.970704142844436
183,0,19000,0,0,0,80625,378,0.059011605472499666,16.97051777949019
184,0,19000,0,0,0,80625,378,0.059017183063359645,16.97046696758353
185,0,19000,0,0,0,80625,378,0.05901214100142146,16.970747517239253
186,0,19000,0,0,0,80625,378,0.059005731273204964,16.970768476337177
187,0,19000,0,0,0,80625,378,0.05901534066090327,16.970643917267118
188,0,19000,0,0,0,80625,378,0.05901821212718029,16.970571350742198
189,0,19000,0,0,0,80625,378,0.0590288410391346,16.970408680314478
190,0,19000,0,0,0,80625,378,0.059024948071412495,16.97038557320759
191,0,19000,0,0,0,80625,378,0.05900833355321458,16.970497736659965
192,0,19000,0,0,0,80625,378,0.05901939050545727,16.970586015424196
193,0,19000,0,0,0,80625,378,0.059019929228945806,16.97034753146552
194,0,19000,0,0,0,80625,378,0.05898654040456748,16.97043174323112
195,0,19000,0,0,0,80625,378,0.05904070512488412,16.970684445861085
196,0,19000,0,0,0,80625,378,0.05899948785513815,16.97051588805209
197,0,19000,0,0,0,80625,378,0.05901437985329744,16.970732676465463
198,0,19000,0,0,0,80625,378,0.05900813505750564,16.97052984710899
199,0,19000,0,0,0,80625,378,0.059009109039162295,16.970537177269883
200,0,19000,0,0,0,80625,378,0.058988083261829645,16.97075149434197
201,0,19000,0,0,0,80625,378,0.05902204634952907,16.970785247842734
202,0,19000,0,0,0,80625,378,0.05897034981598222,16.970502215891187
203,0,19000,0,0,0,80625,378,0.05901302104927919,16.97074098167893
204,0,19000,0,0,0,80625,378,0.0590355298722447,16.97036796027637
205,0,19000,0,0,0,80625,378,0.05901773436689814,16.970147306121536
206,0,19000,0,0,0,80625,378,0.059016782840245204,16.97047552470674
207,0,19000,0,0,0,80625,378,0.05899646930484308,16.970341113940524
208,0,19000,0,0,0,80625,378,0.05901150584974673,16.970500927083435
209,0,19000,0,0,0,80625,378,0.05900201954556376,16.970568625388086
210,0,19000,0,0,0,80625,378,0.058989536330341714,16.970875585294948
211,0,19000,0,0,0,80625,378,0.05903380931072099,16.97067641000977
212,0,19000,0,0,0,80625,378,0.05897894653565981,16.970567324521397
213,0,19000,0,0,0,80625,378,0.059001919981593896,16.970907417460037
214,0,19000,0,0,0,80625,378,0.05900081168209228,16.97090608903356
215,0,19000,0,0,0,80625,378,0.058981674429751677,16.970975910184926
216,0,19000,0,0,0,80625,378,0.058977924037777726,16.971093181279922
217,0,19000,0,0,0,80625,378,0.05896395181672597,16.97130564955648
218,0,19000,0,0,0,80625,378,0.058962356148504536,16.971219420811394
219,0,19000,0,0,0,80625,378,0.058974437818057904,16.97129856492941
220,0,19000,0,0,0,80625,378,0.058959338382477175,16.971133346394645
221,0,19000,0,0,0,80625,378,0.0589549464470541,16.971310178343497
222,0,19000,0,0,0,80625,378,0.05895328700930661,16.97124654055238
223,0,19000,0,0,0,80625,378,0.05895787894072161,16.971299167342604
224,0,19000,0,0,0,80625,378,0.05893780619654283,16.971304812713562
225,0,19000,0,0,0,80625,378,0.05897201237208736,16.97139862436431
226,0,19000,0,0,0,80625,378,0.05895813073593691,16.971055447882776
227,0,19000,0,0,0,80625,378,0.058963139429695235,16.971195798985608
228,0,19000,0,0,0,80625,378,0.058984674012363694,16.971054331900625
229,0,19000,0,0,0,80625,378,0.05896553506064821,16.97099673083757
230,0,19000,0,0,0,80625,378,0.058974071356864374,16.971097018527395
231,0,19000,0,0,0,80625,378,0.058981478387265064,16.97089819046707
232,0,19000,0,0,0,80625,378,0.05899968331074229,16.970802718031003
233,0,19000,0,0,0,80625,378,0.058975472057576805,16.97089479254914
234,0,19000,0,0,0,80625,378,0.058983373150183725,16.970987576061507
235,0,19000,0,0,0,80625,378,0.05899064487846554,16.9708220117004
236,0,19000,0,0,0,80625,378,0.059013454184753275,16.970811709427604
237,0,19000,0,0,0,80625,378,0.05898281830235449,16.970878049938545
238,0,19000,0,0,0,80625,378,0.05898603814398854,16.97106312671927
239,0,19000,0,0,0,80625,378,0.05898865706672083,16.971002475721363
240,0,19000,0,0,0,80625,378,0.05896176403135003,16.971096647845417
241,0,19000,0,0,0,80625,378,0.058957399618082496,16.971410456182998
242,0,19000,0,0,0,80625,378,0.05897909630730366,16.971061774116343
243,0,19000,0,0,0,80625,378,0.058975467853047206,16.97074908269921
244,0,19000,0,0,0,80625,378,0.05896776756126576,16.97091417420819
245,0,19000,0,0,0,80625,378,0.058960108663419324,16.97103096665701
246,0,19000,0,0,0,80625,378,0.05899093781125101,16.971057027109218
247,0,19000,0,0,0,80625,378,0.058980382790323804,16.970753282595897
248,0,19000,0,0,0,80625,378,0.05900234345976967,16.97077268575943
249,0,19000,0,0,0,80625,378,0.05900290968979524,16.971014889301173
250,0,19000,0,0,0,80625,378,0.058991631874735106,16.970739283736563
251,0,19000,0,0,0,80625,378,0.058985082776846644,16.970823878061665
252,0,19000,0,0,0,80625,378,0.05898859303750858,16.97094383448574
253,0,19000,0,0,0,80625,378,0.058981228222789076,16.970823651895913
254,0,19000,0,0,0,80625,378,0.059007316567325385,16.97074394776038
255,0,19000,0,0,0,80625,378,0.05902269408691607,16.970292054582913
256,0,19000,0,0,0,80625,378,0.059021857547906696,16.97043552948592
257,0,19000,0,0,0,80625,378,0.059015254928041355,16.970585143409686
258,0,19000,0,0,0,80625,378,0.05900805885958106,16.970503645612478
259,0,19000,0,0,0,80625,378,0.05900927018906589,16.970503606506696
260,0,19000,0,0,0,80625,378,0.05902462587549346,16.970447301701565
261,0,19000,0,0,0,80625,378,0.05900992464503672,16.970476043661655
262,0,19000,0,0,0,80625,378,0.059004759055848725,16.970597670117222
263,0,19000,0,0,0,80625,378,0.059016355483763744,16.970567019494634
264,0,19000,0,0,0,80625,378,0.059016019902523205,16.97059109632034
265,0,19000,0,0,0,80625,378,0.058993532344577486,16.970638312813954
266,0,19000,0,0,0,80625,378,0.05898901851650356,16.970791372266508
267,0,19000,0,0,0,80625,378,0.05898338890758711,16.97086452869749
268,0,19000,0,0,0,80625,378,0.05899148701982302,16.970790067901635
269,0,19000,0,0,0,80625,378,0.05896829372025796,16.970861451170336
270,0,19000,0,0,0,80625,378,0.05901670709584287,16.97089248999128
271,0,19000,0,0,0,80625,378,0.059005990224324865,16.970470075129576
272,0,19000,0,0,0,80625,378,0.059014166962716295,16.970403015343855
273,0,19000,0,0,0,80625,378,0.059012702736228016,16.970402211098985
274,0,19000,0,0,0,80625,378,0.05899695172245446,16.97053126290321
275,0,19000,0,0,0,80625,378,0.05900809517190185,16.970846474752786
276,0,19000,0,0,0,80625,378,0.05901736189594447,16.970822554789756
277,0,19000,0,0,0,80625,378,0.05904210995206477,16.9705027110138
278,0,19000,0,0,0,80625,378,0.05902649034930885,16.97028120810014
279,0,19000,0,0,0,80625,378,0.05900999872405482,16.97043901734448
280,0,19000,0,0,0,80625,378,0.05900480190951037,16.97056419109667
281,0,19000,0,0,0,80625,378,0.05899102646957255,16.970538784810387
282,0,19000,0,0,0,80625,378,0.059002643346174485,16.970538787967122
283,0,19000,0,0,0,80625,378,0.05900956087493723,16.97050587058313
284,0,19000,0,0,0,80625,378,0.05900152927212564,16.97045745133475
285,0,19000,0,0,0,80625,378,0.05900736366176327,16.970512250942356
286,0,19000,0,0,0,80625,378,0.05899360982076075,16.970440788419545
287,0,19000,0,0,0,80625,378,0.05901591163420353,16.970432755644044
288,0,19000,0,0,0,80625,378,0.0590032529977877,16.970465530469816
289,0,19000,0,0,0,80625,378,0.059027397781845146,16.970546251326407
290,0,19000,0,0,0,80625,378,0.05900015486668491,16.970336851983127
291,0,19000,0,0,0,80625,378,0.059020810551981884,16.970403158098062
292,0,19000,0,0,0,80625,378,0.05898893932425117,16.970266848273404
293,0,19000,0,0,0,80625,378,0.05898268848964273,16.970719958038853
294,0,19000,0,0,0,80625,378,0.05900486733355903,16.970941701174695
295,0,19000,0,0,0,80625,378,0.05901258561091679,16.97060367210112
296,0,19000,0,0,0,80625,378,0.059020126316665186,16.970617764105835
297,0,19000,0,0,0,80625,378,0.05899755552345907,16.970613889967805
298,0,19000,0,0,0,80625,378,0.05898688536467366,16.970739083536873
299,0,19000,0,0,0,80625,378,0.058999022016489426,16.970970028694744
