,e,s,i1,i2,c,r,d,compliance,contacts
198,0,18880,0,0,0,80804,319,0.05630683327605654,16.449029948383348
199,0,18880,0,0,0,80804,319,0.05629970484564798,16.44877192055132
200,0,18880,0,0,0,80804,319,0.05630453057528774,16.448998536132173
201,0,18880,0,0,0,80804,319,0.05630362189329326,16.44906372409201
202,0,18880,0,0,0,80804,319,0.056296757129980154,16.44931278401907
203,0,18880,0,0,0,80804,319,0.05630928805342541,16.44915564098527
204,0,18880,0,0,0,80804,319,0.05628669612488589,16.448903558491676
205,0,18880,0,0,0,80804,319,0.05632499269105144,16.44917279660246
206,0,18880,0,0,0,80804,319,0.05631784945784559,16.448795019850472
207,0,18880,0,0,0,80804,319,0.056288074226007595,16.449250470475967
208,0,18880,0,0,0,80804,319,0.05628682400617671,16.449238291213444
209,0,18880,0,0,0,80804,319,0.05629226112338121,16.449184297193238
210,0,18880,0,0,0,80804,319,0.05627723078599408,16.449190985449114
211,0,18880,0,0,0,80804,319,0.05628503947314378,16.449235228479
212,0,18880,0,0,0,80804,319,0.056262065313836436,16.449364203252646
213,0,18880,0,0,0,80804,319,0.0562738194260887,16.44943555671929
214,0,18880,0,0,0,80804,319,0.056298262283953286,16.44921675947671
215,0,18880,0,0,0,80804,319,0.056288502548394806,16.44924886811516
216,0,18880,0,0,0,80804,319,0.05631590046215202,16.44918864694926
217,0,18880,0,0,0,80804,319,0.056287788334782936,16.44904447450097
218,0,18880,0,0,0,80804,319,0.056311091799219205,16.449122677326326
219,0,18880,0,0,0,80804,319,0.05629589727233049,16.448880816739663
220,0,18880,0,0,0,80804,319,0.0562926735336962,16.448863870067555
221,0,18880,0,0,0,80804,319,0.056297467768603456,16.449030539906243
222,0,18880,0,0,0,80804,319,0.056311596407982015,16.448828775076723
223,0,18880,0,0,0,80804,319,0.056318673513826314,16.44884028776023
224,0,18880,0,0,0,80804,319,0.05633321214321314,16.448625265537824
225,0,18880,0,0,0,80804,319,0.05631889773360753,16.44870811733202
226,0,18880,0,0,0,80804,319,0.05630785834878775,16.44889353989213
227,0,18880,0,0,0,80804,319,0.05630228816119074,16.448893012888526
228,0,18880,0,0,0,80804,319,0.056302318864056955,16.44892057638544
229,0,18880,0,0,0,80804,319,0.056310081215387234,16.448944544211663
230,0,18880,0,0,0,80804,319,0.05626850572006555,16.44895737229695
231,0,18880,0,0,0,80804,319,0.05629532500746731,16.449349051695584
232,0,18880,0,0,0,80804,319,0.05630535263905495,16.449346616185586
233,0,18880,0,0,0,80804,319,0.056275984381085206,16.44893101664916
234,0,18880,0,0,0,80804,319,0.05631650262832618,16.449117663945643
235,0,18880,0,0,0,80804,319,0.056305629176719635,16.448745819652412
236,0,18880,0,0,0,80804,319,0.05630910540779633,16.448914983840435
237,0,18880,0,0,0,80804,319,0.05629394120404561,16.448937540145717
238,0,18880,0,0,0,80804,319,0.05629683714249066,16.448927256814354
239,0,18880,0,0,0,80804,319,0.05628142188523861,16.449206684446878
240,0,18880,0,0,0,80804,319,0.05626662741586547,16.449225145290033
241,0,18880,0,0,0,80804,319,0.05627381287465684,16.449438411375507
242,0,18880,0,0,0,80804,319,0.05626127657457492,16.449600116175624
243,0,18880,0,0,0,80804,319,0.05628618756845363,16.449626655584453
244,0,18880,0,0,0,80804,319,0.056252389372258384,16.449268062136234
245,0,18880,0,0,0,80804,319,0.05624917081685124,16.449893936730636
246,0,18880,0,0,0,80804,319,0.05623927968863711,16.44981790103363
247,0,18880,0,0,0,80804,319,0.05625603528932381,16.44975023317539
248,0,18880,0,0,0,80804,319,0.05625318760575716,16.449784259018205
249,0,18880,0,0,0,80804,319,0.0562695196088318,16.449653518053992
250,0,18880,0,0,0,80804,319,0.05628748627853254,16.449486871574166
251,0,18880,0,0,0,80804,319,0.05626888391557811,16.449224889072436
252,0,18880,0,0,0,80804,319,0.05628300125928775,16.449184728733346
253,0,18880,0,0,0,80804,319,0.05626919910894717,16.449274640935243
254,0,18880,0,0,0,80804,319,0.056264281638650604,16.44943688746047
255,0,18880,0,0,0,80804,319,0.05625895687415111,16.449664602516098
256,0,18880,0,0,0,80804,319,0.056265061547769515,16.449752254569024
257,0,18880,0,0,0,80804,319,0.05622690995419099,16.44977060947669
258,0,18880,0,0,0,80804,319,0.05624312114464883,16.449981769028366
259,0,18880,0,0,0,80804,319,0.056230397921587044,16.4498265365401
260,0,18880,0,0,0,80804,319,0.056219017871886136,16.45001801914831
261,0,18880,0,0,0,80804,319,0.0562410717895696,16.450024021763188
262,0,18880,0,0,0,80804,319,0.0562271438365923,16.449917478295667
263,0,18880,0,0,0,80804,319,0.05626785994195282,16.449500606433308
264,0,18880,0,0,0,80804,319,0.05623734117785739,16.44959536679203
265,0,18880,0,0,0,80804,319,0.05623850387084949,16.44948207277546
266,0,18880,0,0,0,80804,319,0.05626943110977054,16.449536554322435
267,0,18880,0,0,0,80804,319,0.05628181276715208,16.449381168097542
268,0,18880,0,0,0,80804,319,0.05624472999114837,16.44936866050604
269,0,18880,0,0,0,80804,319,0.056277354105179006,16.449628783311493
270,0,18880,0,0,0,80804,319,0.05628933625882809,16.449371820302705
271,0,18880,0,0,0,80804,319,0.05628067549043248,16.449126464611993
272,0,18880,0,0,0,80804,319,0.05630704477500497,16.449167217152336
273,0,18880,0,0,0,80804,319,0.056282188221457904,16.44903495599486
274,0,18880,0,0,0,80804,319,0.05629488613958849,16.449368115832193
275,0,18880,0,0,0,80804,319,0.0562688692844594,16.44914630705375
276,0,18880,0,0,0,80804,319,0.05627045737030018,16.44929987426853
277,0,18880,0,0,0,80804,319,0.05628107690570402,16.449338485885168
278,0,18880,0,0,0,80804,319,0.05625517853925941,16.44926887452376
279,0,18880,0,0,0,80804,319,0.05629324217039713,16.449414954653932
280,0,18880,0,0,0,80804,319,0.05629342097617137,16.449228941856987
281,0,18880,0,0,0,80804,319,0.05629932649647607,16.449006683562068
282,0,18880,0,0,0,80804,319,0.056305663473003045,16.448784169070244
283,0,18880,0,0,0,80804,319,0.056292677159300815,16.449053211234027
284,0,18880,0,0,0,80804,319,0.05627776413888541,16.44932852471024
285,0,18880,0,0,0,80804,319,0.056293612540006636,16.449377755463917
286,0,18880,0,0,0,80804,319,0.05631232254608135,16.449184735965083
287,0,18880,0,0,0,80804,319,0.056300052396823515,16.4489813811218
288,0,18880,0,0,0,80804,319,0.056319835866116254,16.448901339512787
289,0,18880,0,0,0,80804,319,0.05628527655545726,16.448649544877867
290,0,18880,0,0,0,80804,319,0.05631486859456402,16.44893496313945
291,0,18880,0,0,0,80804,319,0.056278669676909907,16.449034154542172
292,0,18880,0,0,0,80804,319,0.05627717290872682,16.449266226297166
293,0,18880,0,0,0,80804,319,0.05627666328507749,16.449096740238335
294,0,18880,0,0,0,80804,319,0.05625506087406228,16.449244442728425
295,0,18880,0,0,0,80804,319,0.05625597790357704,16.44963180659322
296,0,18880,0,0,0,80804,319,0.0562744642925566,16.449500879567903
297,0,18880,0,0,0,80804,319,0.0563006377707649,16.44929101433192
298,0,18880,0,0,0,80804,319,0.056298285795615334,16.449014530667707
299,0,18880,0,0,0,80804,319,0.056269114774923704,16.44921531910895
