,e,s,i1,i2,c,r,d,compliance,contacts
68,1516,21282,2803,1752,224,72185,241,0.22444390501290468,15.460735330140096
69,1398,21060,2551,1554,199,72986,255,0.21557953398977844,15.566848860686354
70,1253,20850,2355,1422,189,73673,261,0.20662238400632438,15.674178718043102
71,1159,20641,2170,1283,183,74297,270,0.19829183858271285,15.78010224263959
72,1054,20466,2002,1161,165,74879,276,0.18998216507379018,15.882272305854825
73,966,20316,1815,1081,151,75390,284,0.18200249350174214,15.982126536498097
74,872,20188,1652,940,134,75925,292,0.17465786234713182,16.07786869300558
75,786,20064,1503,861,128,76365,296,0.1669940611358841,16.169067533277172
76,701,19940,1381,776,107,76794,304,0.16029969419519483,16.260598343210543
77,625,19841,1275,717,102,77132,311,0.15343333335421966,16.343886620914994
78,573,19743,1139,648,98,77488,314,0.1473937204652594,16.427882487583986
79,557,19631,1022,590,86,77799,318,0.14135752557123601,16.50354280527529
80,510,19554,909,547,83,78080,320,0.13583162865356685,16.577479079282142
81,450,19490,859,483,76,78324,321,0.13068943962563354,16.646231640674756
82,425,19416,781,438,72,78548,323,0.1256385534319292,16.711590080616013
83,380,19363,716,391,64,78764,325,0.1210090733997689,16.775251447730362
84,323,19308,645,365,57,78980,325,0.11645773374081655,16.83463234354396
85,302,19252,573,339,57,79155,325,0.11236538767634512,16.891573131964957
86,279,19211,518,308,52,79309,326,0.10861877525846902,16.944054825747752
87,253,19163,482,290,47,79437,331,0.10496664359023747,16.992531932825713
88,230,19133,441,260,45,79563,331,0.1016526367305599,17.03932592816625
89,217,19091,391,241,37,79692,334,0.09843612158404956,17.08166914849779
90,197,19055,365,224,35,79792,335,0.09553126658243066,17.122039118464347
91,191,19020,322,210,33,79891,336,0.09283670442923932,17.159146241478133
92,159,19004,282,186,32,80003,337,0.09032911625707232,17.193199285669806
93,155,18978,256,165,31,80081,337,0.08801448251368908,17.22501336295328
94,142,18949,245,154,30,80145,338,0.08582230438556927,17.254340191607564
95,120,18935,217,144,26,80222,339,0.0838279327218996,17.28267572191914
96,107,18913,206,137,26,80275,339,0.08190955802275902,17.308723137096234
97,110,18894,176,128,24,80332,339,0.08026969116882832,17.33301877802546
98,105,18873,158,116,23,80389,339,0.07863324403661465,17.354726931621983
99,90,18859,157,105,19,80433,340,0.07714399463600805,17.375461550749847
100,89,18846,136,92,18,80482,340,0.07570784344910816,17.394843395656338
101,80,18833,132,88,16,80514,340,0.07440210536702532,17.41335887884535
102,70,18824,116,81,13,80557,342,0.0732101803953388,17.43062253364045
103,59,18814,108,74,11,80594,343,0.07205631495443461,17.446385617054837
104,49,18810,96,65,8,80632,343,0.07103465079533937,17.460811376194826
105,45,18801,93,65,6,80650,343,0.07004940568963909,17.474016361815995
106,41,18792,80,65,3,80679,343,0.06919499828490028,17.486495106627054
107,37,18787,64,61,3,80708,343,0.06839477087348862,17.49767190049993
108,33,18781,64,57,3,80722,343,0.06768712342651156,17.508762327424126
109,33,18777,53,50,3,80744,343,0.06695725195942494,17.51824885777169
110,26,18775,47,46,2,80764,343,0.06630005293598767,17.527508104574377
111,19,18773,44,37,2,80785,343,0.06568017779418807,17.53599169114949
112,16,18771,38,34,2,80799,343,0.06509477682413699,17.544075758478982
113,13,18768,34,31,2,80812,343,0.06454992472059697,17.551668567504574
114,11,18766,32,24,2,80825,343,0.06405932479835437,17.558916620010507
115,13,18762,31,18,2,80834,343,0.0635747944087454,17.5653467481234
116,15,18758,25,16,2,80844,343,0.06310231469629625,17.57107518591186
117,15,18756,22,17,1,80848,344,0.06268852674803524,17.576941417143104
118,13,18755,18,15,1,80857,344,0.06232084404223125,17.582334458372173
119,12,18754,13,13,1,80866,344,0.061986522292097106,17.587057220060093
120,10,18752,14,11,1,80871,344,0.06170785108371706,17.591097952570607
121,6,18752,13,10,0,80877,345,0.061423529972981075,17.595195122329812
122,7,18749,12,9,0,80881,345,0.06113185171408588,17.59861328259705
123,7,18748,10,10,0,80883,345,0.060905220274815416,17.602662925318945
124,9,18745,10,9,0,80885,345,0.06070112836159245,17.605302079127487
125,8,18744,12,7,1,80886,345,0.06053953121230479,17.608054208154783
126,8,18744,11,5,1,80889,345,0.060381234398911736,17.610350470527695
127,7,18742,12,5,1,80891,345,0.060222234986795076,17.612455583677406
128,6,18742,10,4,1,80895,345,0.06010504088468939,17.61434023780205
129,4,18741,9,4,2,80898,345,0.059936950115752945,17.61612176268321
130,4,18740,7,5,2,80900,345,0.05987253889920935,17.618175999281505
131,4,18740,7,4,2,80901,345,0.05975808974857211,17.619385832658132
132,4,18738,6,6,2,80902,345,0.059650267826563165,17.620640025220627
133,4,18738,4,6,2,80904,345,0.05962285039630191,17.62208926044315
134,4,18737,5,6,2,80904,345,0.059535064378743514,17.622748856280467
135,3,18737,4,5,2,80907,345,0.05948091578030619,17.6237106793313
136,4,18736,3,5,2,80908,345,0.05942942509573521,17.624547037664044
137,3,18735,3,4,1,80912,345,0.05938388102340793,17.625492201795524
138,3,18735,3,3,1,80913,345,0.05930135042570672,17.625881900524544
139,2,18735,4,3,1,80913,345,0.05926073791177601,17.62701073957184
140,3,18734,4,1,1,80915,345,0.05917737561031047,17.62773619150933
141,2,18734,5,1,0,80916,345,0.059127278709939675,17.62836550677434
142,1,18734,5,1,0,80917,345,0.05909740768008504,17.629081772234752
143,1,18734,4,1,0,80918,345,0.05903024582892688,17.629598704365673
144,1,18734,4,1,0,80918,345,0.058945685954886314,17.630287888189006
145,0,18734,3,1,0,80920,345,0.05890665484361792,17.631370294265533
146,0,18734,3,1,0,80920,345,0.058895613011645,17.631795601700404
147,0,18734,2,1,0,80921,345,0.05883847118087725,17.632388993757527
148,0,18734,2,1,0,80921,345,0.05880813888044787,17.632850894327323
149,0,18734,1,1,0,80922,345,0.058795832276046824,17.633264292192365
150,0,18734,0,1,0,80923,345,0.05878521228141712,17.63344788325609
151,1,18733,0,1,0,80923,345,0.05874740175535096,17.633706004511314
152,1,18733,0,1,0,80923,345,0.05870490093874325,17.634240497733142
153,1,18733,0,0,0,80924,345,0.05870903670363658,17.634501551070095
154,1,18733,0,0,0,80924,345,0.058689739688449684,17.634590809530238
155,1,18733,0,0,0,80924,345,0.05868393411917341,17.634624672042804
156,0,18733,1,0,0,80924,345,0.058653061538140996,17.635043781457362
157,0,18733,1,0,0,80924,345,0.05863938956380322,17.635310107838396
158,0,18733,1,0,0,80924,345,0.05860056083657883,17.63536518742985
159,0,18733,1,0,0,80924,345,0.05859946484397573,17.63574121887317
160,0,18733,1,0,0,80924,345,0.05858965077912218,17.636021156669422
161,0,18733,1,0,0,80924,345,0.05857272635247323,17.636049997292687
162,0,18733,1,0,0,80924,345,0.05859209121037317,17.636118904330004
163,0,18733,1,0,0,80924,345,0.058564267844472495,17.636172983945546
164,0,18733,0,0,0,80925,345,0.05856115271714044,17.63633958607673
165,0,18733,0,0,0,80925,345,0.058567200169855275,17.636660026133477
166,0,18733,0,0,0,80925,345,0.058544865662077096,17.63669349577828
167,0,18733,0,0,0,80925,345,0.05855400882999882,17.636573518320596
168,0,18733,0,0,0,80925,345,0.058539992798172985,17.63656339592906
169,0,18733,0,0,0,80925,345,0.05853100572125199,17.6367960035263
170,0,18733,0,0,0,80925,345,0.05852758142637106,17.636821090705357
171,0,18733,0,0,0,80925,345,0.0585302995723848,17.63674127125206
172,0,18733,0,0,0,80925,345,0.058557196483991915,17.636801958668467
173,0,18733,0,0,0,80925,345,0.0585467563035721,17.63665981319384
174,0,18733,0,0,0,80925,345,0.05855128200508877,17.63689152047027
175,0,18733,0,0,0,80925,345,0.05855080165845893,17.636814707788112
176,0,18733,0,0,0,80925,345,0.05856343956368003,17.636526327569953
177,0,18733,0,0,0,80925,345,0.05853499739086711,17.636582242360053
178,0,18733,0,0,0,80925,345,0.058533181475922444,17.63671123329471
179,0,18733,0,0,0,80925,345,0.05853641856903809,17.63654964011255
180,0,18733,0,0,0,80925,345,0.05854243422250467,17.636904197377223
181,0,18733,0,0,0,80925,345,0.05852554653681779,17.63668415658312
182,0,18733,0,0,0,80925,345,0.05852331739307854,17.63702442416115
183,0,18733,0,0,0,80925,345,0.05853181219007152,17.637117825269257
184,0,18733,0,0,0,80925,345,0.05851780282895341,17.636895906349867
185,0,18733,0,0,0,80925,345,0.05852161103040599,17.63697962282253
186,0,18733,0,0,0,80925,345,0.05854237470177829,17.6368674878672
187,0,18733,0,0,0,80925,345,0.05853323903784435,17.63667712773784
188,0,18733,0,0,0,80925,345,0.05852559192213033,17.63676713234384
189,0,18733,0,0,0,80925,345,0.05851991642665956,17.637183111743372
190,0,18733,0,0,0,80925,345,0.058499233879040206,17.63699373008564
191,0,18733,0,0,0,80925,345,0.058481657164626354,17.63731279710239
192,0,18733,0,0,0,80925,345,0.05849628270428195,17.637492271112936
193,0,18733,0,0,0,80925,345,0.058472763222964595,17.637362139724406
194,0,18733,0,0,0,80925,345,0.058509670678710664,17.637371380345403
195,0,18733,0,0,0,80925,345,0.05851392152444604,17.6370862640996
196,0,18733,0,0,0,80925,345,0.05851332344960543,17.63700620652812
197,0,18733,0,0,0,80925,345,0.058536414567312185,17.63691654016098
198,0,18733,0,0,0,80925,345,0.0585263453981172,17.636916018811508
199,0,18733,0,0,0,80925,345,0.05850929850167702,17.637152367620548
200,0,18733,0,0,0,80925,345,0.05851175961397695,17.637273737086794
201,0,18733,0,0,0,80925,345,0.05848370490044787,17.63727713982354
202,0,18733,0,0,0,80925,345,0.058500241570227055,17.637450017798496
203,0,18733,0,0,0,80925,345,0.058484382040307016,17.637390589652
204,0,18733,0,0,0,80925,345,0.05849994481177536,17.637191333984266
205,0,18733,0,0,0,80925,345,0.05848397789220168,17.637316733764667
206,0,18733,0,0,0,80925,345,0.058455208631921995,17.637607729345973
207,0,18733,0,0,0,80925,345,0.05848984406461916,17.637671070599115
208,0,18733,0,0,0,80925,345,0.05846214551490143,17.637346859207746
209,0,18733,0,0,0,80925,345,0.058499496466689685,17.637687202126397
210,0,18733,0,0,0,80925,345,0.05846962295013061,17.63715036143184
211,0,18733,0,0,0,80925,345,0.05851472064361208,17.637256327976495
212,0,18733,0,0,0,80925,345,0.058527263830044196,17.636994022751303
213,0,18733,0,0,0,80925,345,0.058508792275986446,17.63687546761779
214,0,18733,0,0,0,80925,345,0.05854100452089002,17.636842548092048
215,0,18733,0,0,0,80925,345,0.058526116808855506,17.636549081320148
216,0,18733,0,0,0,80925,345,0.058543890887492206,17.636823333410728
217,0,18733,0,0,0,80925,345,0.05857004762370765,17.6368126278097
218,0,18733,0,0,0,80925,345,0.05856810590703783,17.636486634641255
219,0,18733,0,0,0,80925,345,0.058586134722961376,17.636392270521878
220,0,18733,0,0,0,80925,345,0.05856913796603041,17.636378343210506
221,0,18733,0,0,0,80925,345,0.05857560928990859,17.636404703603358
222,0,18733,0,0,0,80925,345,0.058577875462098694,17.63621045565115
223,0,18733,0,0,0,80925,345,0.058587786950297024,17.6363307619891
224,0,18733,0,0,0,80925,345,0.05856656373670698,17.63613618718424
225,0,18733,0,0,0,80925,345,0.058559107130280785,17.636313950667855
226,0,18733,0,0,0,80925,345,0.05855516193465506,17.63651395112167
227,0,18733,0,0,0,80925,345,0.05857025702120216,17.636343667208294
228,0,18733,0,0,0,80925,345,0.05856700238877396,17.636195755172498
229,0,18733,0,0,0,80925,345,0.058557357388571936,17.636103427041213
230,0,18733,0,0,0,80925,345,0.05857783372148014,17.636326050595883
231,0,18733,0,0,0,80925,345,0.058561337924663115,17.636222230894994
232,0,18733,0,0,0,80925,345,0.058549844607948466,17.636410005069955
233,0,18733,0,0,0,80925,345,0.05853241642674428,17.63688565572673
234,0,18733,0,0,0,80925,345,0.05852476299515596,17.636851408320876
235,0,18733,0,0,0,80925,345,0.05855342105571663,17.636670501544476
236,0,18733,0,0,0,80925,345,0.05855697176938047,17.636604896832242
237,0,18733,0,0,0,80925,345,0.05856692657191659,17.636553876660365
238,0,18733,0,0,0,80925,345,0.05854473409938637,17.636564629983646
239,0,18733,0,0,0,80925,345,0.05854005523811609,17.636524792375162
240,0,18733,0,0,0,80925,345,0.05853879444454953,17.636919029981787
241,0,18733,0,0,0,80925,345,0.05852428830558962,17.63673010606543
242,0,18733,0,0,0,80925,345,0.05852714809029144,17.637119738357484
243,0,18733,0,0,0,80925,345,0.05852469860559129,17.636918012423145
244,0,18733,0,0,0,80925,345,0.05853667758166038,17.637051529041436
245,0,18733,0,0,0,80925,345,0.05850836409629092,17.636855512151246
246,0,18733,0,0,0,80925,345,0.058551593575460796,17.637107079669267
247,0,18733,0,0,0,80925,345,0.058529740711613154,17.636627510043365
248,0,18733,0,0,0,80925,345,0.058526017449015956,17.63684805762092
249,0,18733,0,0,0,80925,345,0.058546567050754984,17.636791726765516
250,0,18733,0,0,0,80925,345,0.0585204960636887,17.63679037841595
251,0,18733,0,0,0,80925,345,0.058546037430027766,17.636773337309325
252,0,18733,0,0,0,80925,345,0.0585378105516792,17.636826732398596
253,0,18733,0,0,0,80925,345,0.05853788311796555,17.636861334533528
254,0,18733,0,0,0,80925,345,0.05856669320558741,17.636716790739428
255,0,18733,0,0,0,80925,345,0.05854834255810963,17.63651418069634
256,0,18733,0,0,0,80925,345,0.05855311215380639,17.636661293088242
257,0,18733,0,0,0,80925,345,0.058532778448097185,17.636436259946386
258,0,18733,0,0,0,80925,345,0.05855068826864455,17.63651511411426
259,0,18733,0,0,0,80925,345,0.05854889104727473,17.63630244511986
260,0,18733,0,0,0,80925,345,0.05854305780354614,17.63648499786561
261,0,18733,0,0,0,80925,345,0.05853976714976071,17.636503483975602
262,0,18733,0,0,0,80925,345,0.058526959283254784,17.636669141105127
263,0,18733,0,0,0,80925,345,0.058537174101991545,17.636662948794555
264,0,18733,0,0,0,80925,345,0.05856248709210051,17.63686732512514
265,0,18733,0,0,0,80925,345,0.05853029761602147,17.63668167351684
266,0,18733,0,0,0,80925,345,0.05851576572767617,17.636816076275718
267,0,18733,0,0,0,80925,345,0.05854234905772801,17.636816990921492
268,0,18733,0,0,0,80925,345,0.0585145855902311,17.6365431918288
269,0,18733,0,0,0,80925,345,0.058542900767102425,17.636858703751283
270,0,18733,0,0,0,80925,345,0.05854015040737811,17.63659865838302
271,0,18733,0,0,0,80925,345,0.05854584804424663,17.63650957579803
272,0,18733,0,0,0,80925,345,0.05856539026478312,17.636501621541903
273,0,18733,0,0,0,80925,345,0.0585358768077195,17.636439929010155
274,0,18733,0,0,0,80925,345,0.05856253590169772,17.636681436173777
275,0,18733,0,0,0,80925,345,0.058556367786030225,17.636276381364503
276,0,18733,0,0,0,80925,345,0.05858074158692929,17.636265237625267
277,0,18733,0,0,0,80925,345,0.05855233660382591,17.636161207468245
278,0,18733,0,0,0,80925,345,0.058576837896920336,17.63634837113274
279,0,18733,0,0,0,80925,345,0.058548250304468176,17.63623944419934
280,0,18733,0,0,0,80925,345,0.058558082142486735,17.636408586369285
281,0,18733,0,0,0,80925,345,0.05853950956693504,17.636529756656024
282,0,18733,0,0,0,80925,345,0.05851247764086123,17.63672628654983
283,0,18733,0,0,0,80925,345,0.058537401145439545,17.637031338860087
284,0,18733,0,0,0,80925,345,0.05853187972005012,17.636800495206398
285,0,18733,0,0,0,80925,345,0.05855845997981469,17.63668190353805
286,0,18733,0,0,0,80925,345,0.05852650819561344,17.636259979728415
287,0,18733,0,0,0,80925,345,0.05852987556906088,17.636863209479163
288,0,18733,0,0,0,80925,345,0.05851172809925489,17.63686766741163
289,0,18733,0,0,0,80925,345,0.05852605306680795,17.636834017089672
290,0,18733,0,0,0,80925,345,0.05851669387644388,17.637019528466126
291,0,18733,0,0,0,80925,345,0.058512904861790595,17.636906239962435
292,0,18733,0,0,0,80925,345,0.0585229903929137,17.636976860066113
293,0,18733,0,0,0,80925,345,0.058522376127339876,17.63675376201859
294,0,18733,0,0,0,80925,345,0.05852382353869514,17.636640153932017
295,0,18733,0,0,0,80925,345,0.05852987404945838,17.636854408685693
296,0,18733,0,0,0,80925,345,0.05850639975603389,17.63671485983444
297,0,18733,0,0,0,80925,345,0.05852779065100841,17.63695489400637
298,0,18733,0,0,0,80925,345,0.058532165976474614,17.636925386361693
299,0,18733,0,0,0,80925,345,0.05851806698440187,17.637020047444263
