,e,s,i1,i2,c,r,d,compliance,contacts
41,10206,48431,10393,6402,217,24314,40,0.31291417218684886,12.630308562802487
42,10052,46509,10516,6428,244,26212,42,0.3211918051841062,12.540679257896842
43,9827,44601,10638,6463,270,28156,48,0.32822859452809683,12.459638591888538
44,9601,42752,10623,6497,294,30185,51,0.33461287283964947,12.393706987974
45,9268,41110,10511,6441,309,32306,58,0.34011414394763245,12.33824567278336
46,8954,39477,10438,6349,328,34396,61,0.3441462900065358,12.292072037378661
47,8556,37953,10179,6227,351,36676,61,0.3472852113783195,12.264265640134242
48,8125,36476,10004,6181,349,38798,70,0.3490542707152003,12.244637847584567
49,7605,35147,9800,6085,360,40931,75,0.35038411943597186,12.240169514214431
50,7290,33820,9497,5954,375,42984,83,0.3505264424558061,12.242158825307607
51,6861,32616,9216,5735,381,45098,96,0.34986468614585287,12.256618510194196
52,6456,31497,8851,5549,385,47160,105,0.3478397178040645,12.280091028359022
53,6055,30421,8561,5341,389,49121,115,0.34519572940797655,12.315636993954627
54,5677,29470,8154,5130,378,51067,127,0.3416952539708169,12.361267119798697
55,5219,28601,7757,4932,372,52985,137,0.3372785585354736,12.414049291677246
56,4857,27759,7351,4634,367,54889,146,0.33230041588667697,12.478186353126972
57,4466,27031,6898,4357,361,56731,159,0.3260738464227823,12.54810663227408
58,4134,26287,6531,4158,353,58371,169,0.3193356371560219,12.628412431065787
59,3804,25666,6101,3906,344,60000,182,0.312421795240837,12.711534226178468
60,3554,25047,5730,3622,337,61519,194,0.30481532207290035,12.798357082596455
61,3247,24512,5341,3376,323,63000,204,0.29664714662036223,12.890978715618253
62,3011,24020,5004,3112,304,64341,211,0.28835693219494507,12.990913058247237
63,2699,23588,4670,2863,291,65666,226,0.27939389126898667,13.09222368352624
64,2494,23172,4299,2651,279,66873,235,0.27042557877474427,13.199725319899024
65,2255,22792,4010,2440,260,68005,241,0.26144337431615494,13.308521508499688
66,2070,22442,3711,2198,248,69081,253,0.2522156738916774,13.415391646261925
67,1867,22153,3423,2027,232,70038,263,0.2428798352985104,13.52714830325259
68,1712,21876,3184,1829,219,70910,273,0.23384155498153014,13.638197178160963
69,1579,21593,2934,1653,202,71761,281,0.22458645018831797,13.74683919320855
70,1438,21354,2690,1549,189,72494,289,0.2156555846291685,13.855938816231829
71,1286,21156,2447,1398,178,73243,295,0.20731560817335548,13.962265587666904
72,1191,20962,2247,1266,170,73868,299,0.19881131828414064,14.063289617188396
73,1096,20780,2014,1157,159,74488,309,0.1908915950807044,14.16521699989821
74,978,20615,1841,1078,149,75028,314,0.18310145237530165,14.262754267762949
75,886,20468,1690,976,138,75524,321,0.17586314393643496,14.357273061791776
76,842,20314,1532,900,130,75960,325,0.168780390024597,14.446683735556624
77,754,20208,1381,829,127,76377,327,0.16209902926699554,14.53281729861326
78,698,20082,1257,755,115,76763,333,0.15574210577368813,14.61364190476816
79,628,19987,1128,699,102,77123,336,0.14968266985529147,14.69135269835839
80,570,19898,1030,655,92,77418,340,0.14403825652105115,14.765395160948875
81,508,19806,960,602,80,77703,344,0.13881465134755677,14.834392509320699
82,469,19739,860,525,74,77989,347,0.13370347308968622,14.899712327290164
83,402,19680,775,497,62,78238,349,0.1287547941352498,14.961807582550655
84,365,19622,713,456,54,78443,350,0.1243462712498225,15.022652036034936
85,333,19565,641,423,50,78639,352,0.11997514394709695,15.07926707686963
86,289,19517,584,390,49,78820,354,0.11593204089783325,15.13307627148327
87,278,19461,538,338,44,78989,355,0.11220835321713044,15.18480395479468
88,265,19415,490,298,41,79137,357,0.10847299745449833,15.231616393561625
89,245,19377,432,260,36,79295,358,0.10503541991527848,15.27810798986868
90,225,19340,404,239,33,79404,358,0.1016650106699107,15.321920157581616
91,207,19310,358,207,33,79530,358,0.09864568817203336,15.36460514625395
92,175,19286,330,196,30,79628,358,0.09564380650368721,15.404079500862556
93,153,19262,314,169,30,79717,358,0.09298648219312922,15.441464132153708
94,141,19236,282,147,26,79813,358,0.09034204663292345,15.47551063844723
95,120,19220,264,135,28,79878,358,0.08798908784900213,15.508801687129395
96,111,19199,248,122,29,79936,358,0.0858076293152259,15.539934115770565
97,115,19171,220,116,26,79997,358,0.08370169167334096,15.568354884008624
98,107,19155,195,108,20,80059,359,0.08188176190020714,15.595067986494277
99,90,19146,181,100,16,80110,360,0.08009974136983578,15.618764286766078
100,93,19127,148,93,12,80169,361,0.0785482346795049,15.64162257849143
101,84,19115,130,86,11,80216,361,0.0770254917280902,15.661845175161302
102,69,19102,120,86,12,80253,361,0.07567955174866677,15.68161821300629
103,59,19096,104,81,10,80292,361,0.0745118755117378,15.699392851417675
104,55,19091,92,72,10,80322,361,0.07338720228107438,15.715135425825109
105,44,19083,93,66,8,80348,361,0.07228727047710107,15.730109032091763
106,38,19077,89,58,7,80373,361,0.07129186039402992,15.744311840836977
107,34,19068,79,55,4,80402,361,0.07035510491542626,15.757254474740975
108,32,19064,77,47,2,80420,361,0.06948964923833706,15.76912894859773
109,34,19057,68,40,3,80440,361,0.06860626151857897,15.780890070192857
110,33,19050,61,27,3,80467,362,0.06782007887487367,15.79213549128287
111,30,19047,55,23,3,80483,362,0.06701002669692797,15.801844790467802
112,26,19042,52,26,3,80492,362,0.06636400547679236,15.811718046800117
113,25,19039,43,20,3,80511,362,0.06580558984463987,15.820067369810356
114,19,19038,39,19,2,80524,362,0.06520055346031361,15.827344645997076
115,14,19036,38,14,2,80537,362,0.06471994067510754,15.834759757302868
116,15,19032,35,14,2,80543,362,0.06422081428629703,15.841439823245583
117,10,19032,34,15,2,80548,362,0.06381522604828273,15.847613021776965
118,8,19031,27,17,2,80556,362,0.06345802481891391,15.852846298587481
119,11,19027,24,15,2,80562,362,0.06312998477296264,15.857699355215166
120,11,19025,23,9,2,80571,362,0.06282958232098167,15.861937074180421
121,8,19024,21,11,1,80576,362,0.06251507189666752,15.865926583999975
122,11,19021,17,8,0,80584,362,0.0622795313860046,15.870015425918934
123,11,19020,11,8,0,80591,362,0.062000724022467646,15.87311506558649
124,8,19019,12,8,0,80594,362,0.061782341554242226,15.876930266254615
125,7,19018,9,8,0,80599,362,0.06152923623539847,15.879721441618829
126,6,19018,9,6,0,80602,362,0.06138942153975207,15.882679961463088
127,5,19016,10,7,0,80603,362,0.06119893275466567,15.88484309481953
128,4,19016,9,7,0,80605,362,0.061086281984244456,15.887352221857743
129,5,19014,9,4,0,80609,362,0.06092541451959949,15.889255806528412
130,4,19014,10,4,0,80609,362,0.060758025832106044,15.8912079230307
131,4,19014,9,4,0,80610,362,0.06064457237954009,15.893261135297905
132,2,19014,8,3,0,80614,362,0.060511330106656165,15.894891496607919
133,3,19013,7,2,0,80616,362,0.06041652972494315,15.89651360934346
134,2,19012,8,2,0,80617,362,0.06030581578140317,15.897854456220735
135,2,19012,6,1,0,80620,362,0.06024799603537176,15.899193515617034
136,3,19011,5,1,0,80621,362,0.06017051526088568,15.899875345113308
137,4,19010,4,1,0,80622,362,0.0601109791107862,15.900909847749265
138,3,19010,4,1,0,80623,362,0.06005850749662808,15.901777099561473
139,2,19010,5,1,0,80623,362,0.06000172687526516,15.90239577536633
140,2,19010,3,1,0,80625,362,0.05994066381180632,15.90314277499962
141,1,19010,4,1,0,80625,362,0.05992366966199412,15.903969344588916
142,0,19010,3,1,0,80627,362,0.05982320064891358,15.904458772902037
143,1,19009,3,1,0,80627,362,0.05982528194777609,15.905454843709379
144,1,19009,3,1,0,80627,362,0.059803773086700686,15.905638514334251
145,1,19009,3,1,0,80627,362,0.05977282520632532,15.905881523062474
146,1,19009,2,1,0,80628,362,0.059777564803915675,15.906195671604829
147,1,19009,1,1,0,80629,362,0.05972344107244962,15.906288275429386
148,1,19008,2,1,0,80629,362,0.0597380900130806,15.906569276989325
149,1,19008,1,1,0,80630,362,0.059716581757675975,15.906801444362697
150,1,19008,1,0,0,80631,362,0.059686990914236744,15.907015841630958
151,1,19008,1,0,0,80631,362,0.0596617320531453,15.907404644507777
152,1,19008,1,0,0,80631,362,0.059630473830699804,15.907814097782506
153,0,19008,2,0,0,80631,362,0.05961566859674396,15.908016279346745
154,0,19008,2,0,0,80631,362,0.05961323957567082,15.90815487384753
155,0,19008,2,0,0,80631,362,0.05955346486838719,15.908571994278319
156,0,19008,1,0,0,80632,362,0.05954516116301548,15.90900409742862
157,0,19008,1,0,0,80632,362,0.05951904589481436,15.909265022234596
158,0,19008,1,0,0,80632,362,0.05947376289070456,15.909637917989285
159,0,19008,1,0,0,80632,362,0.059489170326833374,15.910043910785763
160,0,19008,1,0,0,80632,362,0.05944695211997231,15.910069490122515
161,0,19008,0,0,0,80633,362,0.05945709320094768,15.910392561376549
162,2,19006,0,0,0,80633,362,0.059450086049430896,15.91049032053619
163,2,19006,0,0,0,80633,362,0.059452853510791666,15.910582857873601
164,2,19006,0,0,0,80633,362,0.059450023933335136,15.910537801757801
165,2,19006,0,0,0,80633,362,0.05944168084660093,15.91047812102849
166,2,19006,0,0,0,80633,362,0.05942273059265363,15.910585240701769
167,0,19006,2,0,0,80633,362,0.05942938439442058,15.91064669706568
168,0,19006,2,0,0,80633,362,0.05943166939677937,15.910575480540858
169,0,19006,2,0,0,80633,362,0.05944875209208437,15.910575591624612
170,0,19006,2,0,0,80633,362,0.0594686293913735,15.9101383025571
171,0,19006,2,0,0,80633,362,0.05944943686774968,15.910132105529057
172,1,19005,2,0,0,80633,362,0.05946156063830707,15.910318847235482
173,1,19005,2,0,0,80633,362,0.05947419582351554,15.910126625922102
174,1,19005,2,0,0,80633,362,0.059495249134706496,15.909979070598451
175,1,19005,0,0,0,80635,362,0.059464855543761005,15.910035038418242
176,1,19005,0,0,0,80635,362,0.05945334439963529,15.91039154613972
177,0,19005,0,1,0,80635,362,0.0594396610200521,15.910307672173321
178,0,19005,0,1,0,80635,362,0.05945486312699483,15.91056999957016
179,0,19005,0,1,0,80635,362,0.059462520938862666,15.910328400578923
180,0,19005,0,1,0,80635,362,0.05942891792903625,15.91044521745207
181,0,19005,0,1,0,80635,362,0.05945317978055695,15.910959833925784
182,0,19005,0,1,0,80635,362,0.05942801111604241,15.91103145201245
183,0,19005,0,1,0,80635,362,0.05943230840681456,15.911140283344531
184,0,19005,0,1,0,80635,362,0.059390685934200986,15.911218515464354
185,0,19005,0,0,0,80636,362,0.05941448175668885,15.911378898814828
186,0,19005,0,0,0,80636,362,0.059405536565597494,15.911040237489848
187,0,19005,0,0,0,80636,362,0.05939604453729311,15.911064444409366
188,0,19005,0,0,0,80636,362,0.059413722924105745,15.91112308201337
189,0,19005,0,0,0,80636,362,0.059447255756439873,15.910824374298809
190,0,19005,0,0,0,80636,362,0.05941327333151377,15.910663057183301
191,0,19005,0,0,0,80636,362,0.0594212487359131,15.910922964202685
192,0,19005,0,0,0,80636,362,0.059428441974450456,15.91091573580395
193,0,19005,0,0,0,80636,362,0.05942386720588397,15.910852123641561
194,0,19005,0,0,0,80636,362,0.05940833643918195,15.910752293163545
195,0,19005,0,0,0,80636,362,0.0594299983262165,15.910912844698617
196,0,19005,0,0,0,80636,362,0.05944637398938679,15.910617955809343
197,0,19005,0,0,0,80636,362,0.05944491800218529,15.910406337676593
198,0,19005,0,0,0,80636,362,0.059441749073761596,15.910309255165096
199,0,19005,0,0,0,80636,362,0.05946146837391244,15.910419206493343
200,0,19005,0,0,0,80636,362,0.05945086804867249,15.910257202504466
201,0,19005,0,0,0,80636,362,0.059481951137124796,15.910406214558392
202,0,19005,0,0,0,80636,362,0.05943335468905375,15.910216471265306
203,0,19005,0,0,0,80636,362,0.05942956342689705,15.910704533169458
204,0,19005,0,0,0,80636,362,0.05942892237950518,15.910706581429094
205,0,19005,0,0,0,80636,362,0.05943298827111482,15.910840751939517
206,0,19005,0,0,0,80636,362,0.05943028134650631,15.910696383542698
207,0,19005,0,0,0,80636,362,0.05943565328709073,15.910713561288874
208,0,19005,0,0,0,80636,362,0.05942870863860139,15.910702122483226
209,0,19005,0,0,0,80636,362,0.05944100893876366,15.910653276095061
210,0,19005,0,0,0,80636,362,0.059435850526261,15.910608990982581
211,0,19005,0,0,0,80636,362,0.05943762380526517,15.910805290415482
212,0,19005,0,0,0,80636,362,0.05943380907623086,15.910606921935592
213,0,19005,0,0,0,80636,362,0.05945507480358606,15.910558300249313
214,0,19005,0,0,0,80636,362,0.05945725570838389,15.910275865650435
215,0,19005,0,0,0,80636,362,0.059464773097889896,15.910549425681069
216,0,19005,0,0,0,80636,362,0.05944206019662449,15.910447402890355
217,0,19005,0,0,0,80636,362,0.059460962512268935,15.9103749548073
218,0,19005,0,0,0,80636,362,0.059466754475574944,15.910385999404154
219,0,19005,0,0,0,80636,362,0.05946192225359973,15.910386130624932
220,0,19005,0,0,0,80636,362,0.05945819113210422,15.910303886980957
221,0,19005,0,0,0,80636,362,0.0594530192017957,15.910399887086179
222,0,19005,0,0,0,80636,362,0.05943194355900785,15.910688365137197
223,0,19005,0,0,0,80636,362,0.05945836364379099,15.910688772708374
224,0,19005,0,0,0,80636,362,0.05942944209462431,15.910522544572022
225,0,19005,0,0,0,80636,362,0.05943648051055752,15.910560148418831
226,0,19005,0,0,0,80636,362,0.059450556715508925,15.910356901741734
227,0,19005,0,0,0,80636,362,0.05946130031822322,15.910131849535105
228,0,19005,0,0,0,80636,362,0.05946107318109284,15.910299379112539
229,0,19005,0,0,0,80636,362,0.05945616358385574,15.910336230963352
230,0,19005,0,0,0,80636,362,0.05948239800118536,15.910362826209697
231,0,19005,0,0,0,80636,362,0.059460206714268,15.910196174412896
232,0,19005,0,0,0,80636,362,0.05945307694368712,15.910339938221346
233,0,19005,0,0,0,80636,362,0.05946261046267707,15.910424266656664
234,0,19005,0,0,0,80636,362,0.0594605548764582,15.910428909287909
235,0,19005,0,0,0,80636,362,0.05948504133747028,15.91031517919969
236,0,19005,0,0,0,80636,362,0.059448851842837866,15.910228909761885
237,0,19005,0,0,0,80636,362,0.05947774244943932,15.910501290970888
238,0,19005,0,0,0,80636,362,0.05944288474708352,15.910394989156044
239,0,19005,0,0,0,80636,362,0.05944635281685458,15.910730910801284
240,0,19005,0,0,0,80636,362,0.05944434176059667,15.910533233748623
241,0,19005,0,0,0,80636,362,0.05946126744863061,15.910669657407112
242,0,19005,0,0,0,80636,362,0.05942455337468298,15.910505810257716
243,0,19005,0,0,0,80636,362,0.05944244519971101,15.910670240648376
244,0,19005,0,0,0,80636,362,0.05944578500318566,15.910399501233988
245,0,19005,0,0,0,80636,362,0.059467964808903095,15.9103057770075
246,0,19005,0,0,0,80636,362,0.059480198317206585,15.910174450398328
247,0,19005,0,0,0,80636,362,0.059460564607629156,15.909934411571127
248,0,19005,0,0,0,80636,362,0.05945392922718555,15.910240462926438
249,0,19005,0,0,0,80636,362,0.05945013710529509,15.910357430778475
250,0,19005,0,0,0,80636,362,0.0594661414596978,15.910425566694936
251,0,19005,0,0,0,80636,362,0.059452836949232486,15.910455164565482
252,0,19005,0,0,0,80636,362,0.059448489670453346,15.910374174881177
253,0,19005,0,0,0,80636,362,0.05945568577450157,15.910586375275
254,0,19005,0,0,0,80636,362,0.059448094470386154,15.910692020002807
255,0,19005,0,0,0,80636,362,0.05945427568453143,15.910410489943771
256,0,19005,0,0,0,80636,362,0.05942817636316894,15.910456235528837
257,0,19005,0,0,0,80636,362,0.05944985685843649,15.910590447445099
258,0,19005,0,0,0,80636,362,0.05945128631536872,15.910478739144514
259,0,19005,0,0,0,80636,362,0.05946419818079677,15.910266112758881
260,0,19005,0,0,0,80636,362,0.059469587119432274,15.910253135604007
261,0,19005,0,0,0,80636,362,0.05944829349193952,15.910032024478925
262,0,19005,0,0,0,80636,362,0.059473163446932126,15.910192524636907
263,0,19005,0,0,0,80636,362,0.059466130274950145,15.910156305625435
264,0,19005,0,0,0,80636,362,0.05946099399744706,15.910284132507329
265,0,19005,0,0,0,80636,362,0.05942944965435163,15.910332251163634
266,0,19005,0,0,0,80636,362,0.059472241344281127,15.9105901771445
267,0,19005,0,0,0,80636,362,0.05945713090155567,15.910139803369589
268,0,19005,0,0,0,80636,362,0.05944504848282345,15.910203812298354
269,0,19005,0,0,0,80636,362,0.059464971102299743,15.910458536508694
270,0,19005,0,0,0,80636,362,0.059445207304717945,15.910389427668369
271,0,19005,0,0,0,80636,362,0.05946158109147427,15.910484630100337
272,0,19005,0,0,0,80636,362,0.05945052680393826,15.91038919504526
273,0,19005,0,0,0,80636,362,0.059430436606625746,15.91057365414931
274,0,19005,0,0,0,80636,362,0.05943888163328483,15.910801898685387
275,0,19005,0,0,0,80636,362,0.05943015199953529,15.910770107974045
276,0,19005,0,0,0,80636,362,0.059437953845398295,15.910937454192318
277,0,19005,0,0,0,80636,362,0.059450721247529655,15.910623579609695
278,0,19005,0,0,0,80636,362,0.05943979107013336,15.910585842922924
279,0,19005,0,0,0,80636,362,0.05942908793056024,15.91079217470275
280,0,19005,0,0,0,80636,362,0.05940930977453712,15.910875996145112
281,0,19005,0,0,0,80636,362,0.05940990750838549,15.911022965105264
282,0,19005,0,0,0,80636,362,0.05941587365880145,15.911070637164485
283,0,19005,0,0,0,80636,362,0.0594151895241317,15.91108131446186
284,0,19005,0,0,0,80636,362,0.059401690401927054,15.910941555004053
285,0,19005,0,0,0,80636,362,0.05941520514649617,15.910946973796362
286,0,19005,0,0,0,80636,362,0.0594198392051179,15.910890943295566
287,0,19005,0,0,0,80636,362,0.05943439256692393,15.910844715475305
288,0,19005,0,0,0,80636,362,0.05942273524855906,15.910903112575909
289,0,19005,0,0,0,80636,362,0.05942034236946691,15.910822303091914
290,0,19005,0,0,0,80636,362,0.05941273266182323,15.91073719196509
291,0,19005,0,0,0,80636,362,0.059404702153167344,15.911059893608503
292,0,19005,0,0,0,80636,362,0.05938799446885566,15.911075394449794
293,0,19005,0,0,0,80636,362,0.059381539704615245,15.911332751806238
294,0,19005,0,0,0,80636,362,0.0593987382190841,15.91147905198202
295,0,19005,0,0,0,80636,362,0.05941165106257437,15.911259000226028
296,0,19005,0,0,0,80636,362,0.05941433249147593,15.911342130006279
297,0,19005,0,0,0,80636,362,0.05938036662171006,15.911107921615345
298,0,19005,0,0,0,80636,362,0.05943763957534978,15.911232192124189
299,0,19005,0,0,0,80636,362,0.05940869321522961,15.910700575044773
