,e,s,i1,i2,c,r,d,compliance,contacts
107,31,19051,73,37,6,80451,354,0.06801043386440485,15.907134775283891
108,24,19046,67,33,7,80472,354,0.06721541562560579,15.91904945298652
109,26,19039,59,34,7,80484,354,0.06645138831050926,15.928982393141197
110,21,19039,50,29,6,80504,354,0.0658464370870695,15.938786944182315
111,17,19038,42,24,3,80524,355,0.06518143403439852,15.947251840731866
112,20,19031,35,20,3,80539,355,0.06457946308647536,15.955640151724733
113,17,19029,35,19,3,80545,355,0.06408193081334113,15.962503205230893
114,13,19026,33,17,3,80556,355,0.06359412857809556,15.968914393398062
115,14,19025,28,15,3,80563,355,0.06315173562859,15.975065135602021
116,14,19024,21,11,3,80575,355,0.06277690366826405,15.980810793105219
117,10,19021,22,12,2,80581,355,0.06236984851989325,15.985953826843533
118,8,19021,18,13,1,80586,356,0.062109667812781766,15.990634523492613
119,7,19019,17,12,1,80591,356,0.061778512277692564,15.99483811555353
120,6,19019,15,11,0,80596,356,0.06152549495144433,15.998661510949978
121,5,19019,13,9,0,80601,356,0.06129905204294235,16.001813802367774
122,3,19018,10,8,0,80608,356,0.06101748107600817,16.00518583616838
123,4,19017,10,8,0,80608,356,0.06079815581617068,16.008830056759066
124,3,19016,10,9,0,80609,356,0.06062715075658668,16.01170725272858
125,4,19015,7,5,0,80616,356,0.060424067878229654,16.013968185860225
126,4,19015,6,4,0,80618,356,0.06024349246342937,16.01673877868125
127,3,19015,5,3,0,80621,356,0.060129397368307164,16.019106235321445
128,2,19015,5,3,0,80622,356,0.059947614768356965,16.02084186504259
129,1,19015,5,3,0,80623,356,0.0598251936025009,16.022821488753742
130,1,19014,4,2,0,80626,356,0.05971715807682791,16.024924560263923
131,1,19014,4,2,0,80626,356,0.059598442871951665,16.026251437755082
132,1,19014,3,1,0,80628,356,0.05950850645474059,16.02766262831916
133,1,19014,3,1,0,80628,356,0.059423423350131406,16.02887136074228
134,1,19014,3,1,0,80628,356,0.059343479568644664,16.029844884042394
135,0,19014,2,2,0,80629,356,0.059264809785914536,16.03073246267204
136,0,19014,2,1,0,80630,356,0.059203654218821025,16.03206360860993
137,0,19014,1,1,0,80631,356,0.059156979040600646,16.032550831657037
138,0,19014,0,1,0,80632,356,0.05911130442260838,16.033161733106816
139,0,19014,0,1,0,80632,356,0.059054113160366406,16.033886069459207
140,0,19014,0,1,0,80632,356,0.05901845057239014,16.03453699198265
141,0,19014,0,1,0,80632,356,0.05896444196385211,16.035073495688934
142,0,19014,0,1,0,80632,356,0.05889087859385763,16.03575620367372
143,0,19014,0,0,0,80633,356,0.05887834668939214,16.036409074602954
144,0,19014,0,0,0,80633,356,0.05884806588995678,16.036767955650518
145,0,19014,0,0,0,80633,356,0.058816917530092244,16.03707571626362
146,0,19014,0,0,0,80633,356,0.05878825273836757,16.037534555186156
147,0,19014,0,0,0,80633,356,0.058803593599475214,16.03770311399385
148,0,19014,0,0,0,80633,356,0.058746892076066023,16.037879831703627
149,0,19014,0,0,0,80633,356,0.05874146780389861,16.038386422766795
150,0,19014,0,0,0,80633,356,0.058738063218634055,16.03870306647499
151,0,19014,0,0,0,80633,356,0.05870050375377306,16.038703921616644
152,0,19014,0,0,0,80633,356,0.05870260740163821,16.039068129536602
153,0,19014,0,0,0,80633,356,0.058691302147254494,16.039089736802072
154,0,19014,0,0,0,80633,356,0.058683746395061145,16.039291859894778
155,0,19014,0,0,0,80633,356,0.058688124671680116,16.039394261937446
156,0,19014,0,0,0,80633,356,0.05868784621876913,16.039280581387438
157,0,19014,0,0,0,80633,356,0.05866540415899887,16.0394811925372
158,0,19014,0,0,0,80633,356,0.05866935087519632,16.039567007653897
159,0,19014,0,0,0,80633,356,0.058640685525974755,16.039805132564872
160,0,19014,0,0,0,80633,356,0.05864493394202305,16.0398634139244
161,0,19014,0,0,0,80633,356,0.05864596520450837,16.039818885419262
162,0,19014,0,0,0,80633,356,0.05861463452895697,16.0398918099952
163,0,19014,0,0,0,80633,356,0.05860437810756219,16.040185837852803
164,0,19014,0,0,0,80633,356,0.05861890239160369,16.040308534690773
165,0,19014,0,0,0,80633,356,0.058616372626074005,16.04026127777
166,0,19014,0,0,0,80633,356,0.058588559021524114,16.040221735208146
167,0,19014,0,0,0,80633,356,0.05858482395759725,16.040832206140557
168,0,19014,0,0,0,80633,356,0.058583993690525235,16.040817524326215
169,0,19014,0,0,0,80633,356,0.058573315300574066,16.04078597058971
170,0,19014,0,0,0,80633,356,0.05857134909925718,16.040957854274996
171,0,19014,0,0,0,80633,356,0.058542353292352994,16.041164755080022
172,0,19014,0,0,0,80633,356,0.05855179441872752,16.04112539292382
173,0,19014,0,0,0,80633,356,0.05856249806995828,16.04111500052639
174,0,19014,0,0,0,80633,356,0.058557581737585344,16.041117663367167
175,0,19014,0,0,0,80633,356,0.05856058980637728,16.04117490040533
176,0,19014,0,0,0,80633,356,0.05854702715238977,16.041216715646716
177,0,19014,0,0,0,80633,356,0.058564803539252135,16.041221490989308
178,0,19014,0,0,0,80633,356,0.05856362583269289,16.04130365548644
179,0,19014,0,0,0,80633,356,0.058567670356034204,16.04120895102154
180,0,19014,0,0,0,80633,356,0.058568679024014664,16.040942729398598
181,0,19014,0,0,0,80633,356,0.05856654892856303,16.041149123346944
182,0,19014,0,0,0,80633,356,0.05861275253095195,16.04092308643075
183,0,19014,0,0,0,80633,356,0.05858384485273647,16.040442186063043
184,0,19014,0,0,0,80633,356,0.0585895292785535,16.040970391280005
185,0,19014,0,0,0,80633,356,0.05859099377993792,16.04093497204519
186,0,19014,0,0,0,80633,356,0.05859167658376694,16.04067882134589
187,0,19014,0,0,0,80633,356,0.05856116069502486,16.040906315150902
188,0,19014,0,0,0,80633,356,0.05858322541665316,16.041098009078265
189,0,19014,0,0,0,80633,356,0.058551075787088416,16.041067063432433
190,0,19014,0,0,0,80633,356,0.05856618208015321,16.041085903814476
191,0,19014,0,0,0,80633,356,0.058558456867201264,16.04102746947595
192,0,19014,0,0,0,80633,356,0.058596389969767175,16.04097917860935
193,0,19014,0,0,0,80633,356,0.0585960782000915,16.04073242919743
194,0,19014,0,0,0,80633,356,0.0585783428241019,16.040797057009872
195,0,19014,0,0,0,80633,356,0.058570961954697444,16.040807794284444
196,0,19014,0,0,0,80633,356,0.0585904964411292,16.041055474858304
197,0,19014,0,0,0,80633,356,0.05860295119397005,16.040888322821356
198,0,19014,0,0,0,80633,356,0.058613401930637105,16.040419662048762
199,0,19014,0,0,0,80633,356,0.058607333785381396,16.040203510171782
200,0,19014,0,0,0,80633,356,0.05861861955582831,16.040367283007686
201,0,19014,0,0,0,80633,356,0.05862820328245229,16.04038577623904
202,0,19014,0,0,0,80633,356,0.05859799421768317,16.04030020838166
203,0,19014,0,0,0,80633,356,0.05862076160132543,16.04062791670481
204,0,19014,0,0,0,80633,356,0.05859859729940646,16.040487060913936
205,0,19014,0,0,0,80633,356,0.05859634954670823,16.040806766233892
206,0,19014,0,0,0,80633,356,0.05858310308333407,16.040904173634992
207,0,19014,0,0,0,80633,356,0.0586137040238081,16.040834999635297
208,0,19014,0,0,0,80633,356,0.05861898237249628,16.04077189961496
209,0,19014,0,0,0,80633,356,0.058589519691933316,16.04072880921404
210,0,19014,0,0,0,80633,356,0.05860880613132194,16.040663286805398
211,0,19014,0,0,0,80633,356,0.05861715817327507,16.040431647505816
212,0,19014,0,0,0,80633,356,0.05860298418651582,16.040449343927783
213,0,19014,0,0,0,80633,356,0.05862080332955037,16.040559149524086
214,0,19014,0,0,0,80633,356,0.05860173548392263,16.04046420590777
215,0,19014,0,0,0,80633,356,0.05859191681514098,16.04068356588831
216,0,19014,0,0,0,80633,356,0.05861813715203528,16.040785810371503
217,0,19014,0,0,0,80633,356,0.058607139896804994,16.040518731617304
218,0,19014,0,0,0,80633,356,0.05860888300399955,16.040704821959963
219,0,19014,0,0,0,80633,356,0.05862748348686691,16.04044862924019
220,0,19014,0,0,0,80633,356,0.058609453682998025,16.040456508428534
221,0,19014,0,0,0,80633,356,0.05858872004034931,16.04050216420402
222,0,19014,0,0,0,80633,356,0.05859403147418318,16.04086698521511
223,0,19014,0,0,0,80633,356,0.058555442287534315,16.040969916664107
224,0,19014,0,0,0,80633,356,0.05857152619336107,16.040932853658415
225,0,19014,0,0,0,80633,356,0.058593809909489404,16.04104552387027
226,0,19014,0,0,0,80633,356,0.05858678394876948,16.04066737992729
227,0,19014,0,0,0,80633,356,0.05859547924680595,16.040821200569603
228,0,19014,0,0,0,80633,356,0.05856345959096759,16.040733227697284
229,0,19014,0,0,0,80633,356,0.058597705406477574,16.040846124900717
230,0,19014,0,0,0,80633,356,0.058585341829618755,16.040842091996446
231,0,19014,0,0,0,80633,356,0.05857817663414041,16.04083538623219
232,0,19014,0,0,0,80633,356,0.05855993387276038,16.041063558518587
233,0,19014,0,0,0,80633,356,0.05857178489990707,16.04130386363548
234,0,19014,0,0,0,80633,356,0.05856814114080401,16.041051019119973
235,0,19014,0,0,0,80633,356,0.058578551579313035,16.041050516555092
236,0,19014,0,0,0,80633,356,0.058579641531410556,16.04102122498678
237,0,19014,0,0,0,80633,356,0.05859011917305209,16.040878290512435
238,0,19014,0,0,0,80633,356,0.058583385715136764,16.04066299257216
239,0,19014,0,0,0,80633,356,0.05859662580158569,16.040914323017873
240,0,19014,0,0,0,80633,356,0.05859015830598716,16.04082198715289
241,0,19014,0,0,0,80633,356,0.05856883446053974,16.041009957105157
242,0,19014,0,0,0,80633,356,0.05856688858819599,16.040996810303774
243,0,19014,0,0,0,80633,356,0.05858718352459757,16.041198293370243
244,0,19014,0,0,0,80633,356,0.05855532174125939,16.041032456892747
245,0,19014,0,0,0,80633,356,0.05857505422917886,16.041237075244307
246,0,19014,0,0,0,80633,356,0.058567398900277,16.04098275639637
247,0,19014,0,0,0,80633,356,0.05856465802017157,16.041066322923896
248,0,19014,0,0,0,80633,356,0.058585878732305294,16.040996156844802
249,0,19014,0,0,0,80633,356,0.05856901121808459,16.040885267099682
250,0,19014,0,0,0,80633,356,0.05858515146285065,16.040957967324005
251,0,19014,0,0,0,80633,356,0.05857276716724029,16.040748909615715
252,0,19014,0,0,0,80633,356,0.05857213915264713,16.040712343951686
253,0,19014,0,0,0,80633,356,0.05860670228777556,16.040828861255484
254,0,19014,0,0,0,80633,356,0.0585870762437941,16.040641944532258
255,0,19014,0,0,0,80633,356,0.0585831747513157,16.040728947942526
256,0,19014,0,0,0,80633,356,0.05858025822418819,16.04077740595634
257,0,19014,0,0,0,80633,356,0.058572621246426725,16.041009578993346
258,0,19014,0,0,0,80633,356,0.058560407040392344,16.040979565819324
259,0,19014,0,0,0,80633,356,0.05855187730917787,16.04136902034821
260,0,19014,0,0,0,80633,356,0.05853939690439334,16.041424002424915
261,0,19014,0,0,0,80633,356,0.05856144264670157,16.04135417145563
262,0,19014,0,0,0,80633,356,0.05853661260358887,16.041282862549078
263,0,19014,0,0,0,80633,356,0.05854841552734234,16.041385075460017
264,0,19014,0,0,0,80633,356,0.058562997986538655,16.04133202847925
265,0,19014,0,0,0,80633,356,0.05854246499575188,16.04118275999431
266,0,19014,0,0,0,80633,356,0.05856384380423209,16.041076025985237
267,0,19014,0,0,0,80633,356,0.05857701752921798,16.041027393904233
268,0,19014,0,0,0,80633,356,0.05854567649467969,16.040907819740834
269,0,19014,0,0,0,80633,356,0.058571468418856895,16.041209370295892
270,0,19014,0,0,0,80633,356,0.05855995127932684,16.040998122037692
271,0,19014,0,0,0,80633,356,0.058559817441250335,16.04119740218412
272,0,19014,0,0,0,80633,356,0.058564105453867414,16.041302868110993
273,0,19014,0,0,0,80633,356,0.058573791442642124,16.04109226884985
274,0,19014,0,0,0,80633,356,0.058555407264009644,16.040996578989382
275,0,19014,0,0,0,80633,356,0.05855769718519678,16.04118299346757
276,0,19014,0,0,0,80633,356,0.058544666769873,16.04128802169162
277,0,19014,0,0,0,80633,356,0.05856149209165054,16.041469872730833
278,0,19014,0,0,0,80633,356,0.05855784315809104,16.04151500380248
279,0,19014,0,0,0,80633,356,0.058534290737230196,16.041289976261005
280,0,19014,0,0,0,80633,356,0.058540796507298876,16.04150898929413
281,0,19014,0,0,0,80633,356,0.05854966079997646,16.041560517667225
282,0,19014,0,0,0,80633,356,0.05856359317081724,16.041485267564784
283,0,19014,0,0,0,80633,356,0.05852629567247011,16.041360927607755
284,0,19014,0,0,0,80633,356,0.05855062105356634,16.04154345356477
285,0,19014,0,0,0,80633,356,0.05853292587939032,16.041595165527735
286,0,19014,0,0,0,80633,356,0.058503999710473355,16.04169570495259
287,0,19014,0,0,0,80633,356,0.05854265101926555,16.041904392050526
288,0,19014,0,0,0,80633,356,0.05855355075953791,16.04149111239667
289,0,19014,0,0,0,80633,356,0.058534130985657996,16.04120213462374
290,0,19014,0,0,0,80633,356,0.05856157009347574,16.0412477877111
291,0,19014,0,0,0,80633,356,0.05855772456410362,16.041172245649996
292,0,19014,0,0,0,80633,356,0.05855973727827863,16.041232484269386
293,0,19014,0,0,0,80633,356,0.058523289236224386,16.041514367490027
294,0,19014,0,0,0,80633,356,0.058549807697361865,16.041566797523224
295,0,19014,0,0,0,80633,356,0.05853544479912226,16.041427749460887
296,0,19014,0,0,0,80633,356,0.0585241853086767,16.041410505635795
297,0,19014,0,0,0,80633,356,0.058539953289383106,16.041530360257774
298,0,19014,0,0,0,80633,356,0.05854367972208442,16.04161855689154
299,0,19014,0,0,0,80633,356,0.05854538192253284,16.04152271858081
