,e,s,i1,i2,c,r,d,compliance,contacts
74,921,20355,1626,1039,139,75623,300,0.17804462204033547,15.894015429804616
75,850,20203,1488,956,130,76071,305,0.17071294046416258,15.984428549871181
76,773,20071,1345,874,120,76508,312,0.1639309485964204,16.072602825181338
77,715,19951,1229,801,110,76881,316,0.157403342651029,16.155940307913955
78,650,19851,1142,731,99,77209,321,0.1511944541923249,16.23552386822966
79,599,19756,1035,647,90,77554,322,0.14526889154805397,16.310965349336
80,519,19684,974,580,73,77848,325,0.1395960498694799,16.383728140540576
81,438,19633,898,522,66,78118,328,0.13417915694913038,16.45285985280298
82,381,19570,857,468,58,78339,330,0.1291020604481951,16.521260315879804
83,341,19510,788,414,50,78569,331,0.12418048737424514,16.58531032344765
84,302,19454,723,365,48,78778,333,0.11951161700030916,16.647535845426315
85,301,19383,648,334,43,78959,335,0.11506035787967309,16.707264411687593
86,293,19340,575,293,39,79127,336,0.11093453918631012,16.764047004201956
87,281,19289,516,269,33,79276,339,0.10690447603623061,16.81687935466968
88,258,19252,457,236,29,79430,341,0.10327823425906205,16.867182373711096
89,231,19223,403,214,27,79564,341,0.09975933380489958,16.912558497551263
90,186,19197,371,197,21,79689,342,0.0966599443446308,16.95598196014251
91,174,19166,331,180,21,79789,342,0.0937073956196972,16.995025052757274
92,153,19136,296,171,20,79885,342,0.09110747840721985,17.032449369228747
93,138,19114,269,163,22,79955,342,0.08866750458749396,17.065439199018837
94,135,19088,253,157,18,80010,342,0.08651816575497663,17.096351934775633
95,130,19067,228,145,17,80074,342,0.08447981257288005,17.12416769431677
96,121,19045,209,135,12,80138,343,0.08263383541258859,17.150238253506245
97,116,19020,196,122,11,80194,344,0.08090987619410626,17.17364140450114
98,119,18995,163,106,10,80266,344,0.07930285055854308,17.19621782958378
99,105,18983,155,97,10,80309,344,0.07775304648804408,17.21646513858568
100,93,18974,140,82,9,80361,344,0.07640615508250263,17.235661606376613
101,78,18967,130,77,9,80398,344,0.0750906147127972,17.253126918863718
102,66,18954,133,70,9,80427,344,0.07391614678251113,17.269658498336256
103,49,18946,131,71,8,80454,344,0.07283160152852847,17.284624452647282
104,48,18935,120,63,9,80484,344,0.07188628534894174,17.298588452882427
105,47,18927,104,58,8,80515,344,0.0709479259208848,17.311395323100967
106,43,18924,95,52,8,80537,344,0.07006056842370653,17.323361280413405
107,41,18913,88,46,8,80563,344,0.06928783941346013,17.334797949734973
108,39,18907,76,45,9,80583,344,0.06850448982011262,17.345089497886022
109,38,18897,71,39,9,80605,344,0.06790410439501753,17.354890332378243
110,33,18894,57,36,9,80630,344,0.06727730323126462,17.363225222182656
111,35,18889,43,28,9,80655,344,0.06670622557655648,17.371402502162862
112,30,18883,42,28,7,80668,345,0.0661634033809447,17.379400144195984
113,28,18879,39,28,5,80679,345,0.06562367459873414,17.38696829119505
114,23,18874,42,28,5,80686,345,0.06517333513256393,17.393662201382117
115,25,18869,36,24,6,80698,345,0.06477258910639767,17.399693701371156
116,24,18865,35,22,5,80706,346,0.06435512777199752,17.405505126605377
117,21,18862,30,22,4,80718,346,0.0639945298392858,17.410754409949654
118,19,18860,28,20,4,80726,346,0.06369886446606372,17.41539529413041
119,14,18860,31,19,4,80729,346,0.06337621497252373,17.419278604785664
120,10,18859,25,19,4,80739,347,0.06310191753863237,17.423247742400736
121,10,18855,24,18,4,80745,347,0.06284460592949294,17.426921479016436
122,8,18854,19,16,4,80755,347,0.06266127263689267,17.429624764691198
123,10,18850,18,16,3,80759,347,0.062463312841933974,17.432159506142717
124,12,18848,15,14,3,80764,347,0.06229193813317994,17.434880976928774
125,13,18846,14,10,3,80770,347,0.062093202765058655,17.437156478531687
126,11,18844,13,11,2,80775,347,0.06193827925769952,17.439741114550447
127,10,18844,8,12,1,80781,347,0.061765347016713434,17.441636065954782
128,7,18843,9,10,2,80785,347,0.06164795626938813,17.443863194731648
129,5,18843,8,9,2,80789,347,0.06152316553365394,17.445502029385988
130,4,18842,9,7,2,80792,347,0.06137455404427566,17.44741317039453
131,3,18841,10,6,2,80794,347,0.061248315177497646,17.449083955514595
132,3,18841,10,6,1,80795,347,0.0611534156135066,17.450695595368845
133,2,18841,10,6,1,80796,347,0.06100813773028478,17.452130785723675
134,2,18841,9,3,1,80800,347,0.06093003636610371,17.45383712048629
135,1,18841,10,2,1,80801,347,0.06081174166330686,17.45476326044548
136,1,18840,8,1,1,80805,347,0.06072854469909081,17.45630670601298
137,2,18839,7,0,1,80807,347,0.060637844944239794,17.4574286932492
138,3,18838,5,0,1,80809,347,0.06054146293157795,17.458294691199953
139,3,18838,3,0,1,80811,347,0.060466889594527666,17.459589645265083
140,3,18838,3,0,0,80811,348,0.06037973897063432,17.460673140021974
141,2,18838,3,0,0,80812,348,0.0603370238362776,17.461609075742196
142,1,18838,4,0,0,80812,348,0.06027501404605126,17.46216225379077
143,0,18838,3,1,0,80813,348,0.06023444312812575,17.462941955599923
144,1,18837,2,1,0,80814,348,0.06018243025185453,17.463484678063246
145,2,18836,2,1,0,80814,348,0.060154589282067156,17.464004786425054
146,2,18836,2,1,0,80814,348,0.060145820965049376,17.464348363172032
147,2,18836,2,1,0,80814,348,0.06011841144504151,17.4646315106513
148,3,18835,2,1,0,80814,348,0.060107007519257086,17.46494666107076
149,3,18834,2,1,0,80815,348,0.06006392449408615,17.465331728783642
150,3,18833,1,2,0,80816,348,0.06004338651292789,17.46591679385298
151,4,18832,1,1,0,80817,348,0.06002088287682443,17.466078895665074
152,4,18832,1,1,0,80817,348,0.06002360350068057,17.466460416432152
153,3,18832,2,1,0,80817,348,0.060024063377540716,17.466460985803653
154,2,18832,2,2,0,80817,348,0.05999686881874877,17.466434341517687
155,1,18832,3,2,0,80817,348,0.0600167417918084,17.46653943088016
156,0,18832,4,2,0,80817,348,0.06000128588268804,17.46655574041854
157,0,18832,3,2,0,80818,348,0.06000792824670559,17.466585310505053
158,0,18832,3,1,0,80819,348,0.06000583011190202,17.466713050295553
159,0,18832,3,1,0,80819,348,0.05996005610992342,17.466701491411154
160,0,18832,3,1,0,80819,348,0.059971066252815154,17.46693892060514
161,0,18832,2,1,0,80820,348,0.0599658075286764,17.466988200829153
162,0,18832,2,0,0,80821,348,0.059969209552161985,17.466954630300837
163,0,18832,1,0,0,80822,348,0.05997007424212093,17.46704975649323
164,0,18832,0,0,0,80823,348,0.05995288597913211,17.467009029208665
165,0,18832,0,0,0,80823,348,0.05995486028694889,17.4670871064768
166,0,18832,0,0,0,80823,348,0.059964241084040235,17.467274662123046
167,0,18832,0,0,0,80823,348,0.059936841906610624,17.467079445588826
168,0,18832,0,0,0,80823,348,0.05992295677726111,17.467644904092275
169,0,18832,0,0,0,80823,348,0.05991494693030028,17.467567122775286
170,0,18832,0,0,0,80823,348,0.05990983213097207,17.467816921282164
171,0,18832,0,0,0,80823,348,0.05992017581323315,17.4676905300646
172,0,18832,0,0,0,80823,348,0.05989728670200112,17.46748580693969
173,0,18832,0,0,0,80823,348,0.0599105847041905,17.467833794471296
174,0,18832,0,0,0,80823,348,0.05990290755271351,17.46741561337019
175,0,18832,0,0,0,80823,348,0.0599092134720123,17.46750443033465
176,0,18832,0,0,0,80823,348,0.059925040378352334,17.46753396556634
177,0,18832,0,0,0,80823,348,0.05990672991237972,17.467544789386036
178,0,18832,0,0,0,80823,348,0.05988931861759691,17.467787057037906
179,0,18832,0,0,0,80823,348,0.05988921751497384,17.46800263551026
180,0,18832,0,0,0,80823,348,0.059889385271438694,17.468068929583332
181,0,18832,0,0,0,80823,348,0.05988639990829642,17.468033862890877
182,0,18832,0,0,0,80823,348,0.0598847425517598,17.46788672767948
183,0,18832,0,0,0,80823,348,0.059879498439974,17.467936722073436
184,0,18832,0,0,0,80823,348,0.059902689870107724,17.468086731728405
185,0,18832,0,0,0,80823,348,0.059847110934004896,17.468384122467345
186,0,18832,0,0,0,80823,348,0.059849162511296024,17.46866302169218
187,0,18832,0,0,0,80823,348,0.05984806382587625,17.468729794822874
188,0,18832,0,0,0,80823,348,0.05986136432708096,17.468564231468008
189,0,18832,0,0,0,80823,348,0.05987218363063511,17.468652907267394
190,0,18832,0,0,0,80823,348,0.05985146185108571,17.468496208930972
191,0,18832,0,0,0,80823,348,0.05985032934913083,17.468479207903357
192,0,18832,0,0,0,80823,348,0.05985627670506771,17.468448581956004
193,0,18832,0,0,0,80823,348,0.0598527036346579,17.46844622598098
194,0,18832,0,0,0,80823,348,0.05986686276793715,17.4686626259265
195,0,18832,0,0,0,80823,348,0.059869971395486755,17.468610189944997
196,0,18832,0,0,0,80823,348,0.05984486888088438,17.4683473978478
197,0,18832,0,0,0,80823,348,0.05984187660933061,17.468488618939098
198,0,18832,0,0,0,80823,348,0.05985920796761286,17.46871458414096
199,0,18832,0,0,0,80823,348,0.05985042452546902,17.468494282930756
200,0,18832,0,0,0,80823,348,0.0598498740484866,17.468504636278332
201,0,18832,0,0,0,80823,348,0.05985787751016727,17.468707543031258
202,0,18832,0,0,0,80823,348,0.059856161834951564,17.468531963853067
203,0,18832,0,0,0,80823,348,0.05986437359795678,17.468323440809957
204,0,18832,0,0,0,80823,348,0.05990505846716199,17.468327408899917
205,0,18832,0,0,0,80823,348,0.05989603148082586,17.46770579010238
206,0,18832,0,0,0,80823,348,0.05989800461036393,17.467861826002974
207,0,18832,0,0,0,80823,348,0.05989493849177846,17.467823080590893
208,0,18832,0,0,0,80823,348,0.059885501570461935,17.46773320955098
209,0,18832,0,0,0,80823,348,0.05989769002771993,17.467973408525452
210,0,18832,0,0,0,80823,348,0.059897071775509306,17.46788963622487
211,0,18832,0,0,0,80823,348,0.05987195035138954,17.46797616812431
212,0,18832,0,0,0,80823,348,0.05988754783452968,17.46821271693425
213,0,18832,0,0,0,80823,348,0.05987406302503358,17.468257106191967
214,0,18832,0,0,0,80823,348,0.05991325090485742,17.468145539751013
215,0,18832,0,0,0,80823,348,0.05986302464521894,17.467909341082674
216,0,18832,0,0,0,80823,348,0.059880086282408054,17.46830044500508
217,0,18832,0,0,0,80823,348,0.05988802146708973,17.468047018640178
218,0,18832,0,0,0,80823,348,0.059894786012492554,17.467913296196002
219,0,18832,0,0,0,80823,348,0.059901854441477206,17.467831047309318
220,0,18832,0,0,0,80823,348,0.05987883724423472,17.467846491642664
221,0,18832,0,0,0,80823,348,0.0599040400234267,17.46811753549538
222,0,18832,0,0,0,80823,348,0.05990242413684178,17.468016193164228
223,0,18832,0,0,0,80823,348,0.059917204907686525,17.46788157229176
224,0,18832,0,0,0,80823,348,0.05991134668372741,17.467794915119075
225,0,18832,0,0,0,80823,348,0.05991501828245106,17.46769905297404
226,0,18832,0,0,0,80823,348,0.05990654655168258,17.467723991710702
227,0,18832,0,0,0,80823,348,0.05991383830994144,17.467716198880005
228,0,18832,0,0,0,80823,348,0.05988435476008476,17.467807463182606
229,0,18832,0,0,0,80823,348,0.05989977981355536,17.467986776190912
230,0,18832,0,0,0,80823,348,0.05987263398259967,17.46800752164986
231,0,18832,0,0,0,80823,348,0.05991109565712366,17.46816247410518
232,0,18832,0,0,0,80823,348,0.059889786753495794,17.46791809764825
233,0,18832,0,0,0,80823,348,0.05990392441818459,17.468015507651224
234,0,18832,0,0,0,80823,348,0.05989514693320699,17.467918583348624
235,0,18832,0,0,0,80823,348,0.059875708179641475,17.468073801045044
236,0,18832,0,0,0,80823,348,0.059878309068152204,17.468173970727975
237,0,18832,0,0,0,80823,348,0.05986493672382392,17.46821098765045
238,0,18832,0,0,0,80823,348,0.059884065418203666,17.468424830216986
239,0,18832,0,0,0,80823,348,0.05986363261337784,17.468449193675212
240,0,18832,0,0,0,80823,348,0.059873360310107336,17.468675239514525
241,0,18832,0,0,0,80823,348,0.05988373019323977,17.468435403686367
242,0,18832,0,0,0,80823,348,0.05983730125968665,17.468321476345
243,0,18832,0,0,0,80823,348,0.05986493513685452,17.46883405279316
244,0,18832,0,0,0,80823,348,0.05981367900179335,17.4685484065146
245,0,18832,0,0,0,80823,348,0.05982603459966896,17.46899618349521
246,0,18832,0,0,0,80823,348,0.05983777327503625,17.468915558261827
247,0,18832,0,0,0,80823,348,0.05981168412725651,17.468730826767906
248,0,18832,0,0,0,80823,348,0.05987866755823839,17.468691019132127
249,0,18832,0,0,0,80823,348,0.05985121180889881,17.46834428229093
250,0,18832,0,0,0,80823,348,0.05984811088255148,17.46843692483661
251,0,18832,0,0,0,80823,348,0.05986397434737592,17.46869285181619
252,0,18832,0,0,0,80823,348,0.05983309785715129,17.468586792746514
253,0,18832,0,0,0,80823,348,0.05987620870406273,17.468620178668896
254,0,18832,0,0,0,80823,348,0.0598539974750985,17.468477237127228
255,0,18832,0,0,0,80823,348,0.05985207235816784,17.468388503547637
256,0,18832,0,0,0,80823,348,0.05983260754091462,17.46881431186646
257,0,18832,0,0,0,80823,348,0.05985287197883809,17.46878300737226
258,0,18832,0,0,0,80823,348,0.059863510455079226,17.4684716650085
259,0,18832,0,0,0,80823,348,0.059859715035706716,17.468355659469946
260,0,18832,0,0,0,80823,348,0.05986463976966007,17.468447717185597
261,0,18832,0,0,0,80823,348,0.059841688349785024,17.468475788078234
262,0,18832,0,0,0,80823,348,0.05987394033683849,17.46878402519785
263,0,18832,0,0,0,80823,348,0.05987112874565992,17.468452204660206
264,0,18832,0,0,0,80823,348,0.05986590320628274,17.46840230531955
265,0,18832,0,0,0,80823,348,0.059891932780538885,17.46826508970759
266,0,18832,0,0,0,80823,348,0.05988378696868576,17.468379293404254
267,0,18832,0,0,0,80823,348,0.05987424423758743,17.46834557058961
268,0,18832,0,0,0,80823,348,0.05985779258173184,17.468091940083827
269,0,18832,0,0,0,80823,348,0.059880483590910714,17.4681586621107
270,0,18832,0,0,0,80823,348,0.059892084489185725,17.46786010345711
271,0,18832,0,0,0,80823,348,0.059904388768462456,17.468086170676628
272,0,18832,0,0,0,80823,348,0.05988158425767576,17.46772281596056
273,0,18832,0,0,0,80823,348,0.05989372055395823,17.46802797542413
274,0,18832,0,0,0,80823,348,0.05987659011870391,17.467972621403074
275,0,18832,0,0,0,80823,348,0.059891967490300325,17.46825357465885
276,0,18832,0,0,0,80823,348,0.05987659696921565,17.468128321530155
277,0,18832,0,0,0,80823,348,0.05987894677538164,17.4681638068279
278,0,18832,0,0,0,80823,348,0.05985915422002308,17.46812090922539
279,0,18832,0,0,0,80823,348,0.05988200953926726,17.46816662712285
280,0,18832,0,0,0,80823,348,0.059857063583429154,17.46823843943358
281,0,18832,0,0,0,80823,348,0.05989898670778552,17.46823481895968
282,0,18832,0,0,0,80823,348,0.059884254535410505,17.46812176597546
283,0,18832,0,0,0,80823,348,0.059859045788638744,17.467997311358364
284,0,18832,0,0,0,80823,348,0.059886106091721895,17.468125727726875
285,0,18832,0,0,0,80823,348,0.059867244368640306,17.467907566164314
286,0,18832,0,0,0,80823,348,0.05988153228748845,17.468012951259354
287,0,18832,0,0,0,80823,348,0.05989091101496372,17.467915821800936
288,0,18832,0,0,0,80823,348,0.059872785548460386,17.468035432410513
289,0,18832,0,0,0,80823,348,0.05986727386245758,17.468332786824394
290,0,18832,0,0,0,80823,348,0.05988474450314379,17.468344014601506
291,0,18832,0,0,0,80823,348,0.059872585698319165,17.46817889596727
292,0,18832,0,0,0,80823,348,0.05985494235758405,17.468417907713725
293,0,18832,0,0,0,80823,348,0.059854241110602745,17.46865597046771
294,0,18832,0,0,0,80823,348,0.05986149092937243,17.468711867421277
295,0,18832,0,0,0,80823,348,0.059883044466084126,17.46843231355822
296,0,18832,0,0,0,80823,348,0.05988399868305989,17.468210373047103
297,0,18832,0,0,0,80823,348,0.05989565947354987,17.46852457992999
298,0,18832,0,0,0,80823,348,0.05986217863369005,17.46842196243282
299,0,18832,0,0,0,80823,348,0.05987504646082882,17.468614857994147
