,e,s,i1,i2,c,r,d,compliance,contacts
61,2926,23937,4890,3095,325,64649,181,0.284077452185066,14.88027493221146
62,2628,23524,4550,2876,320,65914,191,0.27541893614568047,14.983440445997566
63,2427,23085,4236,2609,315,67134,197,0.2667754557177498,15.08751218659899
64,2238,22711,3927,2399,302,68216,210,0.25750000887771557,15.19336347130082
65,2073,22378,3649,2190,280,69217,216,0.24842747658815295,15.303282857059461
66,1887,22050,3373,2014,261,70193,225,0.23912093386758285,15.41289673682248
67,1743,21781,3032,1817,238,71155,237,0.23005956886838805,15.524937027519899
68,1542,21543,2884,1668,228,71894,244,0.2207150180300428,15.634751866590602
69,1378,21333,2648,1504,215,72672,253,0.21196073334458848,15.745107075665354
70,1257,21121,2412,1362,206,73384,261,0.2031754408114053,15.85080837143581
71,1128,20922,2176,1286,191,74034,266,0.19472910594955808,15.95685647364577
72,1019,20762,2006,1162,180,74600,274,0.1868909201275932,16.05766021829659
73,924,20619,1856,1052,167,75103,282,0.1790939535615868,16.153909872134705
74,866,20467,1664,940,155,75622,289,0.17167902413327846,16.247937518176432
75,775,20346,1542,861,133,76048,298,0.16447469026562725,16.338380433046048
76,692,20230,1372,791,117,76494,307,0.15767641609813654,16.424185119441606
77,636,20126,1231,718,110,76871,311,0.1513102601365778,16.507612908593583
78,571,20048,1119,640,107,77207,311,0.14526691874841055,16.584978984093343
79,503,19964,1019,564,95,77546,312,0.13943102040510044,16.659431210023556
80,466,19880,913,522,84,77820,318,0.13384221237831384,16.731208936194445
81,409,19821,812,501,80,78060,320,0.1286897313452008,16.80116927954358
82,362,19764,726,481,71,78276,323,0.12390911195831938,16.864630851818344
83,335,19713,641,432,72,78485,325,0.11956219921113946,16.923430716902683
84,303,19661,576,382,64,78688,329,0.11540490495308826,16.97836701459077
85,264,19616,522,360,56,78855,330,0.11142892072601251,17.030406648199616
86,245,19576,464,334,50,79002,332,0.10781762473986324,17.079719105400976
87,222,19542,405,298,50,79154,332,0.104408686542354,17.126229608864328
88,201,19512,354,279,43,79280,334,0.10104537729922645,17.16971052666191
89,184,19477,324,245,38,79400,335,0.09806376854171536,17.21190888452485
90,168,19448,301,209,35,79507,335,0.09509689920353549,17.25053603951066
91,158,19418,280,192,34,79586,335,0.09228254596559773,17.288393394230514
92,143,19399,253,169,32,79671,336,0.0897312965919549,17.324144932843684
93,136,19376,231,137,29,79758,336,0.08722168197727448,17.35752471204272
94,123,19354,219,125,26,79820,336,0.08481426962030823,17.389319500986556
95,110,19338,200,116,17,79885,337,0.08262705618384418,17.419831202789894
96,92,19326,197,98,16,79937,337,0.0805623017738073,17.447793855306916
97,92,19307,178,84,16,79989,337,0.07867178437213047,17.474100539520364
98,89,19287,163,77,13,80035,339,0.0768696317763839,17.498394334537995
99,83,19271,157,65,11,80077,339,0.07521720530249251,17.520719439054165
100,75,19263,142,62,11,80111,339,0.07371556337536334,17.541262697136876
101,71,19255,125,61,10,80142,339,0.07239254713164932,17.560362411842643
102,59,19248,111,59,6,80180,340,0.07113653744523422,17.577347987316244
103,49,19238,106,55,7,80208,340,0.07006416686525224,17.593587079842163
104,42,19229,93,54,8,80237,340,0.0690592079225568,17.60760076717779
105,42,19221,87,49,7,80256,341,0.06817516600577328,17.620695331693682
106,44,19211,78,43,7,80279,341,0.06733229681462626,17.63247280308737
107,46,19202,66,40,8,80300,341,0.06655894110854114,17.643573840318368
108,41,19197,60,40,7,80317,341,0.06586794713992049,17.6535867257349
109,37,19192,60,37,5,80330,342,0.06526156637875176,17.662651376834514
110,37,19184,54,32,5,80349,342,0.06463452236661925,17.670934756421023
111,32,19179,46,30,4,80370,342,0.06411044632399233,17.678980421611307
112,26,19176,43,26,4,80386,342,0.06361822695162199,17.68578926945509
113,25,19172,40,26,4,80394,342,0.0631296461641734,17.69227931703062
114,20,19172,40,23,4,80402,342,0.06273075415515603,17.698445047688633
115,14,19170,42,22,4,80409,342,0.06232249803230798,17.703960602603058
116,12,19167,40,19,3,80419,343,0.06196926631441986,17.70913027847696
117,10,19166,35,18,3,80428,343,0.06162983605996246,17.714168150765357
118,9,19163,31,18,3,80436,343,0.06131279878060462,17.71825320310438
119,11,19161,27,12,2,80447,343,0.06103837609242728,17.722268139259025
120,11,19159,23,9,2,80456,343,0.06072696750245804,17.725867129128265
121,8,19159,20,10,2,80461,343,0.06045610645445393,17.72977790280899
122,7,19159,16,10,2,80466,343,0.06025569689589781,17.733318320069817
123,5,19158,12,9,2,80474,343,0.060011394235896055,17.736251403521276
124,4,19157,10,8,2,80479,343,0.05980231381138972,17.73927948042454
125,3,19156,11,6,3,80481,343,0.05965137799284841,17.742078304546492
126,4,19155,10,3,3,80485,343,0.059460406508350015,17.744061870486618
127,4,19155,10,3,2,80486,343,0.059313226308676976,17.74622954837537
128,3,19155,10,2,1,80488,344,0.059197787848384864,17.74822750827408
129,2,19155,9,1,1,80491,344,0.0590430838007164,17.74982057579229
130,1,19155,9,1,1,80492,344,0.05892094028931129,17.75140912800512
131,0,19155,8,0,1,80495,344,0.05881813140365571,17.75319170198652
132,1,19154,6,0,1,80497,344,0.058688967396008346,17.754660238680096
133,2,19153,4,0,1,80499,344,0.058634084391444824,17.755946993670964
134,3,19152,4,0,1,80499,344,0.058559308577092135,17.756878809079424
135,3,19152,4,0,1,80499,344,0.05849997964183281,17.75774573771291
136,3,19152,3,0,1,80500,344,0.058441525229779585,17.758652590653185
137,2,19152,2,1,0,80502,344,0.05838446424202568,17.759236076434377
138,1,19152,1,2,0,80503,344,0.058343712471712536,17.760122090102836
139,0,19152,0,3,0,80504,344,0.0583454694806606,17.760611173218148
140,0,19152,0,3,0,80504,344,0.05828457923200854,17.76078030729332
141,0,19152,0,3,0,80504,344,0.058248595402992764,17.761602616105865
142,0,19152,0,3,0,80504,344,0.05824625335115932,17.761874295098167
143,0,19152,0,3,0,80504,344,0.05821439247879522,17.76215324359241
144,0,19152,0,3,0,80504,344,0.058176669333753095,17.76249577571276
145,0,19152,0,2,1,80504,344,0.05814588960706542,17.763138741707404
146,0,19152,0,1,1,80505,344,0.058180175905531636,17.763244361891537
147,0,19152,0,0,2,80505,344,0.058103771912948736,17.76328968808783
148,0,19152,0,0,2,80505,344,0.058104363404703506,17.76387003214054
149,0,19152,0,0,2,80505,344,0.05809856250001231,17.763863863934603
150,0,19152,0,0,2,80505,344,0.05804482193854664,17.764256993847656
151,0,19152,0,0,2,80505,344,0.05805956443890839,17.764647237217357
152,0,19152,0,0,2,80505,344,0.05805502504879489,17.764447162712777
153,0,19152,0,0,2,80505,344,0.058027635286642856,17.7646830329566
154,0,19152,0,0,2,80505,344,0.058025545722691925,17.76505810117989
155,0,19152,0,0,2,80505,344,0.058010821409355956,17.765167837797865
156,0,19152,0,0,2,80505,344,0.058016937696983996,17.765146761252954
157,0,19152,0,0,1,80506,344,0.05800074519958581,17.76520376377934
158,0,19152,0,0,1,80506,344,0.05797381711615183,17.765393996986088
159,0,19152,0,0,0,80506,345,0.057978347594202215,17.765577277139663
160,0,19152,0,0,0,80506,345,0.0579620842852525,17.76573423920481
161,0,19152,0,0,0,80506,345,0.05794434403453097,17.765732564845973
162,0,19152,0,0,0,80506,345,0.0579541697606427,17.766051495550546
163,0,19152,0,0,0,80506,345,0.057931092325667705,17.76609251340208
164,0,19152,0,0,0,80506,345,0.057913308338752585,17.76624507817049
165,0,19152,0,0,0,80506,345,0.05791076030657603,17.766492774870798
166,0,19152,0,0,0,80506,345,0.05793022946929631,17.766460993368014
167,0,19152,0,0,0,80506,345,0.057912246895355894,17.766242391667408
168,0,19152,0,0,0,80506,345,0.057913390210372624,17.766393727355307
169,0,19152,0,0,0,80506,345,0.057922821252065174,17.766332991574277
170,0,19152,0,0,0,80506,345,0.05789930102544412,17.76631736335409
171,0,19152,0,0,0,80506,345,0.05791126286025485,17.76646472334496
172,0,19152,0,0,0,80506,345,0.05790174163813974,17.76636816456484
173,0,19152,0,0,0,80506,345,0.057889959507306375,17.766599209277153
174,0,19152,0,0,0,80506,345,0.05788478308254326,17.766767959441236
175,0,19152,0,0,0,80506,345,0.05789560602937625,17.766691616431142
176,0,19152,0,0,0,80506,345,0.05790367360025575,17.766686517223604
177,0,19152,0,0,0,80506,345,0.05786906081936994,17.766863124651948
178,0,19152,0,0,0,80506,345,0.057892436478298205,17.766935479629336
179,0,19152,0,0,0,80506,345,0.05789411316549668,17.766625586662546
180,0,19152,0,0,0,80506,345,0.05787935621508036,17.766558199447083
181,0,19152,0,0,0,80506,345,0.05792294953513263,17.76667338002157
182,0,19152,0,0,0,80506,345,0.057942617602332346,17.766495347190883
183,0,19152,0,0,0,80506,345,0.05791728640448057,17.76622980354421
184,0,19152,0,0,0,80506,345,0.05793405791986861,17.766282343767664
185,0,19152,0,0,0,80506,345,0.05792545555255124,17.76617409121
186,0,19152,0,0,0,80506,345,0.05792309615779095,17.76618132600519
187,0,19152,0,0,0,80506,345,0.05791667816631169,17.76640202029476
188,0,19152,0,0,0,80506,345,0.05792426901071707,17.766103885539916
189,0,19152,0,0,0,80506,345,0.057915407543347626,17.76614628841901
190,0,19152,0,0,0,80506,345,0.05793435641451611,17.766112398126594
191,0,19152,0,0,0,80506,345,0.05792283891429777,17.766085812431275
192,0,19152,0,0,0,80506,345,0.057945985019233905,17.76626902410054
193,0,19152,0,0,0,80506,345,0.05792083437663079,17.765938410588628
194,0,19152,0,0,0,80506,345,0.0579200174252321,17.766231306792022
195,0,19152,0,0,0,80506,345,0.05792103219211921,17.766561781109203
196,0,19152,0,0,0,80506,345,0.05792611930835782,17.766455282101152
197,0,19152,0,0,0,80506,345,0.05793040656766965,17.76635855508327
198,0,19152,0,0,0,80506,345,0.05793511281905828,17.766378012337483
199,0,19152,0,0,0,80506,345,0.0579136665372027,17.766340209064687
200,0,19152,0,0,0,80506,345,0.057904827479716335,17.766461595081708
201,0,19152,0,0,0,80506,345,0.05791248781153441,17.766403625608323
202,0,19152,0,0,0,80506,345,0.057910257396561166,17.766408749886033
203,0,19152,0,0,0,80506,345,0.057898844051438504,17.76634339949693
204,0,19152,0,0,0,80506,345,0.05787722298090518,17.766475213869835
205,0,19152,0,0,0,80506,345,0.057890275618903746,17.766860524438673
206,0,19152,0,0,0,80506,345,0.057871018569742444,17.76683366738919
207,0,19152,0,0,0,80506,345,0.05789973969957339,17.766896190308533
208,0,19152,0,0,0,80506,345,0.057868716197443,17.766988707269192
209,0,19152,0,0,0,80506,345,0.057869278394306896,17.767130968100332
210,0,19152,0,0,0,80506,345,0.057886123202967966,17.76696609836343
211,0,19152,0,0,0,80506,345,0.05788150435192561,17.76701551062655
212,0,19152,0,0,0,80506,345,0.05787022893449241,17.76707327075362
213,0,19152,0,0,0,80506,345,0.05786453681735926,17.76732151543606
214,0,19152,0,0,0,80506,345,0.05784004840554647,17.76739633847712
215,0,19152,0,0,0,80506,345,0.057865828895344466,17.767427169380678
216,0,19152,0,0,0,80506,345,0.05786132044660021,17.767061179405108
217,0,19152,0,0,0,80506,345,0.0579021739608539,17.767128001056037
218,0,19152,0,0,0,80506,345,0.05788865089352042,17.766950375844655
219,0,19152,0,0,0,80506,345,0.05790381565754893,17.76688867033199
220,0,19152,0,0,0,80506,345,0.057892278211143004,17.766788217531754
221,0,19152,0,0,0,80506,345,0.05789366274188946,17.766874071917048
222,0,19152,0,0,0,80506,345,0.05787872698295788,17.76696662868579
223,0,19152,0,0,0,80506,345,0.05789806350441162,17.766794429051618
224,0,19152,0,0,0,80506,345,0.057909713335042814,17.766488078426693
225,0,19152,0,0,0,80506,345,0.05787543228284916,17.766427539036464
226,0,19152,0,0,0,80506,345,0.05793403450148671,17.766944415900845
227,0,19152,0,0,0,80506,345,0.057892554134509396,17.766679223886722
228,0,19152,0,0,0,80506,345,0.05787881011189161,17.76684853726422
229,0,19152,0,0,0,80506,345,0.05787696869841113,17.766723435746485
230,0,19152,0,0,0,80506,345,0.057909624906955295,17.76680609859634
231,0,19152,0,0,0,80506,345,0.05790479666573381,17.766540823695575
232,0,19152,0,0,0,80506,345,0.05791233052570649,17.766398668266543
233,0,19152,0,0,0,80506,345,0.05792080223235565,17.766342094263273
234,0,19152,0,0,0,80506,345,0.05790477980758127,17.76623109650095
235,0,19152,0,0,0,80506,345,0.05788760345439224,17.766768030197646
236,0,19152,0,0,0,80506,345,0.05788590172433702,17.766776776405028
237,0,19152,0,0,0,80506,345,0.05788458096827943,17.766942452805797
238,0,19152,0,0,0,80506,345,0.057885217303115084,17.76686686794438
239,0,19152,0,0,0,80506,345,0.057883544661859264,17.766699134225455
240,0,19152,0,0,0,80506,345,0.057880031882952133,17.76678262076887
241,0,19152,0,0,0,80506,345,0.057888537663340366,17.76683775489552
242,0,19152,0,0,0,80506,345,0.05790547128807497,17.766821214416296
243,0,19152,0,0,0,80506,345,0.05788698807029818,17.766790951805522
244,0,19152,0,0,0,80506,345,0.05792347263299193,17.766522583248086
245,0,19152,0,0,0,80506,345,0.05794029936584872,17.766134110717562
246,0,19152,0,0,0,80506,345,0.057949199130332606,17.76623182642703
247,0,19152,0,0,0,80506,345,0.05791400072019067,17.76580004308433
248,0,19152,0,0,0,80506,345,0.057955795322493155,17.766030610326826
249,0,19152,0,0,0,80506,345,0.05792638999059366,17.765750572536586
250,0,19152,0,0,0,80506,345,0.05798125029918717,17.765854854431062
251,0,19152,0,0,0,80506,345,0.05794887205941063,17.765721411742664
252,0,19152,0,0,0,80506,345,0.05795547074637543,17.7658200350687
253,0,19152,0,0,0,80506,345,0.0579645094707568,17.76577095254709
254,0,19152,0,0,0,80506,345,0.05794658035240192,17.7654535804761
255,0,19152,0,0,0,80506,345,0.05795676204939464,17.765699361015418
256,0,19152,0,0,0,80506,345,0.05794090316627611,17.765896265875238
257,0,19152,0,0,0,80506,345,0.057923855026202106,17.76595035866728
258,0,19152,0,0,0,80506,345,0.05793179007582984,17.765882770246357
259,0,19152,0,0,0,80506,345,0.057936275506788155,17.766012969660345
260,0,19152,0,0,0,80506,345,0.05792698595646674,17.766018449157908
261,0,19152,0,0,0,80506,345,0.0579121606578702,17.766383205611703
262,0,19152,0,0,0,80506,345,0.0579114864332931,17.766658890309515
263,0,19152,0,0,0,80506,345,0.05792305967734412,17.76639469546285
264,0,19152,0,0,0,80506,345,0.05792419974967681,17.76644712518408
265,0,19152,0,0,0,80506,345,0.05791600382084555,17.76630247263333
266,0,19152,0,0,0,80506,345,0.05791323806330031,17.766540163842613
267,0,19152,0,0,0,80506,345,0.05793277257998129,17.76646989167148
268,0,19152,0,0,0,80506,345,0.057919586135302376,17.766356438769343
269,0,19152,0,0,0,80506,345,0.0579306246427662,17.766238141107543
270,0,19152,0,0,0,80506,345,0.05791229389953082,17.766123395880616
271,0,19152,0,0,0,80506,345,0.05790977590503331,17.766380793891706
272,0,19152,0,0,0,80506,345,0.05792338683429495,17.76654394273659
273,0,19152,0,0,0,80506,345,0.05791941973934744,17.766448544729588
274,0,19152,0,0,0,80506,345,0.05792807564432128,17.766149121053605
275,0,19152,0,0,0,80506,345,0.05789301881866057,17.76619922119349
276,0,19152,0,0,0,80506,345,0.05793755473190743,17.76643572162583
277,0,19152,0,0,0,80506,345,0.05792164891799066,17.76620117672899
278,0,19152,0,0,0,80506,345,0.05793923563755016,17.766109107573868
279,0,19152,0,0,0,80506,345,0.057955625644826765,17.76581254984556
280,0,19152,0,0,0,80506,345,0.057921109508726275,17.76581013785365
281,0,19152,0,0,0,80506,345,0.057959858673623306,17.766024247684438
282,0,19152,0,0,0,80506,345,0.05792638942614753,17.765833385095018
283,0,19152,0,0,0,80506,345,0.057923563153238634,17.766164603200533
284,0,19152,0,0,0,80506,345,0.05794543668024512,17.766277225681023
285,0,19152,0,0,0,80506,345,0.057936597032137466,17.76603613524476
286,0,19152,0,0,0,80506,345,0.05792681039703484,17.766369934009173
287,0,19152,0,0,0,80506,345,0.05791448717633198,17.766333423099837
288,0,19152,0,0,0,80506,345,0.0579213825881163,17.766462379244746
289,0,19152,0,0,0,80506,345,0.05792281167689875,17.76639490082408
290,0,19152,0,0,0,80506,345,0.057936136265533004,17.76602405674141
291,0,19152,0,0,0,80506,345,0.057951407560364966,17.765810177605317
292,0,19152,0,0,0,80506,345,0.05795612716281478,17.765834791782034
293,0,19152,0,0,0,80506,345,0.057946757819307484,17.765832002809265
294,0,19152,0,0,0,80506,345,0.057899081969916714,17.7661559390283
295,0,19152,0,0,0,80506,345,0.05790726429961588,17.766625513288258
296,0,19152,0,0,0,80506,345,0.057901467294425635,17.766658159598595
297,0,19152,0,0,0,80506,345,0.0578778641299897,17.766598653954556
298,0,19152,0,0,0,80506,345,0.05789486990813999,17.76674266782827
299,0,19152,0,0,0,80506,345,0.05789651144325214,17.766511225363644
