,e,s,i1,i2,c,r,d,compliance,contacts
36,10912,58138,9149,5622,168,15993,21,0.26523839073823535,13.50627638827259
37,10952,55917,9490,5896,173,17549,26,0.2769910959585016,13.369563823241078
38,10866,53835,9795,6164,195,19122,26,0.28825814639650876,13.236874302277906
39,10903,51707,10096,6377,204,20683,33,0.2995424811108679,13.11546614426159
40,10735,49665,10275,6551,228,22514,35,0.30985280328932224,12.99731164667223
41,10482,47656,10451,6646,253,24478,37,0.3197495633895111,12.888188715099133
42,10157,45760,10597,6718,267,26463,41,0.32856467776169773,12.790356142419899
43,9949,43886,10631,6707,295,28490,45,0.3364215402407697,12.70494038420085
44,9644,42063,10633,6710,324,30580,49,0.34294390292307536,12.640500474909908
45,9242,40423,10531,6673,331,32752,51,0.34825396320839025,12.586550832876837
46,8814,38842,10428,6617,339,34906,57,0.3523976585698923,12.549632650740906
47,8422,37338,10326,6524,357,36975,61,0.35523142926700013,12.521143749458576
48,8034,35852,10173,6341,362,39167,74,0.35699263772687495,12.508134076698187
49,7456,34607,9920,6155,376,41410,79,0.3570709724651656,12.50848812111756
50,7034,33389,9588,5906,383,43616,87,0.3564486783158645,12.522606363494718
51,6562,32280,9244,5749,386,45686,96,0.3541664285853144,12.546946870276981
52,6181,31157,8895,5474,389,47796,111,0.3516060640291208,12.588876105623976
53,5636,30216,8585,5228,388,49832,118,0.34711384980577187,12.63191909421171
54,5321,29286,8109,4940,388,51836,123,0.34255823325326784,12.690564258800567
55,4978,28411,7678,4693,381,53728,134,0.3368759699579377,12.756862844174309
56,4645,27635,7176,4430,361,55607,149,0.33062563226925323,12.83250368768769
57,4247,26910,6700,4206,364,57422,154,0.32343345527384076,12.910874700511195
58,3957,26259,6302,3905,366,59054,160,0.3164198709761312,12.998374666790408
59,3658,25628,5912,3644,351,60635,175,0.3081026693236632,13.089319844926646
60,3296,25115,5494,3433,335,62146,184,0.2997041872200161,13.187239134953924
61,3025,24610,5055,3162,321,63639,191,0.2912351603102952,13.289890563910053
62,2756,24154,4756,2941,307,64888,201,0.28206307918638185,13.393003295126201
63,2557,23702,4437,2693,298,66109,207,0.27321336066259416,13.501404824077074
64,2326,23302,4145,2507,282,67228,213,0.2637520312257486,13.609692020910712
65,2167,22948,3780,2262,270,68354,222,0.2546398978630142,13.720237944330261
66,1970,22640,3474,2132,251,69306,230,0.24513677837635142,13.831135645821913
67,1823,22331,3172,1960,229,70246,242,0.23640187414944738,13.942364069416502
68,1637,22065,2926,1783,213,71127,252,0.22732045245060867,14.047923709519996
69,1463,21839,2682,1651,199,71904,265,0.21861108284795547,14.155188090920614
70,1335,21613,2446,1516,188,72636,269,0.21017404312077714,14.258362735231474
71,1225,21415,2204,1415,169,73300,275,0.20197500608704275,14.358532214181139
72,1108,21223,2007,1290,162,73935,278,0.1942852600218163,14.455844104277922
73,1011,21054,1854,1196,152,74455,281,0.1865949581179365,14.548280087475074
74,919,20920,1703,1068,140,74966,287,0.17949811546241629,14.641650040753285
75,832,20781,1554,987,125,75433,291,0.17212137772670677,14.729519348824228
76,768,20647,1377,910,116,75886,299,0.16541939066086706,14.817362363035523
77,674,20549,1250,829,101,76296,304,0.1588592954819303,14.900497675383148
78,616,20438,1131,763,98,76649,308,0.15252622290809345,14.979274024720723
79,560,20360,1041,679,90,76958,315,0.1468414637519615,15.056608903388517
80,503,20278,935,615,88,77267,317,0.1410329919041927,15.13003882543541
81,464,20183,862,556,75,77544,319,0.13561351580788186,15.20147928127984
82,450,20099,782,508,66,77775,323,0.13038883795388542,15.268455671484617
83,393,20045,718,457,61,78005,324,0.12553922887959687,15.332882823249266
84,360,20000,656,399,58,78205,325,0.12081839226349263,15.394535011556158
85,331,19947,591,354,57,78395,328,0.11635272873736391,15.452927392258955
86,290,19893,557,314,47,78570,332,0.11209071211661775,15.508389724076178
87,256,19843,525,296,47,78704,332,0.10809851245827816,15.561018117185167
88,240,19805,480,256,41,78848,333,0.10457403688948065,15.610063197046912
89,232,19768,421,226,40,78981,335,0.10096490710284566,15.654337244131348
90,219,19728,389,213,37,79081,336,0.0978711399661291,15.698222074334124
91,189,19704,351,194,34,79195,336,0.09492071489842402,15.737854596161949
92,174,19669,320,197,29,79277,337,0.09218292387936956,15.774533854577257
93,163,19642,299,174,29,79359,337,0.08990806501997514,15.809256154561345
94,156,19612,265,150,27,79453,340,0.08754388236669461,15.83911445774852
95,132,19596,228,143,25,79539,340,0.08541368185266023,15.869196827307395
96,127,19577,209,132,23,79595,340,0.08348098840129434,15.896502146957179
97,108,19561,205,126,19,79644,340,0.0816656790637103,15.921778174123132
98,100,19542,187,118,19,79697,340,0.08001603513435161,15.94524664441319
99,84,19528,172,109,16,79754,340,0.07847759488312707,15.96671077919896
100,80,19516,156,91,13,79807,340,0.07701613888978077,15.986649401087034
101,72,19505,145,83,12,79845,341,0.07561587587305899,16.00556145206638
102,66,19495,132,75,12,79882,341,0.0743373813113215,16.02358121012006
103,62,19480,124,62,12,79922,341,0.07307412310716876,16.04045867389474
104,57,19471,115,61,12,79946,341,0.07195441706364404,16.056417715375577
105,52,19464,95,58,8,79984,342,0.07096442020458738,16.07086060571448
106,50,19455,83,54,6,80013,342,0.06997770866123422,16.083814012506014
107,46,19449,68,49,7,80042,342,0.06910428663095848,16.09645910898108
108,36,19444,67,49,5,80060,342,0.06830519878850937,16.107726593569623
109,28,19443,60,46,4,80080,342,0.06759225487803237,16.117997277621157
110,32,19432,52,45,4,80096,342,0.06689226257486701,16.127356451099153
111,29,19426,48,39,4,80115,342,0.06630644343153023,16.136162221597612
112,30,19419,43,36,5,80128,342,0.06572925335601432,16.143999174896912
113,28,19416,44,28,4,80141,342,0.06519522078474256,16.15187512552313
114,32,19411,39,23,3,80153,342,0.06463590597311744,16.15892116243043
115,25,19407,42,21,2,80164,342,0.0641611166158195,16.165699100599564
116,23,19403,35,19,2,80179,342,0.06369335830313254,16.171855565655623
117,18,19401,31,21,2,80188,342,0.0633200289901213,16.177808725316925
118,16,19400,30,18,2,80195,342,0.06294788088517381,16.18263348152158
119,15,19396,27,17,1,80205,342,0.06262157068265485,16.187616126317284
120,13,19394,26,16,1,80211,342,0.06229237454804469,16.192234306133155
121,11,19392,23,18,1,80216,342,0.06199274956916067,16.1964311874655
122,13,19388,23,19,1,80217,342,0.0618019771313535,16.200147185518514
123,14,19386,18,14,1,80228,342,0.061542710483761094,16.203244955696423
124,12,19384,17,13,0,80235,342,0.0612968825633397,16.206398855199122
125,12,19382,15,10,0,80242,342,0.06108707793638454,16.20934825549271
126,10,19382,14,10,0,80245,342,0.060865223018615175,16.21222858161949
127,7,19381,12,11,0,80250,342,0.06070699640105406,16.215013016223953
128,5,19381,12,9,0,80254,342,0.06054697814202599,16.21734876007428
129,4,19380,11,8,0,80258,342,0.0603777180110507,16.21944090601107
130,3,19379,12,7,0,80260,342,0.060249645289985464,16.221515081611994
131,3,19379,11,7,0,80261,342,0.060119695948918146,16.22298787207582
132,3,19378,10,5,0,80265,342,0.059982781855072,16.224603264474098
133,3,19378,9,4,0,80267,342,0.0598820765377926,16.226303297176027
134,2,19378,9,3,0,80269,342,0.05975840424315365,16.227909906832895
135,1,19378,7,2,0,80273,342,0.05966489415096971,16.22939273081905
136,2,19377,6,1,1,80274,342,0.05955521400280882,16.23038684498109
137,1,19377,6,0,1,80276,342,0.05949011652602843,16.231633398517474
138,1,19377,4,0,1,80278,342,0.059427836855941996,16.232562212874953
139,1,19377,4,0,1,80278,342,0.059371723546176224,16.233185686413453
140,1,19377,3,0,1,80279,342,0.0593123588623397,16.23410563152897
141,0,19377,4,0,1,80279,342,0.05922948532393922,16.23480434610203
142,1,19376,3,0,1,80280,342,0.059199728034433005,16.235851732585814
143,1,19376,2,0,1,80281,342,0.05916373626228673,16.23657814355112
144,1,19376,2,0,1,80281,342,0.059093768705212366,16.236945020003322
145,1,19376,1,0,1,80282,342,0.05908460090533908,16.237379820447405
146,1,19376,1,0,1,80282,342,0.05904514680542352,16.237933819388292
147,0,19376,2,0,1,80282,342,0.05901962429107211,16.238301722560717
148,0,19376,2,0,0,80283,342,0.05898571205937817,16.23857978780267
149,0,19376,1,0,0,80284,342,0.058953428536034164,16.23923060576215
150,0,19376,1,0,0,80284,342,0.05893987291063189,16.239440695874745
151,0,19376,1,0,0,80284,342,0.05890958461918473,16.239693049467167
152,0,19376,1,0,0,80284,342,0.05890158053076316,16.24032457242025
153,0,19376,1,0,0,80284,342,0.05888374619839225,16.240211638600073
154,0,19376,1,0,0,80284,342,0.05885992286256962,16.24026275590268
155,0,19376,0,0,0,80285,342,0.05884350972562155,16.240774828643
156,1,19375,0,0,0,80285,342,0.05884642896606929,16.24066918161623
157,1,19375,0,0,0,80285,342,0.058850522752814605,16.240880354253953
158,1,19375,0,0,0,80285,342,0.05885007160845829,16.241036636333746
159,1,19375,0,0,0,80285,342,0.05885117881862464,16.24084578026576
160,1,19375,0,0,0,80285,342,0.05884387920196131,16.24097123023544
161,0,19375,1,0,0,80285,342,0.058825783166087504,16.24121427875564
162,0,19375,1,0,0,80285,342,0.058813446912019784,16.241376725470584
163,0,19375,1,0,0,80285,342,0.058820246275665115,16.241435190409778
164,0,19375,1,0,0,80285,342,0.05880476473192278,16.241342492074672
165,1,19374,1,0,0,80285,342,0.05883614237550216,16.24121167991451
166,1,19374,1,0,0,80285,342,0.05883669961015807,16.24112723320981
167,1,19374,1,0,0,80285,342,0.058803278727007725,16.241093963457164
168,1,19374,1,0,0,80285,342,0.05880961938039227,16.24136924694953
169,1,19374,0,0,0,80286,342,0.05879929462470223,16.24136567869038
170,0,19374,1,0,0,80286,342,0.05880581854208529,16.241275208714445
171,0,19374,1,0,0,80286,342,0.05882419622031819,16.2410484497244
172,0,19374,1,0,0,80286,342,0.058834363007093,16.241064232616676
173,0,19374,1,0,0,80286,342,0.058834241692487375,16.24102178483703
174,0,19374,1,0,0,80286,342,0.05882654768271643,16.24122128679232
175,0,19374,1,0,0,80286,342,0.058818884491267424,16.241440674098886
176,0,19374,1,0,0,80286,342,0.058797208394226176,16.241493846459413
177,0,19374,1,0,0,80286,342,0.0587912361407018,16.241519280989937
178,0,19374,0,0,0,80287,342,0.058780199929522,16.24144818671234
179,0,19374,0,0,0,80287,342,0.05879881088051994,16.241584321981207
180,0,19374,0,0,0,80287,342,0.05880028768181661,16.24129584629076
181,0,19374,0,0,0,80287,342,0.0588144611480025,16.241541589268184
182,0,19374,0,0,0,80287,342,0.058802093186178364,16.241312196971833
183,0,19374,0,0,0,80287,342,0.05880564535801328,16.241300018013877
184,0,19374,0,0,0,80287,342,0.05878818113584775,16.241490694668535
185,0,19374,0,0,0,80287,342,0.05879080380035739,16.241718541569178
186,0,19374,0,0,0,80287,342,0.05879649025052764,16.241685680022997
187,0,19374,0,0,0,80287,342,0.05878599406346225,16.241682036276885
188,0,19374,0,0,0,80287,342,0.05878860786123091,16.241758086265445
189,0,19374,0,0,0,80287,342,0.0588012605467673,16.241549277457224
190,0,19374,0,0,0,80287,342,0.0587939832927337,16.241528416781698
191,0,19374,0,0,0,80287,342,0.0587858904150847,16.241933430731805
192,0,19374,0,0,0,80287,342,0.05877443591816094,16.24186947477736
193,0,19374,0,0,0,80287,342,0.05875026497192759,16.24184014001724
194,0,19374,0,0,0,80287,342,0.05878495117882679,16.24193858891015
195,0,19374,0,0,0,80287,342,0.05877048002709012,16.241798542152914
196,0,19374,0,0,0,80287,342,0.05876075864167813,16.242051631872943
197,0,19374,0,0,0,80287,342,0.0587602373997853,16.242085384503763
198,0,19374,0,0,0,80287,342,0.058765523503889534,16.24208012224049
199,0,19374,0,0,0,80287,342,0.05875788218111803,16.2420852256657
200,0,19374,0,0,0,80287,342,0.0587464297578133,16.242267153682462
201,0,19374,0,0,0,80287,342,0.05873599997409256,16.242487005041955
202,0,19374,0,0,0,80287,342,0.058731425147390694,16.242680617318044
203,0,19374,0,0,0,80287,342,0.05871797806347745,16.2426850258189
204,0,19374,0,0,0,80287,342,0.058723152018830514,16.242710626697857
205,0,19374,0,0,0,80287,342,0.05875954064696227,16.24260697060928
206,0,19374,0,0,0,80287,342,0.05870780564449398,16.242601547241424
207,0,19374,0,0,0,80287,342,0.05868209684172962,16.242818600521513
208,0,19374,0,0,0,80287,342,0.05870771387154715,16.24311541893304
209,0,19374,0,0,0,80287,342,0.0587286402454097,16.242928906493663
210,0,19374,0,0,0,80287,342,0.05870861858022466,16.242560150150574
211,0,19374,0,0,0,80287,342,0.05872547863365136,16.243052987730994
212,0,19374,0,0,0,80287,342,0.05871311515541884,16.242822598335753
213,0,19374,0,0,0,80287,342,0.05871416695173685,16.242683618378656
214,0,19374,0,0,0,80287,342,0.05873682604169091,16.242435083128978
215,0,19374,0,0,0,80287,342,0.058743381422552705,16.2421241097239
216,0,19374,0,0,0,80287,342,0.058729117014947776,16.24216130536952
217,0,19374,0,0,0,80287,342,0.058755216414105964,16.24238235298655
218,0,19374,0,0,0,80287,342,0.05872129800740585,16.24246572502071
219,0,19374,0,0,0,80287,342,0.05873488700619884,16.2426171590996
220,0,19374,0,0,0,80287,342,0.05874298974254578,16.242605772795663
221,0,19374,0,0,0,80287,342,0.0587398429679151,16.24237915378542
222,0,19374,0,0,0,80287,342,0.05874271846206182,16.242509958060744
223,0,19374,0,0,0,80287,342,0.05874392811773178,16.242480500671483
224,0,19374,0,0,0,80287,342,0.05872335388156958,16.242372263399805
225,0,19374,0,0,0,80287,342,0.05873891068183447,16.242608089205614
226,0,19374,0,0,0,80287,342,0.058724211468838786,16.24249576983011
227,0,19374,0,0,0,80287,342,0.058749488048391627,16.24269752578258
228,0,19374,0,0,0,80287,342,0.058733586228409775,16.242325153208206
229,0,19374,0,0,0,80287,342,0.0587411437573402,16.242572962115744
230,0,19374,0,0,0,80287,342,0.05873960071687933,16.24249187578675
231,0,19374,0,0,0,80287,342,0.05871786092014137,16.242474555019516
232,0,19374,0,0,0,80287,342,0.05871780383656863,16.242710879795748
233,0,19374,0,0,0,80287,342,0.05872479377306649,16.242814167086195
234,0,19374,0,0,0,80287,342,0.058695537341392975,16.24278839297857
235,0,19374,0,0,0,80287,342,0.05872922378070625,16.242827559494195
236,0,19374,0,0,0,80287,342,0.05873408420292219,16.242650690688766
237,0,19374,0,0,0,80287,342,0.05871760901601442,16.242585154672135
238,0,19374,0,0,0,80287,342,0.05873754926296767,16.242579670214273
239,0,19374,0,0,0,80287,342,0.058760392883110024,16.24227620156831
240,0,19374,0,0,0,80287,342,0.058759147548349225,16.242116257169503
241,0,19374,0,0,0,80287,342,0.058777471010749156,16.242042078805675
242,0,19374,0,0,0,80287,342,0.058780085811818275,16.241945575104264
243,0,19374,0,0,0,80287,342,0.05877622174188741,16.241990588844633
244,0,19374,0,0,0,80287,342,0.05877194823975054,16.242207099059165
245,0,19374,0,0,0,80287,342,0.05877479646449047,16.242031766349534
246,0,19374,0,0,0,80287,342,0.05873533427019874,16.24210596595812
247,0,19374,0,0,0,80287,342,0.058786178745298304,16.242357688667564
248,0,19374,0,0,0,80287,342,0.05875160913757666,16.242057694984588
249,0,19374,0,0,0,80287,342,0.05877638211404661,16.24221545385544
250,0,19374,0,0,0,80287,342,0.05876300976695135,16.24214932136218
251,0,19374,0,0,0,80287,342,0.05875008756560848,16.242357210346036
252,0,19374,0,0,0,80287,342,0.05876072907356911,16.242205370756256
253,0,19374,0,0,0,80287,342,0.05876407270273931,16.242118185768263
254,0,19374,0,0,0,80287,342,0.05877747102965594,16.242073636031925
255,0,19374,0,0,0,80287,342,0.058748916833993664,16.241732080010742
256,0,19374,0,0,0,80287,342,0.05876980736096391,16.242091355697355
257,0,19374,0,0,0,80287,342,0.05877964674641825,16.24196250077102
258,0,19374,0,0,0,80287,342,0.05878726303644214,16.24189439403369
259,0,19374,0,0,0,80287,342,0.058776663671522025,16.24192526816069
260,0,19374,0,0,0,80287,342,0.05878247686889526,16.242075988790134
261,0,19374,0,0,0,80287,342,0.05878279476480383,16.241817662168994
262,0,19374,0,0,0,80287,342,0.05877654587229905,16.24195121873629
263,0,19374,0,0,0,80287,342,0.058777768806496565,16.242014358949504
264,0,19374,0,0,0,80287,342,0.05878780811913577,16.241719107936852
265,0,19374,0,0,0,80287,342,0.058792741224809306,16.241732446413348
266,0,19374,0,0,0,80287,342,0.05879977334143348,16.24179817715116
267,0,19374,0,0,0,80287,342,0.05878902624636532,16.24159380366382
268,0,19374,0,0,0,80287,342,0.0587728941461108,16.241755567859126
269,0,19374,0,0,0,80287,342,0.05878224082644516,16.242066921431093
270,0,19374,0,0,0,80287,342,0.05876689315637211,16.241898983152417
271,0,19374,0,0,0,80287,342,0.058769126437329997,16.241952305657392
272,0,19374,0,0,0,80287,342,0.05877091489209953,16.241922554379563
273,0,19374,0,0,0,80287,342,0.058787038725560715,16.24195872045338
274,0,19374,0,0,0,80287,342,0.058780630174403554,16.241920099642165
275,0,19374,0,0,0,80287,342,0.05876987205482017,16.242019613536907
276,0,19374,0,0,0,80287,342,0.05875967419757864,16.24221269794234
277,0,19374,0,0,0,80287,342,0.058773599205167136,16.242148006820504
278,0,19374,0,0,0,80287,342,0.058778651992374024,16.24179968643067
279,0,19374,0,0,0,80287,342,0.05878321532370075,16.241757972568912
280,0,19374,0,0,0,80287,342,0.058777959687613006,16.241887627050268
281,0,19374,0,0,0,80287,342,0.05876129401840085,16.241934290454648
282,0,19374,0,0,0,80287,342,0.05876869064664499,16.242137420791643
283,0,19374,0,0,0,80287,342,0.05876410923688676,16.242050978599046
284,0,19374,0,0,0,80287,342,0.05877072618024863,16.242323596581016
285,0,19374,0,0,0,80287,342,0.05875697479589398,16.242132612211304
286,0,19374,0,0,0,80287,342,0.05876876085722877,16.242113156319128
287,0,19374,0,0,0,80287,342,0.0587747452930364,16.242227336191736
288,0,19374,0,0,0,80287,342,0.05877316883522789,16.2419809287646
289,0,19374,0,0,0,80287,342,0.05879320014101509,16.24203532148469
290,0,19374,0,0,0,80287,342,0.058756157606024206,16.24206173030373
291,0,19374,0,0,0,80287,342,0.058755398636515875,16.242180067527997
292,0,19374,0,0,0,80287,342,0.0587575911598663,16.242197161499334
293,0,19374,0,0,0,80287,342,0.05877657306760113,16.242036676856902
294,0,19374,0,0,0,80287,342,0.05874991297265703,16.242013660991994
295,0,19374,0,0,0,80287,342,0.05873549482862517,16.24239067395717
296,0,19374,0,0,0,80287,342,0.05875368515218496,16.242415076088896
297,0,19374,0,0,0,80287,342,0.05874726209431282,16.242288055954717
298,0,19374,0,0,0,80287,342,0.05874559480490347,16.242274260983347
299,0,19374,0,0,0,80287,342,0.058757973200263734,16.24237013879197
