,e,s,i1,i2,c,r,d,compliance,contacts
110,16,20232,36,28,2,79347,342,0.06258563210289174,15.401867665406023
111,18,20228,31,26,1,79357,342,0.062149750984359424,15.40728740049738
112,16,20228,28,20,1,79368,342,0.061775427112640946,15.412746541137126
113,15,20226,27,20,2,79371,342,0.06134402779242842,15.417909638336765
114,12,20224,28,18,2,79377,342,0.06104167611429444,15.423321748129176
115,10,20222,27,18,2,79382,342,0.06072555673188241,15.427227473163665
116,7,20221,22,15,2,79394,342,0.060480469852468535,15.43096016051701
117,9,20219,19,9,2,79403,342,0.06023212307602314,15.434188701889019
118,7,20219,17,5,2,79411,342,0.05996581960715679,15.43728939733721
119,5,20219,16,6,1,79414,342,0.05973080117206148,15.440824908372159
120,7,20215,15,7,1,79416,342,0.05951689841512895,15.44370742906568
121,7,20214,14,6,1,79419,342,0.05935161008862717,15.446508476717762
122,6,20213,12,5,1,79424,342,0.059136907621676206,15.44880808259067
123,7,20212,10,3,1,79428,342,0.05900631203228715,15.451122562680487
124,8,20211,7,2,1,79432,342,0.058850025449134556,15.452964694663041
125,5,20210,9,4,0,79433,342,0.05869293715254495,15.455076205186394
126,6,20208,8,4,0,79435,342,0.0585621541681817,15.45727535350826
127,5,20208,8,3,0,79437,342,0.05845463964379908,15.458950398038587
128,4,20208,8,2,0,79439,342,0.05837327785893781,15.460526967828764
129,6,20205,8,2,0,79440,342,0.05825199350904971,15.461865923572647
130,8,20202,7,2,0,79442,342,0.05816368305562192,15.46348144436697
131,9,20199,9,2,0,79442,342,0.058076837718969924,15.464600756614669
132,9,20199,9,2,0,79442,342,0.05801836802793404,15.465643362581893
133,9,20199,7,0,0,79446,342,0.057933477671312905,15.46673692839132
134,7,20198,9,0,0,79447,342,0.057866312898323266,15.467763584544297
135,4,20198,10,1,0,79448,342,0.05779198137203245,15.468731051711787
136,1,20198,11,2,0,79449,342,0.05773747067770349,15.469690404556513
137,1,20198,10,2,0,79450,342,0.0576960501761745,15.470154375156985
138,2,20197,9,2,0,79451,342,0.05766782429505044,15.470688649568494
139,2,20196,7,3,0,79453,342,0.05760208213268065,15.471319270699734
140,2,20196,7,3,0,79453,342,0.05758411854989601,15.471745069227149
141,3,20195,7,3,0,79453,342,0.057572902845291,15.47208575861162
142,3,20195,4,3,0,79456,342,0.05755237507353371,15.472344000035124
143,2,20195,3,2,0,79459,342,0.057537095041096456,15.472809677836722
144,1,20195,2,1,0,79462,342,0.05753189834002361,15.472656743085205
145,1,20195,2,1,0,79462,342,0.057509851844062564,15.472981653753353
146,0,20195,3,1,0,79462,342,0.057472465875091264,15.473325719340707
147,0,20195,3,0,0,79463,342,0.05746107871304355,15.473727423446235
148,0,20195,3,0,0,79463,342,0.057432047429849725,15.473991807391492
149,0,20195,3,0,0,79463,342,0.05743421875668084,15.474329112315054
150,0,20195,3,0,0,79463,342,0.05741191275249182,15.474459883807103
151,0,20195,2,0,0,79464,342,0.05741156049212346,15.474619931412029
152,0,20195,1,0,0,79465,342,0.05739386909589991,15.474804656468299
153,0,20195,1,0,0,79465,342,0.05740794428791433,15.474564131306659
154,0,20195,0,0,0,79466,342,0.05738281278175003,15.474830685421603
155,0,20195,0,0,0,79466,342,0.05737870766465147,15.47511304716103
156,0,20195,0,0,0,79466,342,0.057382625252330455,15.47508576981622
157,0,20195,0,0,0,79466,342,0.057350944173687655,15.475255974496259
158,0,20195,0,0,0,79466,342,0.05734535099222585,15.47542364185567
159,0,20195,0,0,0,79466,342,0.05733482265247006,15.475522875882127
160,0,20195,0,0,0,79466,342,0.057329550415757005,15.475580869882407
161,0,20195,0,0,0,79466,342,0.05733435586315937,15.475776203316496
162,0,20195,0,0,0,79466,342,0.057292463774670926,15.475779516821321
163,0,20195,0,0,0,79466,342,0.05731268426703165,15.476438768652246
164,0,20195,0,0,0,79466,342,0.05728563038633066,15.47661281216201
165,0,20195,0,0,0,79466,342,0.057290182061164485,15.476488608833021
166,0,20195,0,0,0,79466,342,0.05725105811150379,15.476192813829444
167,0,20195,0,0,0,79466,342,0.057262545072079965,15.476803532061872
168,0,20195,0,0,0,79466,342,0.0572666072651631,15.476699504054647
169,0,20195,0,0,0,79466,342,0.05725862226485787,15.47676010179218
170,0,20195,0,0,0,79466,342,0.05725266927163019,15.47692159625
171,0,20195,0,0,0,79466,342,0.05725872561879462,15.476849473413436
172,0,20195,0,0,0,79466,342,0.057256171800867416,15.476859311303828
173,0,20195,0,0,0,79466,342,0.05724604799834933,15.47697000190595
174,0,20195,0,0,0,79466,342,0.05725293947256601,15.4768522320294
175,0,20195,0,0,0,79466,342,0.05723998371188033,15.477140711065712
176,0,20195,0,0,0,79466,342,0.05726196095045606,15.477131866351044
177,0,20195,0,0,0,79466,342,0.057248751711052384,15.476723570854201
178,0,20195,0,0,0,79466,342,0.05724610137627552,15.477083183854806
179,0,20195,0,0,0,79466,342,0.05724219436762086,15.476837596997509
180,0,20195,0,0,0,79466,342,0.05724775298498934,15.476800538864408
181,0,20195,0,0,0,79466,342,0.0572431080820712,15.477052247914989
182,0,20195,0,0,0,79466,342,0.05723842337143381,15.47712827429306
183,0,20195,0,0,0,79466,342,0.057235525449647724,15.477260271099297
184,0,20195,0,0,0,79466,342,0.057229488550517016,15.477273958495884
185,0,20195,0,0,0,79466,342,0.05725312546690178,15.47694961638974
186,0,20195,0,0,0,79466,342,0.057242212593999704,15.47694698955399
187,0,20195,0,0,0,79466,342,0.05725522724553318,15.476842821928331
188,0,20195,0,0,0,79466,342,0.057222383417261706,15.477171957594262
189,0,20195,0,0,0,79466,342,0.05721238416369432,15.47731031249616
190,0,20195,0,0,0,79466,342,0.057202160715050715,15.477507372266258
191,0,20195,0,0,0,79466,342,0.057200188333548875,15.477468341243624
192,0,20195,0,0,0,79466,342,0.05719338404014798,15.477464908597437
193,0,20195,0,0,0,79466,342,0.057216909244717555,15.477689230480484
194,0,20195,0,0,0,79466,342,0.05723432869703922,15.4774364468958
195,0,20195,0,0,0,79466,342,0.05720381118115396,15.477336833886618
196,0,20195,0,0,0,79466,342,0.05721744764497859,15.477613231222666
197,0,20195,0,0,0,79466,342,0.057189278503344716,15.477645025675384
198,0,20195,0,0,0,79466,342,0.05720541608893836,15.47784159814374
199,0,20195,0,0,0,79466,342,0.0571872857125972,15.477840880504589
