,e,s,i1,i2,c,r,d,compliance,contacts
43,9809,42293,10784,6614,285,30160,58,0.3367403269524966,14.366209823782418
44,9434,40586,10733,6572,311,32307,60,0.34226144963963956,14.301203957609363
45,9074,38974,10667,6445,325,34449,69,0.34675275875704,14.255027865700386
46,8664,37404,10543,6378,338,36601,75,0.34946880560051413,14.2176050173539
47,8251,35922,10299,6226,354,38874,77,0.35166401290881044,14.199050312660102
48,7781,34512,10059,6172,348,41044,87,0.3522544862043867,14.194434318059658
49,7368,33218,9741,5982,361,43240,93,0.3524404438702469,14.199523699585916
50,6991,31983,9428,5816,352,45327,106,0.35110720556661046,14.212860386502566
51,6559,30845,9118,5580,364,47423,114,0.3492061500528485,14.24417668474623
52,6072,29850,8742,5356,375,49484,124,0.3458554330036869,14.282557598565223
53,5622,28890,8370,5166,379,51442,134,0.34191634723713304,14.33424810728069
54,5224,27994,7930,4920,379,53413,143,0.3373130033451804,14.394788715728177
55,4829,27154,7544,4646,388,55287,155,0.33161669235837593,14.458553904984173
56,4469,26376,7111,4337,379,57165,166,0.32559601702218316,14.53269107338716
57,4137,25713,6671,4065,368,58870,179,0.3183756662095475,14.612286131442698
58,3828,25062,6298,3786,358,60478,193,0.31094205573393063,14.704843759602639
59,3544,24450,5869,3541,353,62042,204,0.302659503654278,14.798874715014891
60,3263,23891,5474,3294,358,63514,209,0.294353634308265,14.898422653140388
61,2979,23397,5060,3076,345,64927,219,0.28577088805482365,14.999112231248352
62,2738,22975,4691,2814,338,66219,228,0.27717437654030547,15.102526424878048
63,2459,22603,4311,2610,323,67454,243,0.2680976065340598,15.205847335733294
64,2195,22255,3959,2436,308,68594,256,0.2592605086909504,15.314704419072644
65,1974,21917,3690,2269,284,69602,267,0.2505230151182632,15.420961180371746
66,1764,21633,3399,2094,276,70566,271,0.24195573196862752,15.527809160656048
67,1593,21382,3097,1922,255,71473,281,0.23324492007926445,15.630612012633245
68,1484,21119,2794,1757,238,72319,292,0.22469672659370704,15.7362320110075
69,1363,20892,2525,1596,227,73102,298,0.21610888595347064,15.840202510598901
70,1220,20697,2314,1482,213,73767,310,0.20773137586119378,15.944208873966058
71,1116,20517,2094,1335,192,74430,319,0.19974804687922085,16.046560813897766
72,1043,20339,1902,1166,183,75042,328,0.19161766315409295,16.14389472229906
73,948,20171,1709,1063,168,75611,333,0.18371077380028186,16.24181269154481
74,864,20028,1532,973,154,76115,337,0.17626947702491577,16.337208813275655
75,795,19902,1387,891,133,76553,342,0.16910457578851673,16.428723540683528
76,729,19788,1255,831,124,76926,350,0.1621735528371279,16.51650358499748
77,636,19703,1163,753,112,77282,354,0.15581746809119915,16.601574720469454
78,545,19626,1070,676,95,77632,359,0.14955510301938654,16.67958537169829
79,480,19548,966,639,85,77921,364,0.14366523094067654,16.756216055174484
80,436,19466,889,591,78,78176,367,0.13831519060657324,16.82911495341468
81,403,19385,810,521,72,78442,370,0.13317837306289196,16.89647861711874
82,387,19316,722,467,61,78677,373,0.12822265310410966,16.960664842219405
83,357,19269,652,419,59,78872,375,0.12356559090758154,17.023121487383616
84,333,19215,593,376,48,79059,379,0.11913116244362533,17.082729633505576
85,295,19171,525,348,46,79238,380,0.114830018292364,17.138330830149314
86,250,19135,475,311,44,79407,381,0.11101544657840957,17.19214972125632
87,212,19104,442,270,45,79549,381,0.10725853731203779,17.241514311894456
88,202,19067,389,244,38,79682,381,0.10378379486071217,17.288796016160667
89,182,19033,341,232,37,79797,381,0.10053185248667595,17.33312705641449
90,164,19007,315,217,38,79880,382,0.09763380473395633,17.374918346917493
91,149,18986,291,200,37,79957,383,0.09482163504198621,17.413122669529383
92,143,18961,267,177,32,80039,384,0.09224973893907636,17.448981457208024
93,116,18951,247,152,28,80124,385,0.08979439224937874,17.48187522076573
94,97,18936,211,141,28,80205,385,0.08753653644487898,17.51309364604923
95,85,18922,183,126,22,80279,386,0.0855014115269338,17.54199540859909
96,74,18912,170,113,20,80327,387,0.08348510190265916,17.568649707605708
97,70,18891,155,99,16,80383,389,0.08166614002427629,17.5938574841798
98,70,18881,138,82,13,80429,390,0.07997144799249473,17.617827294223037
99,65,18871,123,76,10,80467,391,0.07830886856782018,17.640028777241746
100,58,18864,112,70,8,80500,391,0.07684308889215122,17.66078244461667
101,54,18858,91,64,8,80537,391,0.07545331781305985,17.679782730106368
102,39,18852,84,58,6,80573,391,0.07427386738672084,17.697488345841172
103,34,18847,75,51,5,80600,391,0.07307984765617755,17.71332561902908
104,34,18837,74,41,6,80620,391,0.07204006876409408,17.72833209830708
105,32,18832,65,32,5,80645,392,0.07104161763046035,17.74196174555926
106,32,18826,63,30,3,80656,393,0.07011249670761142,17.754766273572542
107,30,18822,57,27,3,80671,393,0.06926823557148178,17.766985690881683
108,35,18812,52,23,3,80685,393,0.06851611117911355,17.77749174095434
109,34,18803,54,21,4,80694,393,0.0678392977895535,17.787241122944465
110,31,18801,41,18,4,80715,393,0.06720073818986168,17.796112242565663
111,27,18799,37,18,4,80725,393,0.06666588946827223,17.80434883833866
112,27,18795,31,18,4,80735,393,0.06619061078995421,17.811455411422337
113,20,18792,31,21,4,80742,393,0.06573902577686999,17.818039927861435
114,15,18788,30,25,3,80749,393,0.06535467083417668,17.823560126485074
115,13,18788,27,24,3,80755,393,0.06508366421924706,17.828521428358933
116,13,18786,26,22,1,80762,393,0.06474894171364304,17.83278867227413
117,9,18786,22,20,1,80772,393,0.06444379626672125,17.837016599227727
118,12,18780,22,18,1,80777,393,0.06416760835122401,17.840982190996066
119,10,18778,22,16,1,80783,393,0.06391340758650454,17.84459086021647
120,12,18776,19,15,1,80787,393,0.06365572323130009,17.847977827091494
121,11,18775,16,10,0,80797,394,0.06343287392097124,17.851319931118148
122,11,18775,12,5,0,80806,394,0.06318472915242776,17.854323516089348
123,6,18774,14,7,0,80808,394,0.06295868897135064,17.857249465894206
124,4,18774,13,8,0,80810,394,0.06276805012520531,17.860041025744838
125,4,18772,12,7,0,80814,394,0.06262824063947103,17.862700686217874
126,3,18772,11,6,0,80817,394,0.062485629105474894,17.864580684741348
127,4,18771,9,4,0,80821,394,0.06235455122153857,17.866369782829295
128,5,18769,10,4,0,80821,394,0.062218406113226904,17.868055118859097
129,5,18769,8,4,0,80823,394,0.062104878418400025,17.86988236037772
130,3,18769,9,5,0,80823,394,0.061990479538029906,17.871343071030374
131,4,18768,6,2,0,80829,394,0.06188929505601277,17.872739275762296
132,4,18767,6,1,0,80831,394,0.061783627340647525,17.87427813882245
133,2,18767,6,1,0,80833,394,0.061704763590429465,17.875495240823348
134,2,18767,5,1,0,80834,394,0.061615065905910815,17.876949006081116
135,5,18764,5,1,0,80834,394,0.06157399177744085,17.877788492499853
136,4,18764,4,2,0,80835,394,0.061496477131965786,17.87838743650501
137,3,18764,5,2,0,80835,394,0.061475420794385435,17.879068137775377
138,3,18764,4,1,1,80836,394,0.061423793636906435,17.879890242274016
139,4,18763,4,1,1,80836,394,0.06140778568865319,17.880361678040277
140,1,18763,4,3,1,80837,394,0.061363905845928365,17.880597100694533
141,1,18763,2,3,1,80839,394,0.06136570429868449,17.881044701946458
142,2,18762,2,3,1,80839,394,0.06133196549487346,17.881394355267542
143,3,18761,2,3,1,80839,394,0.061289536766723975,17.881799513753474
144,2,18761,3,2,1,80840,394,0.06128648985764351,17.882289425778815
145,2,18761,2,2,1,80841,394,0.06123151691515887,17.882458136220134
146,2,18761,2,2,1,80841,394,0.06121862895223207,17.883116336577412
147,1,18761,3,2,1,80841,394,0.061205880572654935,17.8833553328445
148,0,18761,2,1,1,80844,394,0.06118606108649226,17.883397409902404
149,0,18761,2,1,1,80844,394,0.06121184678197181,17.883289055788854
150,1,18760,2,1,0,80845,394,0.06117924569831716,17.883240418129503
151,1,18760,2,1,0,80845,394,0.06116640348358876,17.88362401235227
152,1,18760,1,1,0,80846,394,0.06116313115695204,17.883923662988014
153,2,18759,1,1,0,80846,394,0.06112646224212742,17.88399843571752
154,2,18759,1,1,0,80846,394,0.061132546497785004,17.884440747176978
155,1,18759,0,2,0,80847,394,0.06112146599546414,17.88445388270537
156,1,18759,0,1,0,80848,394,0.06111102459760481,17.88472574195756
157,1,18759,0,1,0,80848,394,0.06106740187418704,17.884897519768757
158,0,18759,1,1,0,80848,394,0.061070960078411715,17.885012212410437
159,0,18759,1,1,0,80848,394,0.061016762683920055,17.885247786695096
160,0,18759,1,1,0,80848,394,0.061034424027061246,17.88601166715949
161,0,18759,1,1,0,80848,394,0.061015309305213136,17.88572654092521
162,0,18759,1,1,0,80848,394,0.06102352574504526,17.885878125477618
163,0,18759,1,0,0,80849,394,0.061012009309508154,17.885794193093226
164,0,18759,1,0,0,80849,394,0.061007863676084184,17.88591778950266
165,0,18759,1,0,0,80849,394,0.06099278134638099,17.886034770736345
166,0,18759,0,0,0,80850,394,0.06097852184094801,17.885778323202764
167,0,18759,0,0,0,80850,394,0.061002922192968594,17.885984950251274
168,0,18759,0,0,0,80850,394,0.060983368537812194,17.885935489277493
169,0,18759,0,0,0,80850,394,0.06099179167391676,17.886273407761443
170,0,18759,0,0,0,80850,394,0.06097278797147063,17.886286465727224
171,0,18759,0,0,0,80850,394,0.06096570566899527,17.886340033073267
172,0,18759,0,0,0,80850,394,0.06097190459388925,17.886453955949857
173,0,18759,0,0,0,80850,394,0.06097336911575822,17.886307447832195
174,0,18759,0,0,0,80850,394,0.060944008113081996,17.886533020493964
175,0,18759,0,0,0,80850,394,0.060999396909553985,17.886549294101727
176,0,18759,0,0,0,80850,394,0.060996477846424396,17.886179790401663
177,0,18759,0,0,0,80850,394,0.06098097965602536,17.886031560335525
178,0,18759,0,0,0,80850,394,0.06098910396980978,17.88607933746136
179,0,18759,0,0,0,80850,394,0.060998590941296706,17.886210375295402
180,0,18759,0,0,0,80850,394,0.06097541038243941,17.885831268102113
181,0,18759,0,0,0,80850,394,0.06100334495474555,17.886080386480707
182,0,18759,0,0,0,80850,394,0.060998155864298124,17.88597941053666
183,0,18759,0,0,0,80850,394,0.0609909327699168,17.886167970809478
184,0,18759,0,0,0,80850,394,0.0609970620372463,17.886002423957372
185,0,18759,0,0,0,80850,394,0.06098973041800145,17.88602158497035
186,0,18759,0,0,0,80850,394,0.06096523040613917,17.88604540993785
187,0,18759,0,0,0,80850,394,0.06100963202073246,17.886245651443723
188,0,18759,0,0,0,80850,394,0.06098643469152643,17.886063237957924
189,0,18759,0,0,0,80850,394,0.06095428681684134,17.88637292078815
190,0,18759,0,0,0,80850,394,0.060959621611602934,17.886542957158166
191,0,18759,0,0,0,80850,394,0.06096982565845529,17.886621382632562
192,0,18759,0,0,0,80850,394,0.060954777227880744,17.88649085906857
193,0,18759,0,0,0,80850,394,0.06098613215154538,17.886376040669322
194,0,18759,0,0,0,80850,394,0.0609869830471284,17.88602728676521
195,0,18759,0,0,0,80850,394,0.06102028858024304,17.88590014677388
196,0,18759,0,0,0,80850,394,0.06098264769478268,17.885923723273574
197,0,18759,0,0,0,80850,394,0.06098477336119455,17.88629917609075
198,0,18759,0,0,0,80850,394,0.060977219437559446,17.886147906890614
199,0,18759,0,0,0,80850,394,0.060974560059441046,17.886326984942674
200,0,18759,0,0,0,80850,394,0.06098993523744515,17.88613161403959
201,0,18759,0,0,0,80850,394,0.06096015028685124,17.886397627875564
202,0,18759,0,0,0,80850,394,0.06098016343157847,17.88639943742746
203,0,18759,0,0,0,80850,394,0.060974099155797636,17.886345127543418
204,0,18759,0,0,0,80850,394,0.06094964442236745,17.88655818282314
205,0,18759,0,0,0,80850,394,0.06095976540939871,17.886631080603085
206,0,18759,0,0,0,80850,394,0.060962787891615244,17.886612898793782
207,0,18759,0,0,0,80850,394,0.06096585105517745,17.886574296909046
208,0,18759,0,0,0,80850,394,0.060936549292142955,17.88642161177751
209,0,18759,0,0,0,80850,394,0.06092897739349604,17.88690205954252
210,0,18759,0,0,0,80850,394,0.06092319251667403,17.887067706850438
211,0,18759,0,0,0,80850,394,0.06094618565275335,17.887052007114608
212,0,18759,0,0,0,80850,394,0.06094102304503687,17.886705150776663
213,0,18759,0,0,0,80850,394,0.060963647573413327,17.88678675664917
214,0,18759,0,0,0,80850,394,0.06094871570668164,17.886468566853882
215,0,18759,0,0,0,80850,394,0.06095154552363574,17.8867337693993
216,0,18759,0,0,0,80850,394,0.06092612992296638,17.886848783263886
217,0,18759,0,0,0,80850,394,0.060910702075467386,17.887169957000435
218,0,18759,0,0,0,80850,394,0.060915541098458995,17.88758014472053
219,0,18759,0,0,0,80850,394,0.060918421435578664,17.887315174542874
220,0,18759,0,0,0,80850,394,0.0609043817498079,17.887367581631857
221,0,18759,0,0,0,80850,394,0.060919942340680905,17.887434038259574
222,0,18759,0,0,0,80850,394,0.06088847967141339,17.88748228459338
223,0,18759,0,0,0,80850,394,0.06091870020123126,17.887730269797704
224,0,18759,0,0,0,80850,394,0.060930921012863674,17.887266486619307
225,0,18759,0,0,0,80850,394,0.06091562082745034,17.88717032501777
226,0,18759,0,0,0,80850,394,0.06091454752757678,17.887189559328615
227,0,18759,0,0,0,80850,394,0.06093236646259933,17.88724988782778
228,0,18759,0,0,0,80850,394,0.06089855188246642,17.88716682002458
229,0,18759,0,0,0,80850,394,0.06092384791317192,17.887468318791914
230,0,18759,0,0,0,80850,394,0.06090770645082041,17.887295611770806
231,0,18759,0,0,0,80850,394,0.06091445771432899,17.887221098601994
232,0,18759,0,0,0,80850,394,0.06093559552389663,17.887289829776286
233,0,18759,0,0,0,80850,394,0.0608977684049144,17.88722606287121
234,0,18759,0,0,0,80850,394,0.060912568302856004,17.88736837446283
235,0,18759,0,0,0,80850,394,0.060910846826435563,17.88733352451318
236,0,18759,0,0,0,80850,394,0.06091100422643989,17.887356666932035
237,0,18759,0,0,0,80850,394,0.06090579591486531,17.887458742363705
238,0,18759,0,0,0,80850,394,0.06089924205167023,17.88743016523816
239,0,18759,0,0,0,80850,394,0.06090423106387804,17.887529115365528
240,0,18759,0,0,0,80850,394,0.060898175693465735,17.887575988513095
241,0,18759,0,0,0,80850,394,0.06092047658276822,17.88763030736711
242,0,18759,0,0,0,80850,394,0.060902620597383286,17.887398039305904
243,0,18759,0,0,0,80850,394,0.060903956090890304,17.88745466223464
244,0,18759,0,0,0,80850,394,0.06091123338981524,17.887469557134093
245,0,18759,0,0,0,80850,394,0.060928102010568704,17.88725043828969
246,0,18759,0,0,0,80850,394,0.06093778645320262,17.887009097857742
247,0,18759,0,0,0,80850,394,0.060931656543090316,17.887183014298127
248,0,18759,0,0,0,80850,394,0.060911052972744205,17.887362362222884
249,0,18759,0,0,0,80850,394,0.060892207459985886,17.88746666411653
250,0,18759,0,0,0,80850,394,0.06089186012335056,17.88732620816201
251,0,18759,0,0,0,80850,394,0.06089783095242035,17.88755141637637
252,0,18759,0,0,0,80850,394,0.06089767397299369,17.887648487501323
253,0,18759,0,0,0,80850,394,0.060899113882383005,17.88753510071665
254,0,18759,0,0,0,80850,394,0.06092696001356159,17.887357515744007
255,0,18759,0,0,0,80850,394,0.06092735653319433,17.887077446797743
256,0,18759,0,0,0,80850,394,0.06095797109685659,17.886955489546594
257,0,18759,0,0,0,80850,394,0.06097318354749523,17.886693636132307
258,0,18759,0,0,0,80850,394,0.06095021645116599,17.88645330496214
259,0,18759,0,0,0,80850,394,0.060921130071654075,17.886682754305443
260,0,18759,0,0,0,80850,394,0.06092713486699472,17.887027060681987
261,0,18759,0,0,0,80850,394,0.060941900575254955,17.88670477055691
262,0,18759,0,0,0,80850,394,0.06094088233598217,17.886866555375935
263,0,18759,0,0,0,80850,394,0.06095319703527214,17.886806044086857
264,0,18759,0,0,0,80850,394,0.060936887312187264,17.886751756517782
265,0,18759,0,0,0,80850,394,0.06090794012145512,17.886894941810954
266,0,18759,0,0,0,80850,394,0.060947928168949915,17.887116598333648
267,0,18759,0,0,0,80850,394,0.06093638511711342,17.886949146962426
268,0,18759,0,0,0,80850,394,0.06094243740427359,17.88691890954333
269,0,18759,0,0,0,80850,394,0.06093865367066019,17.88692556708551
270,0,18759,0,0,0,80850,394,0.06093662697097173,17.886809267616137
271,0,18759,0,0,0,80850,394,0.06093794711136388,17.886898832809912
272,0,18759,0,0,0,80850,394,0.06093823454305714,17.88671795068005
273,0,18759,0,0,0,80850,394,0.06093602834176367,17.88691421051197
274,0,18759,0,0,0,80850,394,0.0609184213338276,17.887032748826403
275,0,18759,0,0,0,80850,394,0.0609473502462884,17.887088225286984
276,0,18759,0,0,0,80850,394,0.06091947432471946,17.886940019392362
277,0,18759,0,0,0,80850,394,0.06093320655564635,17.887086552566956
278,0,18759,0,0,0,80850,394,0.060928613702377975,17.886975986170548
279,0,18759,0,0,0,80850,394,0.06092277252826879,17.88698323702581
280,0,18759,0,0,0,80850,394,0.06094199315627449,17.886985893067816
281,0,18759,0,0,0,80850,394,0.06094030620559605,17.886963013621564
282,0,18759,0,0,0,80850,394,0.060933053241616436,17.88686816603566
283,0,18759,0,0,0,80850,394,0.0609410679661491,17.88706983104373
284,0,18759,0,0,0,80850,394,0.06092709148584507,17.88698828073718
285,0,18759,0,0,0,80850,394,0.06093053898011956,17.887148605613476
286,0,18759,0,0,0,80850,394,0.06094735735369618,17.88699930718586
287,0,18759,0,0,0,80850,394,0.06091598221755824,17.887041742487153
288,0,18759,0,0,0,80850,394,0.06090439250317611,17.887242637354245
289,0,18759,0,0,0,80850,394,0.060900149578112746,17.887337093513302
290,0,18759,0,0,0,80850,394,0.06089448696262136,17.887478267313003
291,0,18759,0,0,0,80850,394,0.0608760181907908,17.88762688069056
292,0,18759,0,0,0,80850,394,0.06089010349920234,17.88763809161037
293,0,18759,0,0,0,80850,394,0.06089212870414895,17.887515901560338
294,0,18759,0,0,0,80850,394,0.060900791510229806,17.887600921689728
295,0,18759,0,0,0,80850,394,0.06088082173188811,17.88742821964951
296,0,18759,0,0,0,80850,394,0.060875852380922885,17.88743706723132
297,0,18759,0,0,0,80850,394,0.06091854997259556,17.887548576861015
298,0,18759,0,0,0,80850,394,0.06090728284246648,17.88708507699958
299,0,18759,0,0,0,80850,394,0.060907249627771456,17.887341156045064
