,e,s,i1,i2,c,r,d,compliance,contacts
91,161,19285,326,167,34,79704,326,0.09226092561928992,16.76949334470434
92,144,19265,305,143,32,79786,328,0.08948359702798299,16.80704635221238
93,134,19236,269,126,27,79882,329,0.08684263287408438,16.842230834126678
94,115,19217,253,123,24,79942,329,0.08442175492684191,16.875368730447644
95,106,19202,221,114,20,80010,330,0.0822900546680588,16.90603891621365
96,96,19189,196,102,19,80071,330,0.08026599099885622,16.933486690430993
97,89,19176,174,94,17,80123,330,0.07843606571254572,16.959448236426717
98,68,19168,155,89,13,80178,332,0.07669106548668803,16.983006303012385
99,55,19162,143,86,12,80213,332,0.0751224456430239,17.004894033566202
100,48,19154,119,88,11,80251,332,0.0737810369552525,17.025193199577647
101,42,19147,102,79,12,80289,332,0.07250660606331658,17.042630307488814
102,37,19139,87,69,11,80327,333,0.07136845258342946,17.059062966868588
103,38,19130,78,62,9,80353,333,0.07026361321258272,17.074110218227197
104,36,19126,65,58,9,80376,333,0.06928230746590597,17.087940563662922
105,31,19123,57,54,9,80396,333,0.06837854630866085,17.100736714020798
106,24,19123,44,45,9,80425,333,0.06749838804766943,17.112512486218215
107,20,19119,40,38,8,80445,333,0.06669277617823478,17.123817169648717
108,19,19111,37,35,7,80461,333,0.06590922069698052,17.134385163989798
109,17,19109,33,30,5,80476,333,0.06523799233373079,17.1439428132726
110,19,19104,29,24,4,80490,333,0.0645907628746754,17.152827846954626
111,24,19099,25,20,4,80498,333,0.06395833372524724,17.161194221200297
112,24,19095,25,18,4,80504,333,0.0633948678364362,17.16933948685071
113,16,19095,25,18,3,80513,333,0.06284629117331239,17.176617224778326
114,15,19094,23,15,1,80522,333,0.06238078368582656,17.183721712085273
115,13,19091,20,15,1,80530,333,0.06191531849819786,17.18979645112578
116,9,19090,20,11,1,80539,333,0.06153734233335765,17.195500636095804
117,8,19087,21,10,1,80543,333,0.06112445340983861,17.200796824490595
118,9,19086,18,10,0,80547,333,0.06081544089290818,17.205604812600267
119,11,19083,18,11,0,80547,333,0.06050815110929999,17.210077021333962
120,8,19083,17,11,0,80551,333,0.060231311831863164,17.214053475876735
121,8,19082,14,7,0,80559,333,0.060023929063121206,17.21765279142521
122,6,19081,14,8,0,80561,333,0.05974493794099404,17.220618553899737
123,5,19081,12,6,0,80566,333,0.05959939899136032,17.22393763843813
124,3,19080,10,6,0,80571,333,0.059354736152866905,17.22662212480327
125,5,19078,7,5,0,80575,333,0.05919499051395046,17.229281730430216
126,6,19076,7,6,0,80575,333,0.05903737523383914,17.231130094948448
127,5,19076,8,5,1,80575,333,0.05892018846407078,17.23307812406255
128,6,19075,6,4,1,80578,333,0.05878448810941174,17.23472460529062
129,5,19075,5,5,1,80579,333,0.05868341445216444,17.236441165759985
130,3,19075,6,3,1,80582,333,0.058610987190900264,17.23783025401422
131,2,19074,7,3,1,80583,333,0.05847497026956519,17.23914123008473
132,2,19074,5,2,1,80586,333,0.058407185316263974,17.24069266104025
133,2,19073,5,3,1,80586,333,0.05830320563319159,17.241744514680313
134,3,19072,5,2,1,80587,333,0.05822798055956404,17.243159812224686
135,3,19072,4,2,1,80588,333,0.05814836178608478,17.24425150635979
136,2,19072,5,2,1,80588,333,0.05809211428729779,17.24508277501685
137,3,19071,5,1,1,80589,333,0.05806501893760047,17.24589032159864
138,2,19071,4,1,1,80591,333,0.05800513531505154,17.246581661537004
139,1,19071,3,1,0,80594,333,0.057940221869459706,17.247110550605797
140,1,19071,3,1,0,80594,333,0.057905576638704305,17.24783679212737
141,1,19071,3,0,0,80595,333,0.05785934745260349,17.24843348969973
142,0,19071,4,0,0,80595,333,0.05783386522717015,17.248970465507654
143,0,19071,4,0,0,80595,333,0.05780631403646508,17.24923015239873
144,0,19071,3,0,0,80596,333,0.05777156029932298,17.249664880657843
145,1,19070,3,0,0,80596,333,0.057734732224213235,17.249987224163494
146,1,19070,2,0,0,80597,333,0.057716732560536735,17.25046920731797
147,1,19070,1,0,0,80598,333,0.057668150426547,17.250641503475283
148,1,19070,1,0,0,80598,333,0.0576450229427453,17.25125399421002
149,1,19070,1,0,0,80598,333,0.057623575772526185,17.251231147194076
150,0,19070,1,0,0,80599,333,0.05763304105705238,17.251688501875716
151,0,19070,1,0,0,80599,333,0.05761868354520572,17.25163650992387
152,0,19070,1,0,0,80599,333,0.057601712676601545,17.25181093237351
153,0,19070,1,0,0,80599,333,0.057623865073231306,17.252115696837453
154,0,19070,1,0,0,80599,333,0.05758218137950844,17.251940351186125
155,0,19070,1,0,0,80599,333,0.05760026933221596,17.252244040909428
156,0,19070,1,0,0,80599,333,0.057561930637404723,17.252306419714742
157,0,19070,1,0,0,80599,333,0.0575652265808532,17.25253818221326
158,1,19069,0,0,0,80600,333,0.057572059964409235,17.25270655518911
159,1,19069,0,0,0,80600,333,0.057563291718083456,17.25272134542928
160,1,19069,0,0,0,80600,333,0.057531967211645094,17.252816039235025
161,1,19069,0,0,0,80600,333,0.05754731953138456,17.253048594669846
162,1,19069,0,0,0,80600,333,0.057534668054519074,17.25293983302659
163,0,19069,1,0,0,80600,333,0.05750974532207993,17.252964102997034
164,0,19069,1,0,0,80600,333,0.05751259062700108,17.253185233610303
165,0,19069,1,0,0,80600,333,0.05750525332533924,17.25310543691533
166,0,19069,1,0,0,80600,333,0.05752318898225518,17.253156228987336
167,0,19069,1,0,0,80600,333,0.05749369170386416,17.253143824877018
168,0,19069,1,0,0,80600,333,0.057531786955159724,17.25331008794181
169,0,19069,1,0,0,80600,333,0.05749145692209848,17.253198342042413
170,0,19069,1,0,0,80600,333,0.057486857243116384,17.253538109507566
171,0,19069,0,0,0,80601,333,0.0574747426317887,17.253624268113164
172,0,19069,0,0,0,80601,333,0.05749006556201061,17.253866332931214
173,0,19069,0,0,0,80601,333,0.05745825320507527,17.254010029204338
174,0,19069,0,0,0,80601,333,0.05746446231466934,17.254110765387264
175,0,19069,0,0,0,80601,333,0.05747908093754806,17.25412356403268
176,0,19069,0,0,0,80601,333,0.05745348710449059,17.25378394797075
177,0,19069,0,0,0,80601,333,0.05747673948791261,17.25416693446557
178,0,19069,0,0,0,80601,333,0.057471126729437896,17.254013092368666
179,0,19069,0,0,0,80601,333,0.057451715739671616,17.25421449210491
180,0,19069,0,0,0,80601,333,0.057448218013640376,17.25439077882898
181,0,19069,0,0,0,80601,333,0.05745117581305914,17.254355820034927
182,0,19069,0,0,0,80601,333,0.05743342679682369,17.254420557654353
183,0,19069,0,0,0,80601,333,0.05745260429576495,17.25434218343178
184,0,19069,0,0,0,80601,333,0.05745349944978431,17.25408836447707
185,0,19069,0,0,0,80601,333,0.057487020881827874,17.25401713326582
186,0,19069,0,0,0,80601,333,0.05746107232925383,17.253755461560935
187,0,19069,0,0,0,80601,333,0.05751743412590841,17.25399551725497
188,0,19069,0,0,0,80601,333,0.05747667981404468,17.25343324926238
189,0,19069,0,0,0,80601,333,0.05751174014196194,17.25357885007507
190,0,19069,0,0,0,80601,333,0.05753777782494051,17.253246909300163
191,0,19069,0,0,0,80601,333,0.05749334322822447,17.253096639506918
192,0,19069,0,0,0,80601,333,0.05749632442367154,17.253576780772427
193,0,19069,0,0,0,80601,333,0.05750709137740828,17.2534459798255
194,0,19069,0,0,0,80601,333,0.05749434717546315,17.253436128792476
195,0,19069,0,0,0,80601,333,0.05749460377331526,17.25354952089811
196,0,19069,0,0,0,80601,333,0.05747577580727926,17.25382073850892
197,0,19069,0,0,0,80601,333,0.05747536273303722,17.25396101153109
198,0,19069,0,0,0,80601,333,0.05747465016404373,17.254017440162745
199,0,19069,0,0,0,80601,333,0.0574694531841265,17.253809145717927
200,0,19069,0,0,0,80601,333,0.057493201850589405,17.253824423731213
201,0,19069,0,0,0,80601,333,0.05749195665483153,17.25372986176433
202,0,19069,0,0,0,80601,333,0.05749296022586821,17.25344564313327
203,0,19069,0,0,0,80601,333,0.05750605425079008,17.253462593684976
204,0,19069,0,0,0,80601,333,0.05747463105094065,17.253312868242535
205,0,19069,0,0,0,80601,333,0.057535870045468784,17.25343694118739
206,0,19069,0,0,0,80601,333,0.05750775722418162,17.25293112579158
207,0,19069,0,0,0,80601,333,0.0575181453637974,17.253268007564316
208,0,19069,0,0,0,80601,333,0.05750958537957431,17.253317585339666
209,0,19069,0,0,0,80601,333,0.05751108299820886,17.253254799767706
210,0,19069,0,0,0,80601,333,0.05750605645335671,17.253178056051503
211,0,19069,0,0,0,80601,333,0.05752917546813362,17.25315285248481
212,0,19069,0,0,0,80601,333,0.057526174476666005,17.25296188791715
213,0,19069,0,0,0,80601,333,0.057536856689655004,17.25306085596793
214,0,19069,0,0,0,80601,333,0.05752103777801423,17.25323372662299
215,0,19069,0,0,0,80601,333,0.057543428595561635,17.253199287372553
216,0,19069,0,0,0,80601,333,0.057531606417323244,17.253086799298135
217,0,19069,0,0,0,80601,333,0.057528123262514747,17.253186142802384
218,0,19069,0,0,0,80601,333,0.05754062217267267,17.253086150683757
219,0,19069,0,0,0,80601,333,0.05752670178118299,17.25307097918776
220,0,19069,0,0,0,80601,333,0.057505554466978456,17.253312458717563
221,0,19069,0,0,0,80601,333,0.057500516123755514,17.253366787403582
222,0,19069,0,0,0,80601,333,0.05752926886575886,17.253410801635393
223,0,19069,0,0,0,80601,333,0.057530448518776076,17.253225271457772
224,0,19069,0,0,0,80601,333,0.057511953763085814,17.253130435331684
225,0,19069,0,0,0,80601,333,0.05749714229909037,17.25336207581478
226,0,19069,0,0,0,80601,333,0.05750864149261091,17.25360961795931
227,0,19069,0,0,0,80601,333,0.057501336900315406,17.253575765746604
228,0,19069,0,0,0,80601,333,0.057490340070211685,17.2536747816801
229,0,19069,0,0,0,80601,333,0.057532022852209916,17.253617630572982
230,0,19069,0,0,0,80601,333,0.057483674328756354,17.253223088026065
231,0,19069,0,0,0,80601,333,0.05749928336618301,17.253397046706894
232,0,19069,0,0,0,80601,333,0.05750422844552961,17.2534709500498
233,0,19069,0,0,0,80601,333,0.05746952862123074,17.253691908721038
234,0,19069,0,0,0,80601,333,0.057481729636232125,17.25410580449479
235,0,19069,0,0,0,80601,333,0.057479132839936393,17.253842064050705
236,0,19069,0,0,0,80601,333,0.057465114682174,17.25364163387562
237,0,19069,0,0,0,80601,333,0.0574853221757253,17.253693035863577
238,0,19069,0,0,0,80601,333,0.0574690574713186,17.253690860435768
239,0,19069,0,0,0,80601,333,0.057485889380224454,17.253906192882354
240,0,19069,0,0,0,80601,333,0.05748881884591309,17.253788884318077
241,0,19069,0,0,0,80601,333,0.057483188384736025,17.25370640575336
242,0,19069,0,0,0,80601,333,0.057477409388968725,17.25377155245489
243,0,19069,0,0,0,80601,333,0.05745302256890894,17.253922537884513
244,0,19069,0,0,0,80601,333,0.057446933679886666,17.254090597757873
245,0,19069,0,0,0,80601,333,0.0574680565728431,17.25399863345523
246,0,19069,0,0,0,80601,333,0.05747850976595072,17.253890875458687
247,0,19069,0,0,0,80601,333,0.05746894942309929,17.253931309500143
248,0,19069,0,0,0,80601,333,0.05747442979691711,17.253914467243966
249,0,19069,0,0,0,80601,333,0.057466080446391246,17.25372663211897
250,0,19069,0,0,0,80601,333,0.057477243628301235,17.25395042795549
251,0,19069,0,0,0,80601,333,0.05745752903736614,17.253709400562094
252,0,19069,0,0,0,80601,333,0.05748582820113223,17.253970419948587
253,0,19069,0,0,0,80601,333,0.05745578348866972,17.253827448338832
254,0,19069,0,0,0,80601,333,0.05745738028381541,17.25396745884773
255,0,19069,0,0,0,80601,333,0.05745850931670405,17.253992304757
256,0,19069,0,0,0,80601,333,0.05745737439929663,17.253961488149987
257,0,19069,0,0,0,80601,333,0.057472505297347425,17.25383047058138
258,0,19069,0,0,0,80601,333,0.05747520986587689,17.253848168640186
259,0,19069,0,0,0,80601,333,0.057455484178019746,17.253728177706385
260,0,19069,0,0,0,80601,333,0.05747051672035533,17.2540352482723
261,0,19069,0,0,0,80601,333,0.057451884319002555,17.25413773301422
262,0,19069,0,0,0,80601,333,0.05744108737075222,17.254139728826495
263,0,19069,0,0,0,80601,333,0.057462032811293105,17.254314807663
264,0,19069,0,0,0,80601,333,0.057490350767882496,17.253853482231964
265,0,19069,0,0,0,80601,333,0.05748279582272892,17.25369838654295
266,0,19069,0,0,0,80601,333,0.05748260419016899,17.253911118832317
267,0,19069,0,0,0,80601,333,0.05748639773833148,17.253611114077433
268,0,19069,0,0,0,80601,333,0.057493417100062116,17.253578818154008
269,0,19069,0,0,0,80601,333,0.05748042885436737,17.253752881628323
270,0,19069,0,0,0,80601,333,0.05749056459494484,17.253763290804635
271,0,19069,0,0,0,80601,333,0.05748496579725468,17.253589661565137
272,0,19069,0,0,0,80601,333,0.0574934195318284,17.253597438102418
273,0,19069,0,0,0,80601,333,0.05749973393408395,17.253650730174556
274,0,19069,0,0,0,80601,333,0.05750696741297959,17.253497819126586
275,0,19069,0,0,0,80601,333,0.05747250867463421,17.253638267657575
276,0,19069,0,0,0,80601,333,0.057475561414990585,17.253744079583843
277,0,19069,0,0,0,80601,333,0.057499748731558956,17.25356468119005
278,0,19069,0,0,0,80601,333,0.05748505775384774,17.253326827199913
279,0,19069,0,0,0,80601,333,0.05748552941196518,17.253758718568037
280,0,19069,0,0,0,80601,333,0.05744363670647648,17.253733518799333
281,0,19069,0,0,0,80601,333,0.05750069912303614,17.253915062863634
282,0,19069,0,0,0,80601,333,0.05745231193386063,17.25357309184932
283,0,19069,0,0,0,80601,333,0.05748144171468604,17.254033237716953
284,0,19069,0,0,0,80601,333,0.05748926941976554,17.253690315870497
285,0,19069,0,0,0,80601,333,0.057463615165124896,17.253608787482595
286,0,19069,0,0,0,80601,333,0.057503672492657816,17.253614612382215
287,0,19069,0,0,0,80601,333,0.05748101124366624,17.253430390350186
288,0,19069,0,0,0,80601,333,0.05748383467706714,17.25374143307563
289,0,19069,0,0,0,80601,333,0.057494002734400064,17.253742639859684
290,0,19069,0,0,0,80601,333,0.057469267968676324,17.253644006688212
291,0,19069,0,0,0,80601,333,0.05744966936549003,17.253767009452403
292,0,19069,0,0,0,80601,333,0.057475724639751626,17.25404649524819
293,0,19069,0,0,0,80601,333,0.057444538423947235,17.25422845911451
294,0,19069,0,0,0,80601,333,0.057464229557866675,17.2543228732436
295,0,19069,0,0,0,80601,333,0.05744028397035755,17.254168356736272
296,0,19069,0,0,0,80601,333,0.05746135655430583,17.25411380796282
297,0,19069,0,0,0,80601,333,0.057435812482050534,17.25411646329968
298,0,19069,0,0,0,80601,333,0.05744514123415324,17.254271229916604
299,0,19069,0,0,0,80601,333,0.0574709329321109,17.254236889021445
