,e,s,i1,i2,c,r,d,compliance,contacts
221,0,19162,0,0,0,80471,370,0.05828881115236173,17.66137275079375
222,0,19162,0,0,0,80471,370,0.05827548770820564,17.661407422455916
223,0,19162,0,0,0,80471,370,0.058262456177908525,17.661713704613994
224,0,19162,0,0,0,80471,370,0.05826447530454541,17.661457068543672
225,0,19162,0,0,0,80471,370,0.058251932450327455,17.661616126649317
226,0,19162,0,0,0,80471,370,0.058265544831878825,17.66163172485573
227,0,19162,0,0,0,80471,370,0.05827584311367014,17.66127657774961
228,0,19162,0,0,0,80471,370,0.05828738692066688,17.661383453743515
229,0,19162,0,0,0,80471,370,0.05825718790435802,17.661317849641843
230,0,19162,0,0,0,80471,370,0.05827044702527819,17.661612029663097
231,0,19162,0,0,0,80471,370,0.05826094664270555,17.66174322416176
232,0,19162,0,0,0,80471,370,0.05825158070508619,17.6620123998534
233,0,19162,0,0,0,80471,370,0.05826066758460171,17.661623905007147
234,0,19162,0,0,0,80471,370,0.05828241570007504,17.661536384505737
235,0,19162,0,0,0,80471,370,0.05827997975484193,17.661432585234568
236,0,19162,0,0,0,80471,370,0.058277373977374376,17.661392059510256
237,0,19162,0,0,0,80471,370,0.05825802057987374,17.66137357022851
238,0,19162,0,0,0,80471,370,0.05828909889485456,17.661606564504183
239,0,19162,0,0,0,80471,370,0.05828668579577983,17.661519751189086
240,0,19162,0,0,0,80471,370,0.05829393241370495,17.661399604830002
241,0,19162,0,0,0,80471,370,0.05829143575057531,17.66131842543224
242,0,19162,0,0,0,80471,370,0.05828476690527953,17.661354671658128
243,0,19162,0,0,0,80471,370,0.05829554017070211,17.661117928243783
244,0,19162,0,0,0,80471,370,0.05827031665700711,17.661334797323587
245,0,19162,0,0,0,80471,370,0.0582863228387468,17.66136960061472
246,0,19162,0,0,0,80471,370,0.05828431728246582,17.661139393188147
247,0,19162,0,0,0,80471,370,0.058289898773018586,17.6612726275244
248,0,19162,0,0,0,80471,370,0.05828867862129393,17.661318022266368
249,0,19162,0,0,0,80471,370,0.058279400891753166,17.66117437739479
250,0,19162,0,0,0,80471,370,0.05830279044968493,17.661284799754302
251,0,19162,0,0,0,80471,370,0.058278203889992386,17.66123332305621
252,0,19162,0,0,0,80471,370,0.05828889126219458,17.661638826373974
253,0,19162,0,0,0,80471,370,0.058268566344019765,17.661524339629782
254,0,19162,0,0,0,80471,370,0.05827530436900568,17.66161515872585
255,0,19162,0,0,0,80471,370,0.05824068260646393,17.661694006752676
256,0,19162,0,0,0,80471,370,0.05825706959382496,17.662041085198183
257,0,19162,0,0,0,80471,370,0.05825784487483783,17.66202076564548
258,0,19162,0,0,0,80471,370,0.05823440625300416,17.661855360307865
259,0,19162,0,0,0,80471,370,0.05825502510895298,17.661885559236815
260,0,19162,0,0,0,80471,370,0.05827685484037089,17.661654810220572
261,0,19162,0,0,0,80471,370,0.05827363224026143,17.6613252411568
262,0,19162,0,0,0,80471,370,0.058254577564072076,17.66133882660254
263,0,19162,0,0,0,80471,370,0.0582456498682454,17.66152717931085
264,0,19162,0,0,0,80471,370,0.05827489648077499,17.661758776245012
265,0,19162,0,0,0,80471,370,0.05824375103890225,17.66194678594136
266,0,19162,0,0,0,80471,370,0.058257129898174595,17.661868496525493
267,0,19162,0,0,0,80471,370,0.05823020855088913,17.662004279410638
268,0,19162,0,0,0,80471,370,0.05824824122962502,17.662017492845468
269,0,19162,0,0,0,80471,370,0.05828533382207562,17.661956012551954
270,0,19162,0,0,0,80471,370,0.058250918136453354,17.661530571614627
271,0,19162,0,0,0,80471,370,0.05825054833883167,17.66167300771973
272,0,19162,0,0,0,80471,370,0.05823867520959251,17.661933765022678
273,0,19162,0,0,0,80471,370,0.05823534537806298,17.662007426967484
274,0,19162,0,0,0,80471,370,0.058239715050721494,17.66201050244103
275,0,19162,0,0,0,80471,370,0.058267950168050475,17.66191462344013
276,0,19162,0,0,0,80471,370,0.05824638255995521,17.66178136399527
277,0,19162,0,0,0,80471,370,0.05824319486157654,17.66195530476876
278,0,19162,0,0,0,80471,370,0.058251830097214595,17.662051981744504
279,0,19162,0,0,0,80471,370,0.05825252248673433,17.66197244002954
280,0,19162,0,0,0,80471,370,0.05825092028722622,17.661976213980466
281,0,19162,0,0,0,80471,370,0.05824935050502856,17.66181161395719
282,0,19162,0,0,0,80471,370,0.05828035743810854,17.66157918045502
283,0,19162,0,0,0,80471,370,0.05826785443352346,17.6615444953369
284,0,19162,0,0,0,80471,370,0.058265044316944216,17.661562873155905
285,0,19162,0,0,0,80471,370,0.05826804221910463,17.661571607274166
286,0,19162,0,0,0,80471,370,0.05828175190157894,17.66140452355629
287,0,19162,0,0,0,80471,370,0.0582980232515505,17.661111286683802
288,0,19162,0,0,0,80471,370,0.058309769753759566,17.661296734102518
289,0,19162,0,0,0,80471,370,0.058290409958163404,17.661226930770063
290,0,19162,0,0,0,80471,370,0.05829272722956235,17.66129403253749
291,0,19162,0,0,0,80471,370,0.058280646482473615,17.661378996737863
292,0,19162,0,0,0,80471,370,0.05826749652399136,17.66143877223342
293,0,19162,0,0,0,80471,370,0.05827062290705158,17.661464409532822
294,0,19162,0,0,0,80471,370,0.058294768034247324,17.661481155304703
295,0,19162,0,0,0,80471,370,0.05827055266841832,17.661368531115592
296,0,19162,0,0,0,80471,370,0.05826202134837935,17.66151429393805
297,0,19162,0,0,0,80471,370,0.05825171243888707,17.661766501637604
298,0,19162,0,0,0,80471,370,0.05827489014610312,17.661727131005442
299,0,19162,0,0,0,80471,370,0.058255953764326525,17.66152228127959
