,e,s,i1,i2,c,r,d,compliance,contacts
166,0,20225,1,0,0,79464,313,0.056682896079740495,16.715879781641046
167,0,20225,1,0,0,79464,313,0.056669560848872036,16.715870259414412
168,1,20224,1,0,0,79464,313,0.056670996286763774,16.71594074734272
169,1,20224,1,0,0,79464,313,0.056643858841167696,16.71614046935837
170,1,20224,1,0,0,79464,313,0.05666357957716837,16.716484988097495
171,1,20224,1,0,0,79464,313,0.05663514663358864,16.71629045163388
172,1,20224,0,0,0,79465,313,0.05664407895398645,16.716419343286137
173,0,20224,0,1,0,79465,313,0.05666382240999554,16.716345420972182
174,0,20224,0,1,0,79465,313,0.056660287721634804,16.716065092118328
175,0,20224,0,1,0,79465,313,0.056665823665480904,16.716013896511306
176,0,20224,0,1,0,79465,313,0.05667881802282433,16.715920522716246
177,0,20224,0,1,0,79465,313,0.05667752618702683,16.71566543530331
178,0,20224,0,1,0,79465,313,0.05672286275483026,16.715625369572294
179,0,20224,0,1,0,79465,313,0.056698364922746936,16.715369748026003
180,0,20224,0,1,0,79465,313,0.05672569457220448,16.715244206254823
181,0,20224,0,0,0,79466,313,0.056713937870590196,16.715277155775354
182,0,20224,0,0,0,79466,313,0.056707289428734986,16.715197429755566
183,0,20224,0,0,0,79466,313,0.05669117050399866,16.71564911339568
184,0,20224,0,0,0,79466,313,0.056689134056155936,16.71600188881583
185,0,20224,0,0,0,79466,313,0.05668104744186179,16.715883446107696
186,0,20224,0,0,0,79466,313,0.05670282834835997,16.716008970260127
187,0,20224,0,0,0,79466,313,0.0566659179393171,16.71605835148226
188,0,20224,0,0,0,79466,313,0.0566768927691769,16.716473583883023
189,0,20224,0,0,0,79466,313,0.05666495342003519,16.716423708423914
190,0,20224,0,0,0,79466,313,0.05665868113153471,16.716190605808208
191,0,20224,0,0,0,79466,313,0.05666423597361807,16.716222329212272
192,0,20224,0,0,0,79466,313,0.056663142879317785,16.716255995725287
193,0,20224,0,0,0,79466,313,0.056667214550716515,16.716221890276124
194,0,20224,0,0,0,79466,313,0.05665517129431273,16.716039725294632
195,0,20224,0,0,0,79466,313,0.0566383886364573,16.71629691385046
196,0,20224,0,0,0,79466,313,0.05664805012303364,16.71661020733675
197,0,20224,0,0,0,79466,313,0.05665266704699405,16.71645615196366
198,0,20224,0,0,0,79466,313,0.056637496420593826,16.71623503792921
199,0,20224,0,0,0,79466,313,0.056646095700915285,16.716612264992
