,e,s,i1,i2,c,r,d,compliance,contacts
183,0,20055,0,0,0,79583,365,0.06021807802108066,17.203127899068097
184,0,20055,0,0,0,79583,365,0.060228803399073924,17.20283240189733
185,0,20055,0,0,0,79583,365,0.06021816069023424,17.20253535937498
186,0,20055,0,0,0,79583,365,0.06020345324573657,17.20269262191771
187,0,20055,0,0,0,79583,365,0.060230194990341726,17.202956359176508
188,0,20055,0,0,0,79583,365,0.06021306869421287,17.20275393650599
189,0,20055,0,0,0,79583,365,0.060224708461077456,17.202805334364545
190,0,20055,0,0,0,79583,365,0.06022406245547251,17.202805497665924
191,0,20055,0,0,0,79583,365,0.06022846013912636,17.202662714119878
192,0,20055,0,0,0,79583,365,0.060185449567131774,17.20249506832249
193,0,20055,0,0,0,79583,365,0.060226750044022406,17.202852298886462
194,0,20055,0,0,0,79583,365,0.06022584207340774,17.202822128544582
195,0,20055,0,0,0,79583,365,0.060234940849710296,17.20281258525216
196,0,20055,0,0,0,79583,365,0.060216967008072574,17.202722520844663
197,0,20055,0,0,0,79583,365,0.06023468477522824,17.202502155826807
198,0,20055,0,0,0,79583,365,0.06020942582733488,17.20264952644393
199,0,20055,0,0,0,79583,365,0.0601974659639981,17.202917640221298
