,e,s,i1,i2,c,r,d,compliance,contacts
131,4,19197,6,3,1,80437,355,0.059542877454277644,17.19539062825133
132,4,19197,6,3,1,80437,355,0.05946345113652616,17.19641565315922
133,3,19196,6,4,1,80438,355,0.05939523394936983,17.197232605288086
134,3,19196,6,3,0,80440,355,0.05933738559532601,17.198092393541412
135,1,19196,5,3,0,80443,355,0.059268039918400586,17.19907217705766
136,1,19196,3,3,0,80445,355,0.059223432701386004,17.20003247794688
137,1,19196,2,3,0,80446,355,0.0591511109750961,17.20081896021662
138,0,19196,2,3,0,80447,355,0.05910927694660631,17.201450483835366
139,0,19196,2,3,0,80447,355,0.05906283456983964,17.202342952867312
140,0,19196,2,3,0,80447,355,0.05901782705621085,17.203212760532683
141,0,19196,2,1,0,80449,355,0.05898359530122966,17.203797002371985
142,0,19196,2,1,0,80449,355,0.05894185604002607,17.20423257365762
143,0,19196,1,0,0,80451,355,0.0589110693377482,17.20464379961449
144,0,19196,1,0,0,80451,355,0.058839184964400666,17.205092440485465
145,0,19196,1,0,0,80451,355,0.05883872083836066,17.20574405533235
146,0,19196,0,0,0,80452,355,0.05877920968031796,17.20601446520841
147,0,19196,0,0,0,80452,355,0.05872262205606503,17.206520313002947
148,0,19196,0,0,0,80452,355,0.058707173573129705,17.207217930856586
149,0,19196,0,0,0,80452,355,0.058701706751488704,17.207347534781547
150,0,19196,0,0,0,80452,355,0.05865310624290626,17.207447585573703
151,0,19196,0,0,0,80452,355,0.05867907402330675,17.20795053547611
152,0,19196,0,0,0,80452,355,0.058637946815753995,17.208006568368926
153,0,19196,0,0,0,80452,355,0.05865035271704761,17.208438496088178
154,0,19196,0,0,0,80452,355,0.05862798882239709,17.208436461588285
155,0,19196,0,0,0,80452,355,0.0586405211299066,17.20834012858151
156,0,19196,0,0,0,80452,355,0.058626047676400485,17.20847507776447
157,0,19196,0,0,0,80452,355,0.05862419348961241,17.20847012783524
158,0,19196,0,0,0,80452,355,0.058605514870969024,17.20870461813978
159,0,19196,0,0,0,80452,355,0.0586029469536175,17.2086349732051
160,0,19196,0,0,0,80452,355,0.058603967365775306,17.20879333231662
161,0,19196,0,0,0,80452,355,0.05856840463814869,17.209269623311013
162,0,19196,0,0,0,80452,355,0.05859251313804691,17.209442697116245
163,0,19196,0,0,0,80452,355,0.05855454329597837,17.20940701302411
164,0,19196,0,0,0,80452,355,0.0585439306312194,17.209723774478018
165,0,19196,0,0,0,80452,355,0.05854735670623125,17.20983132753227
166,0,19196,0,0,0,80452,355,0.05855671936250225,17.209646288885523
167,0,19196,0,0,0,80452,355,0.05854881723821394,17.209612820365255
168,0,19196,0,0,0,80452,355,0.05854828038504126,17.209681009783015
169,0,19196,0,0,0,80452,355,0.05854183512890571,17.20970293419832
170,0,19196,0,0,0,80452,355,0.05853442400631169,17.209685629836446
171,0,19196,0,0,0,80452,355,0.0585476930777097,17.2097868473356
172,0,19196,0,0,0,80452,355,0.05854739162217658,17.20963989282442
173,0,19196,0,0,0,80452,355,0.05852794769613966,17.209603671195893
174,0,19196,0,0,0,80452,355,0.0585332034015838,17.20979146333186
175,0,19196,0,0,0,80452,355,0.05850641405357002,17.210072657648805
176,0,19196,0,0,0,80452,355,0.05855030555746859,17.210000461693724
177,0,19196,0,0,0,80452,355,0.05852962223250557,17.209823260879364
178,0,19196,0,0,0,80452,355,0.05850372815598038,17.210037363030242
179,0,19196,0,0,0,80452,355,0.058562223031254655,17.210187706866765
180,0,19196,0,0,0,80452,355,0.05853191140808972,17.20992848611788
181,0,19196,0,0,0,80452,355,0.058515685136951594,17.210212177722923
182,0,19196,0,0,0,80452,355,0.05853630989894886,17.210226367248023
183,0,19196,0,0,0,80452,355,0.058552511421497505,17.20993421386004
184,0,19196,0,0,0,80452,355,0.05853427562298301,17.20981708183638
185,0,19196,0,0,0,80452,355,0.058565761616964515,17.209872591225196
186,0,19196,0,0,0,80452,355,0.058538416722411675,17.20947766622638
187,0,19196,0,0,0,80452,355,0.05854424830013843,17.2097938130657
188,0,19196,0,0,0,80452,355,0.05852938609986571,17.2095192754862
189,0,19196,0,0,0,80452,355,0.05856852610535201,17.209587396270507
190,0,19196,0,0,0,80452,355,0.05854415794445414,17.209374355210482
191,0,19196,0,0,0,80452,355,0.05855540025455049,17.20965612667895
192,0,19196,0,0,0,80452,355,0.05855990718894857,17.20959264975564
193,0,19196,0,0,0,80452,355,0.05857335941109139,17.20945900629019
194,0,19196,0,0,0,80452,355,0.05856952764385417,17.209390276921713
195,0,19196,0,0,0,80452,355,0.0585776673937929,17.209272736701585
196,0,19196,0,0,0,80452,355,0.058547478277304235,17.20944206663211
197,0,19196,0,0,0,80452,355,0.0585609808038183,17.20957050631474
198,0,19196,0,0,0,80452,355,0.05858211947999858,17.209588328985088
199,0,19196,0,0,0,80452,355,0.058539177922760796,17.209405864934602
200,0,19196,0,0,0,80452,355,0.05855195125934562,17.20968424237575
201,0,19196,0,0,0,80452,355,0.05853239991677125,17.20968492611725
202,0,19196,0,0,0,80452,355,0.058530088140051874,17.20983182726968
203,0,19196,0,0,0,80452,355,0.05851276985983334,17.21004933299126
204,0,19196,0,0,0,80452,355,0.058514751502494265,17.210219710987683
205,0,19196,0,0,0,80452,355,0.05847871701682504,17.21013924616438
206,0,19196,0,0,0,80452,355,0.05851852217108855,17.210168638926838
207,0,19196,0,0,0,80452,355,0.05849564669483819,17.209839739272063
208,0,19196,0,0,0,80452,355,0.058526370548059016,17.21012045893366
209,0,19196,0,0,0,80452,355,0.05852561989464215,17.20997442574825
210,0,19196,0,0,0,80452,355,0.058523185916368646,17.20996616355735
211,0,19196,0,0,0,80452,355,0.058532232611953436,17.21012798269677
212,0,19196,0,0,0,80452,355,0.05848977375286937,17.210127963770873
213,0,19196,0,0,0,80452,355,0.05849159666777672,17.210472429933095
214,0,19196,0,0,0,80452,355,0.05849895714862971,17.210545984200262
215,0,19196,0,0,0,80452,355,0.058496279255638425,17.210349104535656
216,0,19196,0,0,0,80452,355,0.05849250239234192,17.210348584082915
217,0,19196,0,0,0,80452,355,0.05850283130969058,17.210579678025507
218,0,19196,0,0,0,80452,355,0.05848907661393117,17.210556702041405
219,0,19196,0,0,0,80452,355,0.058488452010441894,17.21039465332548
220,0,19196,0,0,0,80452,355,0.058504552247814416,17.21042455258285
221,0,19196,0,0,0,80452,355,0.05849326079379247,17.210517784585726
222,0,19196,0,0,0,80452,355,0.05846749612947242,17.210447602552357
223,0,19196,0,0,0,80452,355,0.05850146773731905,17.210477768441766
224,0,19196,0,0,0,80452,355,0.05846285915124522,17.2105551483806
225,0,19196,0,0,0,80452,355,0.05849337229603605,17.210749000454417
226,0,19196,0,0,0,80452,355,0.05849860970545098,17.21058206332738
227,0,19196,0,0,0,80452,355,0.058501810545349225,17.210348967973548
228,0,19196,0,0,0,80452,355,0.05848374825058866,17.2103545941399
229,0,19196,0,0,0,80452,355,0.05848575182274413,17.21056967515763
230,0,19196,0,0,0,80452,355,0.058495155543134045,17.210548332648116
231,0,19196,0,0,0,80452,355,0.05850520457550284,17.21061929809754
232,0,19196,0,0,0,80452,355,0.058472720877590124,17.210651946541613
233,0,19196,0,0,0,80452,355,0.05850464989752455,17.210721993140922
234,0,19196,0,0,0,80452,355,0.05848615570255926,17.21028252059444
235,0,19196,0,0,0,80452,355,0.05848912760705609,17.210559056581804
236,0,19196,0,0,0,80452,355,0.05849540402242415,17.210575148550507
237,0,19196,0,0,0,80452,355,0.058497017112255925,17.2103728245801
238,0,19196,0,0,0,80452,355,0.05849122141070228,17.210365435805244
239,0,19196,0,0,0,80452,355,0.058491625909039516,17.210445932446394
240,0,19196,0,0,0,80452,355,0.05848892327974741,17.21044284625601
241,0,19196,0,0,0,80452,355,0.058500445628008345,17.21048592418803
242,0,19196,0,0,0,80452,355,0.05845574664567219,17.21049447266715
243,0,19196,0,0,0,80452,355,0.05848516687664336,17.210776813175684
244,0,19196,0,0,0,80452,355,0.05848600678584583,17.210719103082713
245,0,19196,0,0,0,80452,355,0.05850942053573649,17.210407868030483
246,0,19196,0,0,0,80452,355,0.058500765545427325,17.210445670641462
247,0,19196,0,0,0,80452,355,0.05851366336684984,17.21015264714871
248,0,19196,0,0,0,80452,355,0.05850093486417268,17.21027082829339
249,0,19196,0,0,0,80452,355,0.058494319850203154,17.210283653301556
250,0,19196,0,0,0,80452,355,0.05852807094500318,17.210418925059717
251,0,19196,0,0,0,80452,355,0.05850275579662524,17.210033262365936
252,0,19196,0,0,0,80452,355,0.058523529067900065,17.210215788390368
253,0,19196,0,0,0,80452,355,0.05853794867723395,17.209982771122327
254,0,19196,0,0,0,80452,355,0.05855055028204255,17.209772734136568
255,0,19196,0,0,0,80452,355,0.05857787068441453,17.20961207563992
256,0,19196,0,0,0,80452,355,0.058516571580730196,17.20948625695299
257,0,19196,0,0,0,80452,355,0.05854250662849758,17.209815161532006
258,0,19196,0,0,0,80452,355,0.05852175992818513,17.209953783473065
259,0,19196,0,0,0,80452,355,0.05850936898273609,17.20988898512163
260,0,19196,0,0,0,80452,355,0.05853259737785783,17.210226023859267
261,0,19196,0,0,0,80452,355,0.05851500702251077,17.210024770059572
262,0,19196,0,0,0,80452,355,0.0585524680712263,17.210093968774366
263,0,19196,0,0,0,80452,355,0.05854632541630587,17.20993054339567
264,0,19196,0,0,0,80452,355,0.0585581832121105,17.20980138179952
265,0,19196,0,0,0,80452,355,0.0585338178560536,17.209821069829122
266,0,19196,0,0,0,80452,355,0.058560713375618315,17.209893384888797
267,0,19196,0,0,0,80452,355,0.05853105611558427,17.209744483310484
268,0,19196,0,0,0,80452,355,0.05852548420716786,17.209914019676134
269,0,19196,0,0,0,80452,355,0.05855236218919285,17.21008332674763
270,0,19196,0,0,0,80452,355,0.058548758744485445,17.20978017772427
271,0,19196,0,0,0,80452,355,0.0585192964665157,17.209793926799744
272,0,19196,0,0,0,80452,355,0.058525230709447144,17.210050919847642
273,0,19196,0,0,0,80452,355,0.05851018521730945,17.20983556837473
274,0,19196,0,0,0,80452,355,0.05851513450857453,17.2098894869898
275,0,19196,0,0,0,80452,355,0.0585419609884698,17.20991898953962
276,0,19196,0,0,0,80452,355,0.058503570243999624,17.20980635492886
277,0,19196,0,0,0,80452,355,0.058503901917968504,17.209925149110333
278,0,19196,0,0,0,80452,355,0.05850821851586528,17.20999753718915
279,0,19196,0,0,0,80452,355,0.058542067866208365,17.209850608482242
280,0,19196,0,0,0,80452,355,0.0585314424388648,17.209810079378
281,0,19196,0,0,0,80452,355,0.058530817922394174,17.209911001575584
282,0,19196,0,0,0,80452,355,0.058542633109994725,17.20980513597302
283,0,19196,0,0,0,80452,355,0.05851057883539879,17.209960313485258
284,0,19196,0,0,0,80452,355,0.05852433050838052,17.209998199987506
285,0,19196,0,0,0,80452,355,0.05851734301338529,17.210005580770915
286,0,19196,0,0,0,80452,355,0.058537917956742104,17.209929842206044
287,0,19196,0,0,0,80452,355,0.05852886836431807,17.209619960776834
288,0,19196,0,0,0,80452,355,0.05856659159698631,17.209693547116203
289,0,19196,0,0,0,80452,355,0.05855308144444491,17.209382042140906
290,0,19196,0,0,0,80452,355,0.0585641660151242,17.20951652182914
291,0,19196,0,0,0,80452,355,0.05856550176961314,17.209193480292075
292,0,19196,0,0,0,80452,355,0.05854414890547687,17.209286552457122
293,0,19196,0,0,0,80452,355,0.058579179275608496,17.209505543845953
294,0,19196,0,0,0,80452,355,0.058536506248025894,17.20927859476759
295,0,19196,0,0,0,80452,355,0.058539890234669566,17.209602518147904
296,0,19196,0,0,0,80452,355,0.058545708830749166,17.209748213614784
297,0,19196,0,0,0,80452,355,0.058542592484374566,17.209916322226015
298,0,19196,0,0,0,80452,355,0.058541892256219884,17.210040694167564
299,0,19196,0,0,0,80452,355,0.05853551889246074,17.209884283262248
