,e,s,i1,i2,c,r,d,compliance,contacts
52,5979,30176,8853,5346,380,49167,102,0.3429226271286285,13.88747980408496
53,5600,29187,8404,5060,377,51268,107,0.3389134239488897,13.948166147598258
54,5279,28272,7915,4807,377,53239,114,0.3331234763526318,14.00716380215966
55,4897,27478,7455,4568,362,55120,123,0.32752274025723827,14.083465232349518
56,4546,26693,6994,4328,355,56952,135,0.32070291030992576,14.159617438660835
57,4194,25982,6613,4054,352,58664,144,0.31361094368725323,14.244165306446314
58,3797,25390,6227,3829,341,60261,158,0.3058684641568329,14.330412148624628
59,3439,24833,5821,3584,328,61831,167,0.2981734993208287,14.423717569498232
60,3142,24336,5397,3280,323,63352,173,0.28978902191785544,14.516819601227777
61,2828,23865,5070,3024,310,64726,180,0.28106265114801193,14.616998216722989
62,2571,23411,4739,2830,291,65966,195,0.27220647582909696,14.719750735406874
63,2395,22995,4380,2605,286,67140,202,0.26333672296265215,14.824568950369677
64,2206,22627,4024,2382,270,68279,215,0.25440983123003075,14.930513684976715
65,2033,22303,3647,2193,262,69345,220,0.2452954366702819,15.037996833727059
66,1852,22013,3324,1998,254,70331,231,0.23641430257725138,15.145499986352519
67,1670,21741,3001,1860,247,71246,238,0.22748873511703113,15.25408352323928
68,1499,21496,2724,1759,237,72045,243,0.21897811423010605,15.358176962247626
69,1362,21265,2475,1591,220,72836,254,0.21104027783955523,15.459325225113442
70,1242,21061,2254,1425,203,73557,261,0.20277647393007317,15.55605451670974
71,1157,20856,2063,1314,180,74166,267,0.1948285731271928,15.653909601611051
72,1057,20684,1875,1217,172,74728,270,0.18718992024621728,15.749916972124904
73,950,20546,1726,1114,156,75235,276,0.17980233208587068,15.843003426952114
74,856,20409,1580,1020,142,75712,284,0.17258625274512066,15.93285586914798
75,760,20301,1448,902,122,76179,291,0.16577118889515696,16.020433511564253
76,691,20165,1328,811,107,76604,297,0.1588373573227094,16.103614509639325
77,626,20058,1188,755,101,76973,302,0.1525128410585819,16.186588490717902
78,574,19972,1060,697,88,77306,306,0.14650395539215263,16.266392716212795
79,547,19862,968,636,80,77602,308,0.1406314539932905,16.341351834806982
80,519,19782,864,576,66,77887,309,0.13513516228510966,16.41367285100949
81,452,19713,809,522,61,78136,310,0.1298077050321479,16.482412530467705
82,418,19640,732,475,54,78373,311,0.12479818407580873,16.548163084514602
83,371,19601,667,422,52,78578,312,0.12010231266767124,16.610140827470246
84,315,19547,613,381,47,78788,312,0.11557548386091651,16.668646907919403
85,273,19509,553,349,42,78964,313,0.11140141237289124,16.724327246767427
86,243,19470,524,309,39,79105,313,0.10747773303724818,16.776524248082577
87,212,19428,484,285,37,79242,315,0.10374125850318566,16.82575361090402
88,208,19393,430,270,35,79352,315,0.10035603511412562,16.87243428602893
89,187,19360,375,243,29,79493,316,0.09723157227200377,16.916053525174654
90,174,19335,323,226,27,79602,316,0.0942111477256799,16.955462549272944
91,169,19301,300,202,22,79692,317,0.09156254654444167,16.993295828667634
92,143,19285,256,178,22,79802,317,0.08895464598290104,17.028049117483523
93,124,19269,233,156,18,79885,318,0.08652573713402562,17.06080105898675
94,108,19252,202,151,18,79954,318,0.08426275838743925,17.092097547101147
95,105,19230,178,127,16,80028,319,0.0822115481725357,17.121004499840826
96,88,19213,178,122,13,80070,319,0.08013365398562318,17.147616296707955
97,81,19204,152,110,12,80125,319,0.07840510404997497,17.17333485574459
98,85,19184,143,97,10,80164,320,0.07673578979132516,17.196392357461416
99,78,19174,127,91,8,80205,320,0.07510388156195427,17.218015563036257
100,67,19163,113,85,6,80249,320,0.07367593907459985,17.238327302242073
101,60,19153,102,78,5,80284,321,0.07231137773212064,17.25668729556863
102,55,19149,90,66,5,80317,321,0.07112047544556373,17.274523396012718
103,45,19139,84,67,5,80342,321,0.06992058918979595,17.28994641439523
104,44,19130,75,52,4,80377,321,0.06893176571263997,17.30491019855738
105,41,19122,73,49,3,80394,321,0.06789052285221206,17.318515364252345
106,34,19119,71,45,3,80410,321,0.0670019883844816,17.331368131311844
107,37,19112,61,42,3,80427,321,0.06616714926616712,17.34286666130944
108,32,19107,55,36,3,80449,321,0.06543096064559895,17.353564824935173
109,28,19102,48,35,2,80467,321,0.06471885559478427,17.363168632475737
110,22,19100,48,34,3,80475,321,0.06411664134459663,17.372311143107037
111,22,19097,39,26,2,80496,321,0.06353032367384658,17.380412433267875
112,19,19093,36,26,3,80505,321,0.06294841932763968,17.387956908179564
113,17,19090,32,24,3,80516,321,0.0625318338907232,17.395269750915325
114,13,19089,26,25,2,80527,321,0.062054851479464566,17.401028944751996
115,12,19088,27,22,2,80531,321,0.061681929445491446,17.407325123372434
116,12,19085,24,18,2,80541,321,0.0613475867514953,17.412060145429507
117,8,19085,22,15,2,80550,321,0.06094513358258115,17.416631158317585
118,6,19084,20,12,2,80558,321,0.060650059274415795,17.421380776785778
119,5,19084,19,11,2,80561,321,0.060329489489476994,17.425443134964972
120,4,19084,16,8,2,80568,321,0.060035882163660265,17.429448502291265
121,2,19083,15,7,2,80573,321,0.05977845599528368,17.433175988331243
122,3,19082,12,5,1,80579,321,0.05951183415002805,17.436495979923507
123,4,19080,11,5,1,80581,321,0.059280469687993005,17.43977815612138
124,5,19079,10,3,0,80585,321,0.059057248733875356,17.442800066517222
125,5,19079,7,2,0,80589,321,0.05884950375377265,17.44553770944275
126,5,19078,5,2,0,80592,321,0.05870427863295964,17.44803873623413
127,5,19077,5,2,0,80593,321,0.05854704282034599,17.450076577104642
128,3,19077,6,2,0,80594,321,0.05840022138111572,17.451988716452593
129,4,19075,5,1,0,80597,321,0.058292874940373836,17.453941970712403
130,6,19073,5,1,0,80597,321,0.058126210946931524,17.455669978750002
131,5,19073,5,1,0,80598,321,0.058040946521343256,17.457366157653848
132,5,19072,6,1,0,80598,321,0.057965286224298807,17.458868842271567
133,7,19070,6,1,0,80598,321,0.05783317392444986,17.46021609316821
134,5,19070,6,2,0,80599,321,0.057761738812497666,17.461564335327953
135,4,19069,8,1,0,80600,321,0.057695200049261014,17.4625684818375
136,4,19069,6,1,0,80602,321,0.05761890763790895,17.463707701066422
137,3,19069,6,1,0,80603,321,0.0575622495454125,17.464594936586124
138,1,19069,6,3,0,80603,321,0.057541466373730664,17.465228364282368
139,1,19069,5,3,0,80604,321,0.05749762150575573,17.465595119984517
140,0,19069,5,3,0,80605,321,0.05749174971833428,17.466056210805572
141,0,19069,5,3,0,80605,321,0.057418467229586614,17.466404622285715
142,0,19069,4,2,0,80607,321,0.057416011345322336,17.467227843887745
143,0,19069,2,2,0,80609,321,0.05739838970206401,17.467386987880314
144,0,19069,2,2,0,80609,321,0.057352070654928006,17.467920697560352
145,0,19069,1,2,0,80610,321,0.05734712782202093,17.468201186681014
146,1,19068,1,0,0,80612,321,0.05731115082600403,17.468495335187455
147,1,19068,1,0,0,80612,321,0.05726632066639763,17.468712454271238
148,1,19068,0,0,0,80613,321,0.05727378103292042,17.469085367207104
149,1,19068,0,0,0,80613,321,0.05721146982391287,17.4694662941917
150,1,19068,0,0,0,80613,321,0.05720261997147085,17.47021025975463
151,0,19068,1,0,0,80613,321,0.05718051482068721,17.470143857778876
152,0,19068,1,0,0,80613,321,0.05717860352630334,17.47044776023267
153,0,19068,1,0,0,80613,321,0.05717711503168954,17.47050930839038
154,0,19068,1,0,0,80613,321,0.057162980673193746,17.47060504536093
155,0,19068,1,0,0,80613,321,0.057150566403011666,17.470855450403164
156,0,19068,1,0,0,80613,321,0.057148898168191714,17.471053175383854
157,0,19068,1,0,0,80613,321,0.05711061755292512,17.47106644091838
158,0,19068,1,0,0,80613,321,0.057139461692445485,17.47122100547278
159,0,19068,0,0,0,80614,321,0.05713367523496227,17.47108462181052
160,0,19068,0,0,0,80614,321,0.057119626114389956,17.471247855780746
161,0,19068,0,0,0,80614,321,0.05709381925622,17.47137097124562
162,0,19068,0,0,0,80614,321,0.057128919682406167,17.471464375457437
163,0,19068,0,0,0,80614,321,0.05711077251079741,17.471196298531957
164,0,19068,0,0,0,80614,321,0.05712428065790084,17.471374051998488
165,0,19068,0,0,0,80614,321,0.05709715990617474,17.471351147504404
166,0,19068,0,0,0,80614,321,0.05709850241842509,17.471519830253882
167,0,19068,0,0,0,80614,321,0.057079577353939426,17.47178683766632
168,0,19068,0,0,0,80614,321,0.05707040145875297,17.47190184524215
169,0,19068,0,0,0,80614,321,0.0570752042851672,17.471806771320285
170,0,19068,0,0,0,80614,321,0.05705577794427402,17.471958932186396
171,0,19068,0,0,0,80614,321,0.057068542346160434,17.472197786379667
172,0,19068,0,0,0,80614,321,0.05705732148079863,17.472080740839004
173,0,19068,0,0,0,80614,321,0.05704797347403188,17.472238454340264
174,0,19068,0,0,0,80614,321,0.05706097423630519,17.47217362320663
175,0,19068,0,0,0,80614,321,0.057046382663093385,17.472174889994687
176,0,19068,0,0,0,80614,321,0.0570794690815086,17.472275452189137
177,0,19068,0,0,0,80614,321,0.057070036563478276,17.47203516121437
178,0,19068,0,0,0,80614,321,0.057050427951504855,17.47213048007965
179,0,19068,0,0,0,80614,321,0.05705103288844415,17.472379593179156
180,0,19068,0,0,0,80614,321,0.05702788688605529,17.472513539364357
181,0,19068,0,0,0,80614,321,0.05705921207138679,17.47254362339216
182,0,19068,0,0,0,80614,321,0.05701915674819666,17.472422550485156
183,0,19068,0,0,0,80614,321,0.057004410444891004,17.472612743602046
184,0,19068,0,0,0,80614,321,0.05701863656099348,17.47296515849048
185,0,19068,0,0,0,80614,321,0.0570257343125688,17.472787248048245
186,0,19068,0,0,0,80614,321,0.057002082685527165,17.47278859337568
187,0,19068,0,0,0,80614,321,0.05701493298035286,17.47293886861873
188,0,19068,0,0,0,80614,321,0.057005928320083166,17.472851897819908
189,0,19068,0,0,0,80614,321,0.057016212345673174,17.47273836492697
190,0,19068,0,0,0,80614,321,0.05700377224304049,17.472705566737453
191,0,19068,0,0,0,80614,321,0.05701161782260125,17.472877960318094
192,0,19068,0,0,0,80614,321,0.05701333450560724,17.472946902046708
193,0,19068,0,0,0,80614,321,0.057001861912626885,17.472830653267373
194,0,19068,0,0,0,80614,321,0.05701605452675609,17.473065579845233
195,0,19068,0,0,0,80614,321,0.05698174289511178,17.472920704878
196,0,19068,0,0,0,80614,321,0.0569884812140026,17.472996415706216
197,0,19068,0,0,0,80614,321,0.05702324149762851,17.473007792712007
198,0,19068,0,0,0,80614,321,0.05701398152977582,17.472641938563605
199,0,19068,0,0,0,80614,321,0.05703124521006377,17.472553197249162
200,0,19068,0,0,0,80614,321,0.05705699353944544,17.472533460763177
201,0,19068,0,0,0,80614,321,0.057021918148675015,17.47223215386654
202,0,19068,0,0,0,80614,321,0.057054802945149634,17.47259502069565
203,0,19068,0,0,0,80614,321,0.0570685315850442,17.47208932910306
204,0,19068,0,0,0,80614,321,0.05705162109113312,17.47218015874207
205,0,19068,0,0,0,80614,321,0.05704389750386601,17.47234203491615
206,0,19068,0,0,0,80614,321,0.057024138747686914,17.472225714084953
207,0,19068,0,0,0,80614,321,0.057041700983922514,17.47262819802612
208,0,19068,0,0,0,80614,321,0.05702700899565244,17.472345407498928
209,0,19068,0,0,0,80614,321,0.057015855224670856,17.47249735833852
210,0,19068,0,0,0,80614,321,0.05706192492777741,17.472512398795573
211,0,19068,0,0,0,80614,321,0.057026125321828686,17.4723665517482
212,0,19068,0,0,0,80614,321,0.0570060876357402,17.472546204546056
213,0,19068,0,0,0,80614,321,0.05702852797659729,17.47281102486076
214,0,19068,0,0,0,80614,321,0.0570116217801575,17.472744754965476
215,0,19068,0,0,0,80614,321,0.05702104419991363,17.472771805463093
216,0,19068,0,0,0,80614,321,0.056988203586105624,17.472921794334056
217,0,19068,0,0,0,80614,321,0.05699853429321485,17.472971175339463
218,0,19068,0,0,0,80614,321,0.05699734498553039,17.473017305832673
219,0,19068,0,0,0,80614,321,0.05698343896633048,17.473282512787208
220,0,19068,0,0,0,80614,321,0.05699781029911527,17.472904629221055
221,0,19068,0,0,0,80614,321,0.0570049588801687,17.47264060221861
222,0,19068,0,0,0,80614,321,0.05701721376577925,17.472653713366032
223,0,19068,0,0,0,80614,321,0.057022586454448174,17.472574303296092
224,0,19068,0,0,0,80614,321,0.057035717768952346,17.47248491537236
225,0,19068,0,0,0,80614,321,0.05705300260996195,17.472211662579557
226,0,19068,0,0,0,80614,321,0.05705636960296185,17.47208497051701
227,0,19068,0,0,0,80614,321,0.057069519903130826,17.47192991121681
228,0,19068,0,0,0,80614,321,0.05706674894451784,17.47190939115239
229,0,19068,0,0,0,80614,321,0.05708485691457514,17.471596145944304
230,0,19068,0,0,0,80614,321,0.05710327290257496,17.471515370134217
231,0,19068,0,0,0,80614,321,0.05707819914682021,17.4714286850038
232,0,19068,0,0,0,80614,321,0.057082230207883736,17.471805658844815
233,0,19068,0,0,0,80614,321,0.057057567995395,17.471962210197848
234,0,19068,0,0,0,80614,321,0.057052762829228776,17.471927638653582
235,0,19068,0,0,0,80614,321,0.0570573422873112,17.47207037292095
236,0,19068,0,0,0,80614,321,0.05706186961349951,17.472028205971252
237,0,19068,0,0,0,80614,321,0.057057255255338266,17.47209206670544
238,0,19068,0,0,0,80614,321,0.05704238039376192,17.472154862197208
239,0,19068,0,0,0,80614,321,0.057051409110574214,17.471848592512913
240,0,19068,0,0,0,80614,321,0.057066118779663395,17.472045645924716
241,0,19068,0,0,0,80614,321,0.057072093567927536,17.471945988285064
242,0,19068,0,0,0,80614,321,0.057057985813297636,17.471889415495877
243,0,19068,0,0,0,80614,321,0.057073432946953696,17.471876984780973
244,0,19068,0,0,0,80614,321,0.057062331522380404,17.472000217235916
245,0,19068,0,0,0,80614,321,0.0570492305318085,17.47225850029966
246,0,19068,0,0,0,80614,321,0.057032364751084044,17.472474194533913
247,0,19068,0,0,0,80614,321,0.05702025253690079,17.47266407268053
248,0,19068,0,0,0,80614,321,0.057039507545651146,17.472661038329697
249,0,19068,0,0,0,80614,321,0.057028377562174236,17.472642204730498
250,0,19068,0,0,0,80614,321,0.05705451608133162,17.472517621790715
251,0,19068,0,0,0,80614,321,0.0570303135831609,17.47225884536528
252,0,19068,0,0,0,80614,321,0.05702483002233713,17.472300775549776
253,0,19068,0,0,0,80614,321,0.05706351273125939,17.472411870716606
254,0,19068,0,0,0,80614,321,0.057055172102852166,17.47188225133898
255,0,19068,0,0,0,80614,321,0.05705582886570196,17.4720949153431
256,0,19068,0,0,0,80614,321,0.05705893558634182,17.472135484385998
257,0,19068,0,0,0,80614,321,0.05707344809735597,17.471879770793368
258,0,19068,0,0,0,80614,321,0.05706319699048407,17.47180985275524
259,0,19068,0,0,0,80614,321,0.057062472367368486,17.471844998886986
260,0,19068,0,0,0,80614,321,0.057075179412687985,17.471942416876978
261,0,19068,0,0,0,80614,321,0.0570681843199491,17.4719440151392
262,0,19068,0,0,0,80614,321,0.057064105498653137,17.471983649120077
263,0,19068,0,0,0,80614,321,0.057040772284724435,17.4721488322731
264,0,19068,0,0,0,80614,321,0.05705606422265418,17.472311399426008
265,0,19068,0,0,0,80614,321,0.05702737899077372,17.472324200525154
266,0,19068,0,0,0,80614,321,0.057049181759274516,17.472346517516762
267,0,19068,0,0,0,80614,321,0.05702789097094172,17.472253770782668
268,0,19068,0,0,0,80614,321,0.05704642959997672,17.47242551336648
269,0,19068,0,0,0,80614,321,0.05704596719844895,17.472443320173227
270,0,19068,0,0,0,80614,321,0.0570162753627412,17.472481621349935
271,0,19068,0,0,0,80614,321,0.05704650415262265,17.47268143385781
272,0,19068,0,0,0,80614,321,0.05699543786163432,17.47270970688412
273,0,19068,0,0,0,80614,321,0.05700757406791862,17.472917554367474
274,0,19068,0,0,0,80614,321,0.05701250627577179,17.47277902381047
275,0,19068,0,0,0,80614,321,0.05699913104548263,17.47280606827908
276,0,19068,0,0,0,80614,321,0.05701465082225313,17.472701254065285
277,0,19068,0,0,0,80614,321,0.05701436155784901,17.47265723295102
278,0,19068,0,0,0,80614,321,0.057005342869983135,17.472836354517362
279,0,19068,0,0,0,80614,321,0.05701217495010361,17.472776151680687
280,0,19068,0,0,0,80614,321,0.057001401259399294,17.472537288778092
281,0,19068,0,0,0,80614,321,0.05702906270595793,17.47255347486452
282,0,19068,0,0,0,80614,321,0.05705408844508871,17.472416862282945
283,0,19068,0,0,0,80614,321,0.057050626994518676,17.47222232657958
284,0,19068,0,0,0,80614,321,0.05703072642523142,17.472060410443852
285,0,19068,0,0,0,80614,321,0.0570468152058362,17.472390081080928
286,0,19068,0,0,0,80614,321,0.057038134632022654,17.472316249502857
287,0,19068,0,0,0,80614,321,0.0570489277655497,17.472353574136875
288,0,19068,0,0,0,80614,321,0.05703593788159437,17.47239345457554
289,0,19068,0,0,0,80614,321,0.05706325884807409,17.47218940398258
290,0,19068,0,0,0,80614,321,0.05704802239959964,17.471999858557602
291,0,19068,0,0,0,80614,321,0.05705298686812041,17.472276077363432
292,0,19068,0,0,0,80614,321,0.057056275444065094,17.472064775698595
293,0,19068,0,0,0,80614,321,0.05704875188890408,17.472197873813197
294,0,19068,0,0,0,80614,321,0.057025144412952304,17.47232359629314
295,0,19068,0,0,0,80614,321,0.05703451400922905,17.47256691221626
296,0,19068,0,0,0,80614,321,0.05701574225225153,17.472477716871232
297,0,19068,0,0,0,80614,321,0.056987358678428704,17.472801297073524
298,0,19068,0,0,0,80614,321,0.05702002132074363,17.47322044564644
299,0,19068,0,0,0,80614,321,0.057007883109240605,17.472691977925333
